0.56794,62.386
0.54252,61.995
0.51808,61.604
0.49462,61.213
0.4741,60.626
0.45748,60.235
0.44086,59.648
0.42424,59.257
0.41056,58.67
0.39785,58.279
0.3871,57.692
0.37732,57.301
0.3695,56.91
0.36266,56.323
0.35777,55.932
0.35288,55.541
0.34897,55.346
0.34604,55.346
0.34311,55.346
0.34018,55.541
0.33724,56.323
0.33431,57.888
0.33138,61.017
0.32747,65.515
0.32454,71.186
0.3216,77.64
0.31769,84.094
0.31378,90.157
0.30987,95.828
0.30792,100.91
0.30596,105.02
0.30303,108.15
0.3001,110.3
0.29717,111.67
0.29326,112.06
0.29032,111.47
0.28739,110.3
0.28446,108.74
0.28152,106.78
0.27761,104.24
0.27468,101.3
0.27175,97.979
0.27077,94.459
0.26784,90.548
0.26491,86.832
0.261,83.116
0.25806,79.987
0.25513,77.249
0.2522,74.902
0.24829,72.947
0.24536,71.382
0.2434,70.209
0.24145,69.231
0.24242,68.644
0.24633,68.057
0.25415,67.666
0.26784,67.471
0.28935,67.08
0.31867,67.08
0.35484,66.884
0.39687,66.884
0.44184,66.688
0.48876,66.688
0.53275,66.688
0.5738,66.493
0.60899,66.297
0.63539,66.102
0.65494,65.906
0.67155,65.711
0.68426,65.319
0.69208,64.928
0.69501,64.537
0.69306,64.146
0.68622,63.755
0.67546,63.364
0.6608,62.973
0.64321,62.582
0.62268,62.19
0.6002,61.799
0.57869,61.408
0.55718,61.017
0.5347,60.626
0.51222,60.235
0.48974,59.844
0.46823,59.452
0.44966,58.866
0.43206,58.475
0.4174,58.083
0.40371,57.497
0.39296,57.106
0.38319,56.715
0.37537,56.128
0.3695,55.737
0.36364,55.346
0.35875,54.954
0.35484,54.563
0.35093,54.368
0.34702,54.368
0.34409,54.368
0.34115,54.759
0.33822,55.932
0.33529,57.888
0.33236,61.408
0.32942,66.102
0.32747,71.969
0.32551,78.227
0.32258,84.485
0.31965,90.352
0.31672,95.632
0.31378,100.13
0.30987,104.04
0.30694,106.78
0.30401,108.74
0.30108,109.71
0.29814,109.71
0.29521,109.13
0.29326,107.95
0.2913,106.19
0.28837,104.04
0.28543,101.3
0.2825,98.37
0.27957,95.046
0.27664,91.33
0.2737,87.614
0.26979,83.898
0.26686,80.574
0.26393,77.64
0.261,75.098
0.25709,72.947
0.25513,71.186
0.25415,69.818
0.2522,68.644
0.25024,67.862
0.25122,67.275
0.25611,66.884
0.26588,66.493
0.2825,66.297
0.30694,66.102
0.3392,66.102
0.3783,65.906
0.42131,65.906
0.46139,65.906
0.49756,65.906
0.53763,65.906
0.57576,65.711
0.60997,65.515
0.6393,65.319
0.66276,65.124
0.68035,64.733
0.69208,64.342
0.69795,63.95
0.69892,63.559
0.69501,63.168
0.68719,62.973
0.67546,62.582
0.66178,62.19
0.64516,61.799
0.62463,61.408
0.60215,61.017
0.57771,60.626
0.55327,60.235
0.52981,59.844
0.50635,59.452
0.48387,59.061
0.46432,58.67
0.44575,58.279
0.43109,57.692
0.41935,57.301
0.40762,56.91
0.39687,56.519
0.3871,56.128
0.37928,55.541
0.37243,55.15
0.36657,54.759
0.36168,54.368
0.35777,54.172
0.35777,53.781
0.3607,53.781
0.3607,53.977
0.35973,54.759
0.35875,56.128
0.35679,58.866
0.35386,62.973
0.35093,68.644
0.348,74.902
0.34506,81.356
0.34115,87.614
0.33822,93.286
0.33431,98.37
0.33138,102.67
0.32747,106.19
0.32551,108.74
0.32356,110.3
0.3216,110.89
0.31867,110.69
0.31574,109.91
0.31281,108.54
0.3089,106.78
0.30596,104.43
0.30205,101.69
0.29912,98.566
0.29521,95.241
0.2913,91.525
0.28935,87.81
0.28739,84.094
0.28446,80.769
0.28152,77.836
0.27859,75.293
0.27566,73.142
0.27175,71.382
0.26882,70.013
0.26588,69.035
0.26588,68.253
0.26882,67.471
0.27664,67.08
0.2913,66.688
0.31085,66.493
0.33431,66.493
0.36852,66.297
0.41056,66.297
0.45748,66.297
0.50635,66.102
0.55523,66.102
0.60117,66.102
0.64125,65.906
0.67644,65.906
0.70479,65.711
0.72727,65.319
0.74096,64.928
0.74878,64.537
0.75269,64.146
0.75367,63.755
0.74878,63.364
0.73998,62.973
0.72727,62.777
0.70968,62.386
0.68915,61.995
0.66667,61.604
0.64125,61.213
0.61486,60.821
0.58847,60.43
0.56598,60.039
0.54448,59.648
0.52297,59.061
0.50147,58.67
0.48192,58.279
0.46432,57.692
0.44868,57.106
0.435,56.715
0.42326,56.323
0.41349,55.932
0.40469,55.346
0.39785,55.15
0.39198,54.563
0.38807,54.368
0.38319,53.977
0.37928,53.781
0.37537,53.977
0.37243,54.368
0.3695,55.346
0.36559,57.301
0.36266,60.821
0.35973,65.711
0.35582,71.773
0.35288,78.227
0.34897,84.681
0.34604,90.743
0.34409,96.219
0.34115,101.11
0.33724,105.02
0.33431,108.15
0.3304,110.1
0.32747,111.28
0.32356,111.47
0.32063,110.89
0.31672,109.91
0.31378,108.34
0.30987,106.19
0.30792,104.04
0.30499,101.11
0.30205,97.979
0.29912,94.655
0.29521,90.939
0.29228,87.223
0.28837,83.507
0.28446,80.378
0.28055,77.445
0.27761,75.098
0.2737,73.142
0.26979,71.578
0.26784,70.209
0.26686,69.231
0.26784,68.644
0.27175,68.057
0.28152,67.666
0.29814,67.471
0.32258,67.275
0.35582,67.08
0.39687,67.08
0.44379,67.08
0.49267,67.08
0.54252,67.08
0.58944,67.08
0.62757,67.08
0.65885,66.884
0.68817,66.688
0.71457,66.493
0.73412,66.297
0.74878,65.906
0.75758,65.711
0.76149,65.319
0.75953,64.928
0.75367,64.537
0.74291,64.146
0.72825,63.755
0.70968,63.559
0.69013,62.973
0.67058,62.777
0.64712,62.386
0.6217,61.995
0.59531,61.604
0.56989,61.213
0.54545,60.821
0.52199,60.235
0.50147,59.844
0.48192,59.452
0.4653,58.866
0.45064,58.475
0.43891,58.083
0.43011,57.692
0.42131,57.301
0.41349,56.91
0.40665,56.519
0.40078,56.128
0.39589,55.737
0.39101,55.541
0.38807,55.541
0.38416,55.737
0.38221,56.715
0.37928,58.279
0.37634,61.408
0.37439,66.297
0.37243,72.36
0.37048,79.009
0.36852,85.854
0.36559,92.112
0.36266,97.979
0.35973,103.06
0.35679,107.37
0.35386,110.5
0.35093,112.84
0.348,114.21
0.34604,114.41
0.34409,114.02
0.34213,113.04
0.34018,111.67
0.33724,109.91
0.33529,107.56
0.33236,105.22
0.32942,102.28
0.32649,98.957
0.32356,95.437
0.32063,91.917
0.31867,88.201
0.31574,84.876
0.31281,81.943
0.31085,79.4
0.30987,77.249
0.30792,75.293
0.30499,73.924
0.30401,72.947
0.30401,72.164
0.30792,71.382
0.31672,70.991
0.33333,70.6
0.35777,70.404
0.39198,70.209
0.43206,70.209
0.47214,70.209
0.51124,70.209
0.55718,70.013
0.60411,69.818
0.64809,69.818
0.68817,69.426
0.72239,69.231
0.75073,68.84
0.77224,68.449
0.7869,68.057
0.79668,67.471
0.80156,66.884
0.80059,66.297
0.7957,65.906
0.7869,65.319
0.77517,64.733
0.75953,64.342
0.74096,63.95
0.72043,63.559
0.69697,63.168
0.67253,62.973
0.64712,62.582
0.62268,61.995
0.59824,61.604
0.57576,61.213
0.55621,60.821
0.53959,60.235
0.52395,59.844
0.50831,59.257
0.4956,58.67
0.48387,58.279
0.4741,57.692
0.4653,57.106
0.45748,56.715
0.45161,56.323
0.44575,55.932
0.44086,55.541
0.43597,55.346
0.43206,55.346
0.42913,55.932
0.42522,57.106
0.42131,59.844
0.4174,63.95
0.41349,69.622
0.40958,76.271
0.40567,83.116
0.40078,89.765
0.39589,95.828
0.39101,101.3
0.38612,106
0.38221,109.71
0.37928,112.26
0.37537,113.62
0.37146,114.41
0.36168,114.21
0.34995,113.23
0.34115,111.86
0.33529,110.1
0.3304,107.95
0.32551,105.41
0.32063,102.48
0.31672,99.348
0.31281,95.828
0.30987,92.112
0.30499,88.396
0.30108,84.681
0.29619,81.356
0.29228,78.422
0.28739,76.076
0.2825,74.12
0.27859,72.555
0.27468,71.186
0.27273,70.404
0.2737,69.622
0.27859,69.035
0.28739,68.84
0.30205,68.644
0.32356,68.449
0.35484,68.253
0.39198,68.057
0.43402,68.057
0.47801,68.057
0.52199,67.862
0.56305,67.666
0.6002,67.666
0.63148,67.471
0.65689,67.08
0.67449,66.884
0.68622,66.493
0.69501,65.906
0.6999,65.711
0.6999,65.124
0.69697,64.733
0.69013,64.342
0.67937,63.95
0.66471,63.559
0.64809,62.973
0.62854,62.777
0.60606,62.386
0.5826,61.995
0.56207,61.408
0.54154,61.017
0.52004,60.626
0.49756,60.039
0.47703,59.648
0.45748,59.257
0.44086,58.67
0.42522,58.279
0.41251,57.692
0.40078,57.301
0.39101,56.715
0.38221,56.323
0.37634,55.932
0.37146,55.346
0.36657,55.15
0.36266,54.759
0.35875,54.563
0.35484,54.563
0.35093,54.563
0.348,55.15
0.34506,56.128
0.34213,58.475
0.33822,62.19
0.33529,67.471
0.33138,73.533
0.32845,80.183
0.32649,86.636
0.32356,92.503
0.32063,97.979
0.31672,102.67
0.31378,106.39
0.31085,109.13
0.30694,110.89
0.30401,111.67
0.30108,111.67
0.29814,110.89
0.29423,109.52
0.29228,107.56
0.29032,105.41
0.28739,102.67
0.28446,99.544
0.28152,96.219
0.27761,92.503
0.2737,88.788
0.27077,85.072
0.26686,81.552
0.26393,78.618
0.261,76.076
0.25709,73.729
0.25415,72.164
0.2522,70.6
0.25122,69.426
0.24927,68.644
0.25024,68.057
0.25415,67.666
0.26295,67.275
0.27859,67.08
0.30205,66.884
0.33236,66.688
0.37048,66.688
0.41349,66.688
0.45748,66.493
0.49658,66.493
0.53177,66.493
0.56696,66.297
0.6002,66.102
0.62952,65.906
0.652,65.711
0.6696,65.319
0.68133,64.928
0.68719,64.537
0.68915,64.146
0.68524,63.755
0.67742,63.364
0.66569,62.973
0.652,62.582
0.63734,62.19
0.61877,61.799
0.59726,61.408
0.57478,61.017
0.55034,60.626
0.52688,60.235
0.5044,59.844
0.48289,59.452
0.46237,58.866
0.44477,58.279
0.42913,57.888
0.41642,57.301
0.40567,56.91
0.39589,56.519
0.38612,55.932
0.3783,55.541
0.37146,55.15
0.36559,54.759
0.35973,54.368
0.35582,54.172
0.35191,53.977
0.348,53.977
0.34506,54.172
0.34213,54.759
0.34018,55.737
0.33822,58.083
0.33529,61.604
0.33333,66.493
0.3304,72.36
0.32747,78.422
0.32356,84.289
0.32063,89.765
0.31769,94.85
0.31378,98.957
0.31085,102.48
0.30792,105.02
0.30596,106.58
0.30401,107.17
0.30205,107.17
0.29912,106.39
0.29619,104.82
0.29326,102.87
0.29032,100.52
0.28641,97.784
0.28348,94.655
0.28055,91.134
0.27664,87.419
0.2737,83.898
0.26979,80.574
0.26784,77.445
0.26588,74.902
0.26393,72.751
0.261,70.795
0.25806,69.426
0.25513,68.253
0.25318,67.471
0.2522,66.688
0.25318,66.102
0.25806,65.711
0.26784,65.515
0.28543,65.319
0.30499,65.124
0.32845,65.124
0.3607,65.124
0.39883,64.928
0.43988,64.928
0.48289,64.928
0.52297,64.733
0.56109,64.733
0.59335,64.537
0.62072,64.342
0.64223,63.95
0.65787,63.559
0.66764,63.168
0.67253,62.973
0.67155,62.582
0.66862,62.19
0.6608,61.799
0.64907,61.408
0.63441,61.213
0.61681,60.821
0.59629,60.626
0.57478,60.235
0.5523,59.844
0.52981,59.452
0.50733,59.061
0.48778,58.67
0.47116,58.279
0.45455,57.692
0.43793,57.301
0.42326,56.91
0.41056,56.323
0.39883,55.932
0.38905,55.346
0.38123,55.15
0.37341,54.759
0.36755,54.368
0.36168,53.977
0.35875,53.585
0.35582,53.39
0.35191,53.194
0.34897,53.39
0.34604,53.781
0.34311,54.563
0.34018,56.519
0.33822,59.648
0.33529,64.146
0.33236,69.818
0.3304,76.076
0.32747,82.334
0.32454,88.201
0.32258,93.481
0.3216,97.979
0.31965,101.89
0.31672,104.82
0.31378,106.98
0.31183,107.95
0.3089,108.34
0.30596,107.76
0.30303,106.58
0.3001,105.02
0.29717,102.67
0.29423,100.13
0.29228,97.197
0.29032,93.677
0.28837,90.157
0.28543,86.441
0.28152,82.725
0.27859,79.4
0.27566,76.271
0.27273,73.729
0.26979,71.773
0.26686,70.013
0.26393,68.84
0.26197,67.666
0.261,66.884
0.26197,66.297
0.26491,65.906
0.27273,65.711
0.28641,65.515
0.30694,65.319
0.33627,65.319
0.37341,65.124
0.41642,65.124
0.46334,65.124
0.51124,64.928
0.55816,64.928
0.60215,64.733
0.63636,64.537
0.66276,64.537
0.68817,64.146
0.7087,63.95
0.72434,63.559
0.73412,63.168
0.73803,62.777
0.73705,62.386
0.73118,61.995
0.72043,61.604
0.70577,61.408
0.68622,61.017
0.66471,60.821
0.64321,60.43
0.6217,60.039
0.59726,59.648
0.57185,59.257
0.54643,58.866
0.52199,58.475
0.50049,58.083
0.47996,57.497
0.46139,57.106
0.44575,56.715
0.43206,56.323
0.42033,55.737
0.41056,55.346
0.40371,55.15
0.39589,54.563
0.39003,54.172
0.38416,53.781
0.37928,53.585
0.37537,53.585
0.37146,53.585
0.36755,53.781
0.36364,54.563
0.3607,56.128
0.35777,58.866
0.35386,63.168
0.35191,68.84
0.34995,74.902
0.34702,81.356
0.34409,87.419
0.34018,92.894
0.33724,97.784
0.33333,101.89
0.3304,105.02
0.32747,107.37
0.32454,108.74
0.32063,109.13
0.31769,108.93
0.31574,107.95
0.31378,106.39
0.31085,104.43
0.30792,102.09
0.30499,99.348
0.30108,96.219
0.29717,92.699
0.29423,88.983
0.29032,85.267
0.28739,81.747
0.28348,78.618
0.28055,75.88
0.27664,73.533
0.27468,71.773
0.27273,70.209
0.27077,69.035
0.26784,68.057
0.26686,67.471
0.26784,66.884
0.27468,66.493
0.28641,66.297
0.30694,66.102
0.33529,65.906
0.37243,65.906
0.41544,65.906
0.45552,65.906
0.4956,65.711
0.53959,65.711
0.58358,65.515
0.62463,65.515
0.6608,65.319
0.69208,64.928
0.71554,64.733
0.73314,64.537
0.74487,64.146
0.75073,63.755
0.75073,63.364
0.74585,62.973
0.73803,62.582
0.7263,62.386
0.70968,61.995
0.69013,61.604
0.66862,61.213
0.64418,61.017
0.61779,60.43
0.59238,60.039
0.56598,59.648
0.54154,59.257
0.51808,58.67
0.49658,58.279
0.47996,57.692
0.4653,57.301
0.45064,56.91
0.43793,56.519
0.42717,55.932
0.41642,55.541
0.40762,55.15
0.40078,54.759
0.39394,54.368
0.38807,54.172
0.38319,53.977
0.37928,53.977
0.37537,54.172
0.37341,54.954
0.37146,56.519
0.36852,59.452
0.36559,63.95
0.36266,69.622
0.35875,76.271
0.35582,82.921
0.35191,89.179
0.34897,95.046
0.34604,100.13
0.34213,104.43
0.3392,107.95
0.33724,110.3
0.33529,111.67
0.33236,112.26
0.32942,112.06
0.32649,111.28
0.32356,109.91
0.31965,107.95
0.31574,105.61
0.31183,103.06
0.3089,100.13
0.30499,96.806
0.30108,93.09
0.29717,89.374
0.29423,85.854
0.29228,82.529
0.28935,79.596
0.28641,77.054
0.2825,74.902
0.27957,73.338
0.27664,71.969
0.2737,70.795
0.27273,70.013
0.27468,69.426
0.28152,69.035
0.29521,68.84
0.31281,68.644
0.33627,68.644
0.3695,68.449
0.41056,68.449
0.45846,68.449
0.50831,68.449
0.55816,68.449
0.60606,68.449
0.65005,68.253
0.68719,68.253
0.71848,67.862
0.74291,67.666
0.76149,67.275
0.77126,67.08
0.77615,66.688
0.77713,66.102
0.77419,65.906
0.76735,65.515
0.75562,64.928
0.73998,64.537
0.72141,64.342
0.6999,63.95
0.67546,63.559
0.65005,63.168
0.62366,62.777
0.6002,62.386
0.57869,61.799
0.55718,61.408
0.53568,61.017
0.51515,60.43
0.49756,60.039
0.48094,59.648
0.46725,59.257
0.45455,58.866
0.44477,58.279
0.43597,58.083
0.42913,57.497
0.42326,57.301
0.41935,56.91
0.41544,56.715
0.41251,56.715
0.40958,56.91
0.40665,57.888
0.40371,59.648
0.40176,62.973
0.39883,67.862
0.39687,73.924
0.39394,80.769
0.39101,87.419
0.38807,93.872
0.38514,99.544
0.38319,104.63
0.38123,108.93
0.3783,112.06
0.37537,114.21
0.37341,115.38
0.37048,115.58
0.36755,114.99
0.36559,114.02
0.36266,112.45
0.35973,110.5
0.35679,108.34
0.35386,105.8
0.35191,102.87
0.34995,99.544
0.34702,96.024
0.34311,92.308
0.34018,88.592
0.33724,85.072
0.33431,82.138
0.33138,79.4
0.32845,77.054
0.32454,75.293
0.3216,73.729
0.31965,72.751
0.31965,71.773
0.32258,71.186
0.32942,70.6
0.34213,70.404
0.36266,70.209
0.39198,70.013
0.42815,70.013
0.47214,70.013
0.52004,70.013
0.56891,69.818
0.61681,69.818
0.6608,69.622
0.69501,69.426
0.72239,69.035
0.7478,68.84
0.76931,68.253
0.78592,67.862
0.78201,67.471
0.76735,66.884
0.75758,66.493
0.74878,65.906
0.739,65.515
0.7263,65.124
0.71065,64.537
0.69306,64.146
0.67449,63.755
0.65494,63.364
0.63343,62.973
0.61095,62.582
0.58749,61.995
0.56403,61.604
0.54252,61.017
0.52199,60.626
0.50244,60.039
0.48583,59.648
0.47116,59.061
0.45846,58.67
0.44868,58.279
0.43988,57.692
0.43206,57.301
0.42522,56.91
0.41838,56.519
0.41349,56.128
0.40762,55.932
0.40274,55.737
0.39883,55.932
0.39394,56.519
0.39003,57.692
0.38514,60.235
0.38123,64.537
0.37732,70.209
0.37341,76.858
0.36852,83.898
0.36364,90.548
0.35875,96.806
0.35386,102.48
0.34897,107.17
0.34409,110.89
0.34018,113.43
0.33529,114.8
0.3304,115.58
0.32649,115.19
0.32258,114.41
0.31965,112.84
0.31574,110.89
0.31183,108.74
0.30792,106
0.30303,103.06
0.29912,99.739
0.29521,96.219
0.29032,92.308
0.28641,88.592
0.28348,84.876
0.27957,81.747
0.27566,78.814
0.2737,76.467
0.27175,74.511
0.26882,72.947
0.26588,71.773
0.26295,70.795
0.26295,70.013
0.26686,69.622
0.27566,69.231
0.29228,69.035
0.31574,68.84
0.348,68.84
0.38612,68.644
0.42326,68.644
0.45943,68.449
0.50147,68.449
0.54252,68.449
0.58162,68.253
0.61681,68.057
0.64614,67.666
0.6696,67.471
0.68622,67.08
0.69795,66.493
0.70479,66.102
0.70577,65.711
0.70283,65.319
0.69599,64.733
0.68719,64.342
0.67351,63.95
0.65787,63.559
0.63832,63.168
0.61681,62.777
0.59433,62.386
0.56989,61.995
0.54545,61.604
0.52199,61.213
0.49951,60.626
0.47801,60.235
0.46041,59.648
0.44575,59.257
0.43109,58.67
0.4174,58.279
0.40567,57.692
0.39589,57.106
0.3871,56.715
0.37928,56.323
0.37243,55.932
0.36755,55.541
0.36266,55.346
0.35777,55.15
0.35386,54.954
0.35093,55.15
0.34897,55.541
0.34604,56.715
0.34311,59.061
0.3392,62.777
0.33627,68.057
0.33236,74.12
0.32942,80.574
0.32551,86.832
0.3216,92.699
0.31769,97.979
0.31378,102.48
0.31183,106
0.3089,108.54
0.30694,110.1
0.30303,110.69
0.3001,110.5
0.29717,109.71
0.29326,108.15
0.29032,106.19
0.28641,103.85
0.28348,101.11
0.27957,97.979
0.27664,94.459
0.27273,90.743
0.26979,87.027
0.26882,83.507
0.26588,80.183
0.26295,77.249
0.26002,74.902
0.25709,72.751
0.25415,71.186
0.25122,69.818
0.24927,68.84
0.24731,68.057
0.24829,67.471
0.2522,67.08
0.26002,66.884
0.27175,66.688
0.2913,66.493
0.31867,66.297
0.35288,66.297
0.39198,66.297
0.43597,66.297
0.47996,66.102
0.52199,66.102
0.56207,65.906
0.59629,65.711
0.62463,65.515
0.64712,65.319
0.66178,64.928
0.67058,64.537
0.67644,64.146
0.6784,63.755
0.67644,63.364
0.6696,62.973
0.65885,62.777
0.64516,62.386
0.62757,61.995
0.60802,61.604
0.58651,61.408
0.56305,61.017
0.54252,60.43
0.52199,60.039
0.50147,59.648
0.47996,59.257
0.46041,58.866
0.44184,58.279
0.4262,57.888
0.41153,57.497
0.39883,56.91
0.38807,56.519
0.3783,56.128
0.37048,55.541
0.36461,55.15
0.35973,54.759
0.35484,54.368
0.35093,54.172
0.34702,53.977
0.34409,54.172
0.34115,54.368
0.33822,55.15
0.33529,56.519
0.33236,59.257
0.32942,63.168
0.32649,68.644
0.32356,74.707
0.3216,80.965
0.31965,87.027
0.31672,92.503
0.31378,97.393
0.31085,101.5
0.30792,104.63
0.30499,106.98
0.30303,108.34
0.3001,108.74
0.29717,108.34
0.29423,107.37
0.29228,105.61
0.29032,103.65
0.28837,101.11
0.28543,97.979
0.28348,94.655
0.28055,91.134
0.27664,87.223
0.2737,83.507
0.27077,80.183
0.26784,77.249
0.26491,74.707
0.26197,72.555
0.25806,70.795
0.25513,69.426
0.25415,68.253
0.25318,67.471
0.2522,66.884
0.25318,66.493
0.25709,66.102
0.26686,65.906
0.2825,65.711
0.30596,65.711
0.33627,65.711
0.37341,65.711
0.41447,65.711
0.45846,65.515
0.49658,65.515
0.52981,65.319
0.565,65.124
0.59726,64.928
0.62561,64.733
0.64907,64.537
0.66569,64.146
0.67742,63.755
0.68328,63.559
0.68426,63.168
0.68035,62.777
0.67253,62.386
0.65982,61.995
0.64614,61.604
0.62952,61.408
0.60997,61.017
0.58847,60.626
0.565,60.235
0.54154,59.844
0.51808,59.452
0.4956,59.061
0.4741,58.67
0.45552,58.279
0.43793,57.692
0.42326,57.301
0.41251,56.91
0.40371,56.323
0.39394,55.932
0.38612,55.541
0.37928,55.15
0.37341,54.759
0.36755,54.368
0.36266,53.977
0.35875,53.781
0.35582,53.781
0.35191,54.172
0.34897,54.759
0.34604,56.128
0.34409,58.866
0.34311,62.973
0.34018,68.449
0.33724,74.707
0.33529,80.965
0.33236,86.832
0.32942,92.503
0.32649,97.393
0.32356,101.5
0.32063,104.63
0.31769,106.98
0.31476,108.34
0.31281,108.74
0.31085,108.54
0.3089,107.56
0.30596,106
0.30401,104.04
0.30108,101.5
0.29814,98.761
0.29423,95.632
0.2913,91.917
0.28837,88.396
0.28543,84.681
0.28152,81.16
0.27859,78.031
0.27664,75.293
0.27468,73.142
0.27273,71.186
0.26979,69.818
0.26686,68.644
0.26393,67.666
0.26295,67.08
0.26393,66.493
0.26784,66.102
0.27761,65.906
0.29423,65.711
0.31769,65.711
0.34409,65.711
0.37243,65.711
0.40958,65.515
0.45064,65.515
0.49365,65.515
0.53568,65.319
0.57478,65.124
0.60899,64.928
0.63734,64.733
0.6608,64.537
0.67742,64.342
0.68915,63.95
0.69501,63.559
0.69599,63.168
0.69208,62.777
0.68524,62.386
0.67449,61.995
0.65982,61.799
0.64223,61.408
0.6217,61.017
0.6002,60.626
0.57674,60.235
0.55327,59.844
0.52981,59.648
0.50733,59.061
0.48778,58.67
0.47116,58.279
0.45455,57.888
0.43891,57.301
0.42522,56.91
0.41251,56.519
0.40176,56.128
0.39198,55.737
0.38416,55.346
0.37732,54.759
0.37146,54.368
0.36657,54.172
0.36266,53.977
0.35973,53.781
0.35679,54.172
0.35386,54.954
0.35191,56.519
0.34897,59.257
0.34604,63.755
0.34311,69.426
0.34018,75.88
0.33724,82.529
0.33431,88.788
0.33138,94.459
0.32747,99.544
0.32551,103.85
0.32356,107.17
0.3216,109.52
0.31867,110.89
0.31574,111.67
0.31281,111.47
0.30987,110.5
0.30694,108.93
0.30499,107.17
0.30205,104.82
0.29814,102.09
0.29521,99.153
0.29228,95.632
0.28935,92.112
0.28739,88.201
0.28543,84.485
0.2825,81.16
0.27859,78.031
0.27566,75.489
0.27273,73.338
0.26979,71.773
0.26686,70.404
0.26393,69.231
0.26295,68.449
0.26393,67.666
0.26784,67.275
0.27664,67.08
0.2913,66.884
0.31281,66.688
0.34311,66.688
0.38025,66.688
0.42229,66.688
0.46725,66.493
0.5132,66.493
0.55718,66.493
0.59726,66.297
0.63245,66.102
0.65787,65.906
0.67742,65.711
0.69404,65.319
0.70674,64.928
0.71457,64.537
0.71848,64.146
0.71652,63.755
0.71163,63.364
0.70186,62.973
0.68719,62.777
0.67058,62.386
0.65005,61.995
0.62854,61.604
0.60704,61.213
0.58651,61.017
0.56305,60.626
0.53959,60.039
0.51711,59.648
0.4956,59.257
0.47605,58.866
0.45748,58.475
0.44184,58.083
0.42815,57.497
0.41544,57.106
0.40567,56.715
0.39785,56.323
0.39101,55.932
0.38514,55.541
0.37928,55.346
0.37439,54.954
0.37048,54.954
0.36657,55.15
0.36266,55.737
0.35973,57.106
0.35679,59.844
0.35386,64.146
0.34995,69.818
0.34702,76.271
0.34506,82.921
0.34311,89.374
0.34018,95.241
0.33724,100.52
0.33431,105.02
0.3304,108.54
0.32747,111.28
0.32454,112.84
0.3216,113.43
0.31769,113.43
0.31476,112.65
0.31183,111.28
0.30987,109.71
0.30792,107.56
0.30596,105.02
0.30303,102.28
0.3001,98.957
0.29717,95.632
0.29423,91.917
0.29032,88.201
0.28739,84.681
0.28446,81.552
0.28152,78.814
0.27859,76.662
0.27566,74.707
0.2737,73.142
0.27273,71.969
0.27077,71.186
0.27175,70.404
0.27566,70.013
0.28348,69.622
0.29912,69.426
0.3216,69.231
0.35288,69.035
0.39003,69.035
0.43304,69.035
0.47801,69.035
0.51808,69.035
0.55425,69.035
0.59238,68.84
0.62757,68.644
0.65982,68.253
0.68524,68.057
0.70577,67.666
0.72141,67.471
0.73021,67.08
0.73509,66.688
0.73509,66.102
0.73021,65.906
0.72239,65.515
0.71065,65.124
0.69697,64.733
0.68035,64.342
0.66178,63.95
0.64027,63.559
0.61681,63.168
0.59335,62.777
0.56989,62.19
0.54741,61.799
0.52688,61.408
0.50733,61.017
0.48974,60.43
0.47507,60.039
0.46334,59.648
0.45161,59.257
0.44184,58.67
0.43304,58.279
0.42522,57.888
0.41935,57.497
0.41349,57.106
0.40958,56.91
0.40567,56.715
0.40274,56.715
0.3998,57.301
0.39687,58.67
0.39394,61.408
0.39198,65.711
0.39003,71.382
0.3871,78.227
0.38416,85.267
0.38025,91.917
0.37537,97.979
0.37048,103.65
0.36755,108.34
0.36364,111.86
0.35973,114.41
0.35679,115.97
0.35386,116.56
0.35191,116.36
0.34897,115.58
0.34604,114.21
0.34311,112.65
0.34018,110.5
0.33724,108.15
0.33333,105.41
0.3304,102.28
0.32649,98.957
0.32356,95.241
0.32063,91.525
0.31672,87.81
0.31476,84.485
0.31183,81.356
0.30987,78.618
0.30694,76.467
0.30303,74.707
0.3001,73.338
0.29814,72.164
0.29717,71.382
0.30108,70.6
0.30987,70.209
0.32551,70.013
0.34897,69.818
0.37537,69.622
0.40567,69.622
0.44575,69.426
0.48974,69.426
0.53666,69.231
0.58162,69.035
0.62366,68.84
0.66178,68.644
0.69306,68.253
0.71848,68.057
0.73803,67.666
0.75171,67.275
0.76051,66.688
0.76246,66.102
0.76149,65.711
0.7566,65.319
0.74878,64.733
0.73705,64.342
0.72141,63.95
0.70381,63.559
0.68231,62.973
0.65885,62.582
0.63343,62.19
0.60704,61.799
0.58162,61.408
0.55816,61.017
0.53763,60.626
0.51613,60.039
0.4956,59.648
0.47703,59.257
0.45943,58.67
0.44379,58.279
0.43109,57.692
0.41935,57.301
0.40958,56.91
0.40078,56.519
0.39296,55.932
0.3871,55.541
0.38123,55.346
0.37732,55.15
0.37243,55.15
0.36755,55.541
0.36364,56.519
0.35875,58.67
0.35484,62.386
0.35093,67.666
0.34604,74.316
0.34213,81.16
0.33724,88.201
0.33236,94.459
0.32845,100.33
0.32551,105.22
0.3216,109.32
0.31769,112.06
0.31378,113.82
0.30987,114.8
0.30596,114.8
0.30205,114.02
0.29619,112.84
0.29228,111.08
0.28837,108.93
0.2825,106.58
0.27957,103.65
0.27761,100.52
0.27468,97.001
0.26882,93.481
0.26491,89.57
0.261,85.854
0.25611,82.529
0.2522,79.4
