1.9404,114.1
1.912,111.8
1.8837,109.36
1.8563,106.82
1.8289,104.38
1.8016,102.18
1.7752,100.23
1.7546,98.567
1.7351,97.004
1.7097,95.539
1.6833,94.318
1.6588,93.195
1.6364,92.12
1.6188,91.192
1.6119,90.313
1.6217,89.531
1.6559,88.847
1.7195,88.164
1.8152,87.48
1.9208,86.845
2.0381,86.259
2.1877,85.624
2.3568,84.989
2.5347,84.403
2.7087,84.012
2.8719,83.572
3.0215,83.133
3.1535,82.693
3.2669,82.253
3.3617,81.814
3.4379,81.423
3.4936,81.032
3.5249,80.69
3.5376,80.251
3.5425,79.86
3.5347,79.469
3.5132,79.127
3.4761,78.737
3.4252,78.346
3.3627,78.053
3.2913,77.662
3.2121,77.223
3.129,76.734
3.044,76.246
2.9668,75.806
2.8964,75.415
2.8221,75.171
2.7488,74.976
2.6784,75.318
2.6109,76.685
2.5445,79.762
2.479,84.5
2.4154,90.362
2.3539,96.418
2.2933,101.74
2.2356,105.85
2.1808,108.97
2.1359,111.32
2.0948,113.22
2.0508,114.73
2.0059,115.81
1.9599,116.3
1.915,116.35
1.8719,116
1.8289,115.32
1.7879,114.25
1.7478,112.93
1.7087,111.22
1.6716,109.31
1.6422,106.97
1.6168,104.48
1.5865,101.89
1.5552,99.3
1.523,97.004
1.4868,95.051
1.4497,93.488
1.4135,92.12
1.3783,90.997
1.3421,90.069
1.3069,89.287
1.2747,88.554
1.2542,87.919
1.2454,87.382
1.2454,86.845
1.2639,86.405
1.3089,85.917
1.3871,85.575
1.5024,85.379
1.653,85.184
1.8309,84.989
2.0264,84.842
2.2307,84.745
2.4311,84.696
2.695,84.598
2.8319,84.598
2.9541,84.598
3.1251,84.598
3.2199,84.598
3.2972,84.549
3.3548,84.5
3.392,84.403
3.4086,84.403
3.4057,84.403
3.3842,84.354
3.346,84.305
3.2991,84.158
3.2444,84.061
3.1789,83.865
3.1065,83.572
3.0303,83.23
2.9511,82.937
2.8739,82.595
2.7996,82.302
2.7292,82.058
2.6628,82.058
2.6012,82.84
2.5435,85.379
2.4907,89.727
2.4467,95.637
2.4057,101.89
2.3656,107.55
2.3284,112.1
2.2923,115.37
2.259,117.67
2.2287,119.57
2.2004,121.04
2.174,122.11
2.1496,122.6
2.1271,122.6
2.1065,122.11
2.089,121.28
2.0733,120.11
2.0577,118.69
2.0411,116.98
2.0235,115.08
2.0059,112.93
1.9892,110.63
1.9736,108.19
1.958,105.7
1.9423,103.35
1.9267,101.25
1.911,99.447
1.8944,97.981
1.8807,96.809
1.8671,95.783
1.8475,94.904
1.827,94.22
1.8094,93.683
1.8133,93.195
1.8465,92.755
1.912,92.315
2.0743,91.876
2.2287,91.485
2.4115,91.192
2.5846,90.801
2.8485,90.41
3.0411,90.069
3.2297,89.629
3.4927,89.189
3.6442,88.75
3.7722,88.261
3.8729,87.724
3.9531,87.284
3.9775,86.943
3.9902,86.601
3.998,86.308
3.999,85.966
3.9824,85.673
3.9394,85.282
3.8768,84.989
3.7996,84.745
3.7126,84.403
3.6197,84.061
3.5269,83.621
3.434,83.133
3.3431,82.547
3.2542,82.107
3.175,81.716
3.1046,81.374
3.0332,81.032
2.9648,80.788
2.8983,81.032
2.8348,82.351
2.7742,85.428
2.7165,90.215
2.6608,96.174
2.608,102.23
2.5552,107.41
2.5044,111.41
2.4555,114.2
2.4135,116.2
2.3744,117.67
2.1965,118.94
1.9531,119.77
1.8162,120.01
1.7322,119.77
1.6745,118.94
1.6315,117.81
1.5953,116.44
1.563,114.88
1.5337,113.12
1.5064,111.17
1.4829,109.07
1.4624,106.68
1.4399,104.23
1.4154,101.89
1.3891,99.789
1.3627,98.03
1.3333,96.76
1.305,95.686
1.2805,94.758
1.2639,93.878
1.26,93.195
1.2737,92.608
1.3109,92.12
1.3607,91.632
1.4282,91.241
1.5249,90.948
1.6442,90.606
1.7781,90.215
1.9189,89.873
2.0596,89.482
2.1945,89.092
2.3167,88.75
2.4252,88.31
2.5171,87.919
2.5914,87.529
2.6403,87.187
2.6706,86.796
2.694,86.405
2.7077,86.063
2.7077,85.819
2.694,85.477
2.6667,85.184
2.6285,84.94
2.5806,84.598
2.5249,84.305
2.4653,84.061
2.4008,83.719
2.3343,83.426
2.2747,83.035
2.2199,82.693
2.1642,82.253
2.1085,81.814
2.0547,81.374
2.0049,80.984
1.9589,80.69
1.9169,80.69
1.8768,81.618
1.8387,84.012
1.8025,88.261
1.7683,93.878
1.739,99.935
1.7126,105.5
1.6852,109.85
1.6559,112.98
1.6266,115.17
1.5953,116.93
1.564,118.3
1.5327,119.37
1.5024,119.86
1.4751,119.81
1.4497,119.23
1.4242,118.35
1.3998,117.23
1.3803,115.86
1.3636,114.3
1.3451,112.54
1.3245,110.53
1.305,108.39
1.2854,106.04
1.2649,103.74
1.2424,101.6
1.2199,99.789
1.1965,98.225
1.173,97.004
1.1515,95.93
1.1369,95.051
1.131,94.318
1.1369,93.634
1.1613,93.048
1.2102,92.608
1.2854,92.169
1.3881,91.876
1.5122,91.485
1.652,91.192
1.8006,90.801
1.9501,90.41
2.0948,90.069
2.2121,89.629
2.3079,89.189
2.4018,88.75
2.4858,88.359
2.5562,87.968
2.6109,87.626
2.65,87.187
2.6735,86.796
2.6823,86.503
2.6764,86.161
2.6569,85.868
2.6246,85.624
2.5826,85.282
2.5367,84.989
2.4858,84.696
2.4282,84.305
2.3675,84.012
2.304,83.621
2.2414,83.182
2.1818,82.742
2.1241,82.351
2.0704,82.009
2.0196,81.667
1.9717,81.374
1.9277,81.277
1.8905,82.107
1.8573,84.354
1.8231,88.408
1.7879,93.927
1.7537,99.935
1.7195,105.41
1.6862,109.85
1.6549,113.12
1.6246,115.42
1.5953,117.23
1.566,118.74
1.5367,119.81
1.5064,120.45
1.48,120.5
1.4575,120.11
1.4321,119.42
1.4076,118.3
1.3842,116.98
1.3617,115.37
1.3402,113.56
1.3187,111.51
1.2962,109.26
1.2737,106.92
1.2512,104.58
1.2287,102.28
1.2111,100.23
1.1955,98.616
1.175,97.249
1.1535,96.174
1.1369,95.246
1.1271,94.513
1.131,93.781
1.1554,93.243
1.2043,92.755
1.2805,92.364
1.3842,92.071
1.5093,91.778
1.65,91.485
1.7781,91.094
1.8993,90.655
2.0323,90.215
2.1642,89.873
2.2874,89.434
2.3978,88.945
2.4917,88.506
2.5679,88.066
2.6266,87.626
2.6676,87.284
2.6921,86.991
2.6999,86.698
2.6921,86.308
2.6725,85.966
2.6422,85.673
2.6002,85.428
2.5484,85.184
2.4878,84.94
2.4223,84.598
2.3539,84.256
2.2835,83.865
2.2151,83.426
2.1496,82.937
2.088,82.449
2.0293,82.058
1.9804,81.667
1.9374,81.277
1.8944,81.179
1.8514,81.716
1.8113,83.621
1.7732,87.187
1.7351,92.315
1.6979,98.128
1.6618,103.55
1.6266,107.99
1.5914,111.17
1.5582,113.37
1.5308,114.93
1.5064,116.25
1.4809,117.18
1.4555,117.67
1.4291,117.67
1.4027,117.23
1.3773,116.44
1.3519,115.32
1.3255,113.9
1.3001,112.29
1.2747,110.44
1.2502,108.39
1.2268,106.14
1.2092,103.7
1.1945,101.16
1.176,98.812
1.1554,96.662
1.1329,94.904
1.1095,93.439
1.085,92.169
1.0626,91.045
1.0479,90.117
1.0479,89.287
1.0665,88.603
1.1105,87.919
1.1681,87.382
1.2395,86.796
1.3382,86.356
1.4575,85.917
1.5885,85.477
1.7253,85.038
1.8592,84.549
1.9844,84.11
2.0968,83.621
2.1935,83.23
2.2727,82.84
2.3353,82.449
2.3812,82.009
2.4076,81.618
2.4194,81.228
2.4203,80.886
2.4096,80.495
2.3871,80.104
2.3529,79.86
2.3089,79.616
2.2542,79.372
2.1916,79.127
2.1232,78.883
2.0508,78.59
1.9785,78.297
1.915,78.004
1.8573,77.564
1.7957,77.125
1.7341,76.685
1.6755,76.294
1.6217,75.904
1.5709,75.66
1.523,75.562
1.478,76.001
1.4438,77.613
1.4135,80.984
1.3783,86.112
1.3402,92.315
1.3089,98.421
1.2796,103.74
1.2463,107.75
1.2121,110.68
1.1769,112.93
1.1427,114.73
1.1105,116.1
1.0792,116.98
1.0479,117.37
1.0166,117.23
0.98631,116.88
0.95699,116.2
0.93548,115.22
0.91984,114
0.90029,112.49
0.87977,110.68
0.85826,108.53
0.83675,106.19
0.81525,103.74
0.79277,101.35
0.76833,99.3
0.74291,97.591
0.71554,96.369
0.68915,95.344
0.66764,94.416
0.65885,93.634
0.66373,92.95
0.68231,92.413
0.7263,91.925
0.80059,91.534
0.90811,91.192
1.0459,90.801
1.2092,90.508
1.3891,90.166
1.5758,89.922
1.7595,89.629
1.9316,89.287
2.0704,89.043
2.1848,88.75
2.2972,88.506
2.3969,88.261
2.4809,87.968
2.5464,87.675
2.5934,87.382
2.6237,87.138
2.6373,86.943
2.6364,86.698
2.6178,86.405
2.5846,86.259
2.5406,85.966
2.4927,85.819
2.4399,85.575
2.3773,85.233
2.3089,84.842
2.2414,84.403
2.176,83.914
2.1124,83.426
2.0528,82.986
1.998,82.595
1.9482,82.253
1.9022,82.107
1.8592,82.595
1.8221,84.403
1.7908,88.115
1.7576,93.439
1.7146,99.544
1.6764,105.41
1.65,110.29
1.6217,113.9
1.5934,116.54
1.566,118.5
1.5386,120.01
1.5122,121.04
1.4858,121.57
1.4633,121.57
1.4418,121.04
1.4184,120.16
1.3949,118.98
1.3715,117.62
1.35,116
1.3284,114.25
1.3079,112.24
1.2874,110.05
1.2659,107.6
1.2444,105.16
1.2209,102.87
1.1945,100.81
1.1711,99.105
1.1496,97.737
1.1232,96.614
1.0978,95.686
1.0792,94.806
1.0762,94.074
1.0938,93.439
1.1388,92.853
1.2141,92.364
1.3187,91.973
1.4487,91.632
1.5963,91.241
1.7331,90.801
1.8631,90.362
2.0068,89.922
2.1496,89.531
2.2805,89.092
2.3959,88.701
2.4927,88.261
2.5679,87.871
2.6227,87.431
2.6598,87.138
2.6784,86.747
2.6813,86.356
2.6686,86.063
2.6461,85.721
2.6139,85.428
2.5699,85.184
2.5161,84.94
2.4565,84.696
2.392,84.354
2.3245,84.061
2.2551,83.67
2.1857,83.23
2.1183,82.742
2.0538,82.302
1.9922,81.912
1.9394,81.618
1.8925,81.228
1.8446,80.984
1.7977,81.13
1.7517,82.253
1.7087,85.038
1.6686,89.629
1.6295,95.441
1.5904,101.5
1.5523,106.87
1.5152,110.97
1.479,114
1.4438,116.2
1.4154,117.86
1.391,119.23
1.3627,120.16
1.3333,120.55
1.305,120.35
1.2766,119.77
1.2483,118.74
1.2209,117.42
1.1955,115.86
1.172,114.1
1.1496,112.24
1.1261,110.09
1.1085,107.85
1.0948,105.55
1.0762,103.26
1.0528,101.25
1.0283,99.544
1.0029,98.177
0.97752,97.004
0.95308,96.076
0.93353,95.197
0.92669,94.416
0.93842,93.732
0.97556,93.195
1.0401,92.608
1.1193,92.12
1.216,91.729
1.3441,91.387
1.4927,90.997
1.652,90.606
1.8133,90.215
1.9668,89.922
2.1056,89.482
2.2278,89.092
2.3314,88.701
2.4145,88.261
2.478,87.871
2.5181,87.529
2.5406,87.284
2.5533,86.991
2.5552,86.698
2.5435,86.356
2.5181,86.063
2.4819,85.721
2.436,85.428
2.3822,85.184
2.3226,84.94
2.261,84.696
2.1984,84.354
2.1359,84.012
2.0811,83.572
2.0313,83.133
1.9775,82.742
1.9247,82.351
1.8749,82.009
1.828,81.667
1.7752,81.472
1.7302,81.912
1.6989,83.621
1.6657,87.187
1.6325,92.364
1.6002,98.372
1.5738,104.18
1.5503,109.07
1.5239,112.73
1.4966,115.32
1.4682,117.32
1.4389,118.98
1.4096,120.3
1.3803,121.04
1.3529,121.28
1.3275,121.04
1.303,120.35
1.2796,119.37
1.2571,118.06
1.2395,116.54
1.2248,114.73
1.2072,112.68
1.1887,110.44
1.1701,108.09
1.1515,105.7
1.1329,103.35
1.1134,101.25
1.0919,99.495
1.0674,98.03
1.042,96.858
1.0196,95.93
1.0078,95.099
1.0078,94.416
1.0225,93.878
1.0606,93.341
1.1281,92.853
1.2258,92.511
1.3509,92.071
1.4976,91.68
1.6569,91.29
1.8201,90.948
1.9795,90.508
2.1281,90.117
2.261,89.678
2.3627,89.287
2.4409,88.945
2.5142,88.603
2.5758,88.261
2.6237,87.919
2.6549,87.529
2.6716,87.236
2.6725,86.943
2.6598,86.601
2.6344,86.259
2.5992,85.917
2.5543,85.575
2.5064,85.233
2.4536,84.989
2.392,84.745
2.4047,84.5
2.4545,84.11
2.4477,83.719
2.4145,83.23
2.3695,82.84
2.3226,82.547
2.2747,82.253
2.2297,81.863
2.1867,81.716
2.1476,82.449
2.1153,84.549
2.087,88.506
2.0567,93.927
2.0274,99.984
1.998,105.6
1.9677,110.19
1.9374,113.56
1.9071,116
1.8768,117.91
1.8475,119.57
1.8192,120.79
1.7908,121.62
1.7674,121.82
1.7468,121.62
1.7243,120.94
1.7009,119.91
1.6774,118.59
1.654,117.03
1.6315,115.22
1.61,113.22
1.5885,111.07
1.567,108.68
1.5474,106.28
1.5288,104.04
1.5083,101.99
1.4917,100.33
1.4751,98.86
1.4545,97.591
1.436,96.565
1.4242,95.686
1.4262,94.855
1.4477,94.22
1.4946,93.634
1.5699,93.097
1.6735,92.657
1.8025,92.218
1.9501,91.876
2.087,91.436
2.218,90.997
2.3627,90.557
2.5073,90.166
2.6422,89.824
2.7615,89.385
2.8631,88.994
2.9472,88.603
3.0127,88.261
3.0606,87.919
3.0909,87.626
3.1065,87.236
3.1065,86.943
3.0919,86.552
3.0674,86.161
3.0332,85.819
2.9902,85.477
2.9394,85.233
2.8817,84.989
2.8182,84.745
2.7517,84.403
2.6852,84.11
2.6031,83.67
2.5308,83.23
2.48,82.791
2.4311,82.449
2.3861,82.058
2.3392,81.667
2.2933,81.472
2.2493,81.912
2.2072,83.621
2.1672,86.991
2.13,92.071
2.0938,97.981
2.0587,103.84
2.0244,108.87
1.9902,112.54
1.9609,115.17
1.9335,117.13
1.9042,118.54
1.8739,119.77
1.8426,120.45
1.8113,120.6
1.782,120.25
1.7546,119.47
1.7283,118.35
1.7009,116.88
1.6745,115.17
1.65,113.22
1.6266,111.07
1.609,108.68
1.5943,106.14
1.5758,103.5
1.5562,101.01
1.5357,98.616
1.5132,96.565
1.4897,94.806
1.4673,93.341
1.4457,92.12
1.4301,90.997
1.4282,90.069
1.4448,89.238
1.4761,88.554
1.5288,87.919
1.6129,87.382
1.7253,86.796
1.8612,86.308
2.0137,85.819
2.173,85.233
2.3324,84.745
2.4848,84.256
2.6237,83.719
2.7449,83.279
2.8475,82.791
2.9296,82.302
2.9853,81.863
3.0205,81.423
3.045,81.032
3.0557,80.69
3.0508,80.251
3.0303,79.909
2.9941,79.616
2.9462,79.372
2.8876,78.981
2.8201,78.688
2.7458,78.346
2.6676,78.053
2.5953,77.662
2.5269,77.32
2.4536,76.881
2.3793,76.49
2.3069,76.197
2.2356,75.855
2.1681,75.562
2.1046,75.318
2.044,74.976
1.9873,74.731
1.9335,74.731
1.8827,75.611
1.8348,77.906
1.7957,82.058
1.7634,87.724
1.7283,93.976
1.6921,99.789
1.6559,104.43
1.6188,107.8
1.5806,110.29
1.5435,112.19
1.5064,113.76
1.4712,114.98
1.4379,115.76
1.4066,116
1.3832,115.81
1.3646,115.22
1.3431,114.44
1.3206,113.32
1.2972,111.85
1.2727,110.09
1.2483,107.99
1.2248,105.7
1.2023,103.16
1.1808,100.67
1.1613,98.372
1.1417,96.418
1.1202,94.904
1.1036,93.732
1.0919,92.804
1.0782,92.071
1.0704,91.485
1.0743,91.045
1.0997,90.752
1.1525,90.508
1.2375,90.215
1.3548,89.971
1.4985,89.678
1.6637,89.287
1.8416,89.043
2.002,88.799
2.1496,88.506
2.3069,88.261
2.4604,87.968
2.6002,87.724
2.7234,87.48
2.827,87.236
2.912,86.991
2.9785,86.796
3.0264,86.552
3.0567,86.356
3.0704,86.161
3.0684,85.966
3.0411,85.721
3.0078,85.575
2.9775,85.379
2.9326,85.135
2.8768,84.793
2.8143,84.549
2.7488,84.158
2.6833,83.719
2.6207,83.23
2.5621,82.791
2.5073,82.351
2.4575,82.058
2.4174,81.716
2.3842,81.472
2.35,81.667
2.3167,82.791
2.2854,85.575
2.2542,90.215
2.2229,96.174
2.1926,102.38
2.1613,107.75
2.13,111.95
2.1007,114.88
2.0714,117.03
2.044,118.74
2.0225,120.01
2.0049,120.74
1.9853,120.94
1.9648,120.6
1.9453,119.86
1.9277,118.89
1.911,117.57
1.8944,116.1
1.8768,114.44
1.8583,112.54
1.8407,110.49
1.825,108.19
3.1183,86.698
3.1163,86.356
3.1134,86.063
3.1017,85.721
3.0802,85.379
3.0469,85.038
3.0039,84.793
2.9521,84.5
2.8935,84.256
2.8289,83.865
2.7605,83.475
2.6921,83.133
2.6285,82.595
2.5689,82.156
2.5073,81.716
2.4477,81.374
2.391,81.032
2.3382,80.69
2.2903,80.446
2.2454,80.69
2.2014,82.009
2.1593,84.94
2.1193,89.678
2.0811,95.539
2.044,101.55
2.0117,106.68
1.9814,110.63
1.9482,113.37
1.913,115.37
1.8778,116.93
1.8436,118.11
1.8104,118.89
1.7781,119.13
1.7458,118.79
1.7155,118.06
1.6852,116.98
1.6559,115.76
1.6315,114.25
1.6109,112.63
1.5904,110.73
1.5689,108.68
1.5474,106.48
1.5269,104.18
1.5044,101.94
1.4809,99.935
1.4565,98.372
1.4291,97.053
1.4008,95.979
1.3734,95.051
1.3529,94.171
1.3441,93.439
1.349,92.804
1.3715,92.218
1.4203,91.778
1.4976,91.387
1.6012,90.997
1.7283,90.655
1.8729,90.362
2.0283,89.922
2.1867,89.482
2.3402,89.043
2.4819,88.603
2.5934,88.164
2.6813,87.822
2.7644,87.431
2.8348,87.138
2.8935,86.796
2.9335,86.405
2.9521,86.112
2.955,85.819
2.9443,85.477
2.9198,85.233
2.8837,84.989
2.8368,84.745
2.783,84.403
2.7273,84.11
2.6706,83.865
2.608,83.475
2.5435,83.133
2.478,82.693
2.4135,82.156
2.3529,81.863
2.2952,81.57
2.2405,81.228
2.1906,80.935
2.1447,80.739
2.1026,81.228
2.0674,83.182
2.0362,86.845
2.002,92.071
1.9668,98.03
1.9316,103.74
1.8964,108.48
1.8622,111.95
1.8289,114.34
1.7967,116.1
1.7664,117.57
1.7361,118.59
1.7067,119.23
1.6804,119.37
1.6588,118.98
1.6393,118.3
1.6158,117.23
1.5924,115.91
1.5699,114.34
1.5474,112.68
1.5249,110.88
1.5024,108.82
1.48,106.53
1.4585,104.28
1.437,102.13
1.4154,100.23
1.3978,98.665
1.3822,97.346
1.3627,96.321
1.3431,95.441
1.3284,94.66
1.3236,94.074
1.3363,93.439
1.3715,92.95
1.435,92.511
1.5279,92.071
1.6471,91.632
1.7879,91.241
1.9433,90.85
2.0831,90.557
2.2111,90.166
2.35,89.824
2.4848,89.434
2.609,88.945
2.7165,88.506
2.8065,88.066
2.8768,87.626
2.9286,87.236
2.9619,86.845
2.9785,86.552
2.9804,86.259
2.9677,85.868
2.9423,85.477
2.9071,85.135
2.8622,84.793
2.8084,84.5
2.7458,84.158
2.6784,83.914
2.609,83.621
2.5406,83.279
2.4751,82.84
2.4125,82.449
2.3539,82.107
2.2991,81.716
2.2532,81.423
2.2111,81.228
2.1681,81.57
2.1271,82.986
2.087,86.112
2.0479,90.948
2.0088,96.809
1.9707,102.67
1.9335,107.75
1.8964,111.61
1.8622,114.3
1.828,116.35
1.7986,117.91
1.7732,119.23
1.7458,120.11
1.7185,120.5
1.6931,120.3
1.6676,119.77
1.6422,118.79
1.6178,117.57
1.5953,116.1
1.5728,114.49
1.5494,112.63
1.5259,110.63
1.5034,108.48
1.4858,106.19
1.4692,103.84
1.4487,101.69
1.4282,99.886
1.4057,98.372
1.3812,97.102
1.3578,96.174
1.3392,95.441
1.3304,94.855
1.3382,94.318
1.3675,93.732
1.4252,93.243
1.4966,92.755
1.5855,92.315
1.7048,91.925
1.8465,91.534
2.001,91.192
2.1593,90.801
2.3138,90.362
2.4858,89.971
2.6305,89.629
2.7243,89.238
2.8094,88.847
2.8798,88.408
2.9335,88.066
2.9648,87.675
2.9804,87.284
2.9883,86.991
2.9844,86.601
2.9668,86.308
2.9374,85.917
2.8954,85.624
2.8426,85.233
2.781,84.842
2.7146,84.549
2.6442,84.256
2.5718,83.865
2.5083,83.377
2.4497,82.937
2.3891,82.498
2.3294,82.058
2.2727,81.618
2.218,81.228
2.1652,81.228
2.1144,82.107
2.0645,84.5
2.0166,88.554
1.9707,93.781
1.9277,99.3
1.8876,104.23
1.8534,108.09
1.8231,110.88
1.7879,112.88
1.7527,114.44
1.7185,115.66
1.6843,116.64
1.651,117.13
1.6188,117.13
1.5875,116.54
1.5572,115.76
1.5279,114.64
1.4995,113.32
1.4761,111.76
1.4555,110
1.4262,107.95
1.3998,105.7
1.3803,103.31
1.3587,100.86
1.3353,98.616
1.3099,96.565
1.2815,94.855
1.2512,93.341
1.216,92.071
1.1877,90.948
1.176,89.922
1.174,89.043
1.1838,88.261
1.2141,87.529
1.2307,86.943
1.2542,86.405
1.3666,85.917
1.4936,85.428
1.5934,84.94
1.7126,84.5
1.8368,84.11
1.956,83.719
2.0645,83.279
2.1466,82.791
2.2102,82.351
2.2678,81.863
2.3118,81.472
2.3421,81.228
2.3539,80.935
2.3529,80.69
2.3441,80.349
2.3206,80.104
2.2854,79.909
2.2395,79.665
2.1838,79.323
2.1271,78.981
2.0694,78.688
2.0029,78.444
1.9306,78.102
1.8583,77.76
1.7722,77.369
1.6979,76.978
1.6452,76.636
1.5904,76.294
1.5367,76.001
1.4839,75.806
1.433,76.099
1.3851,77.418
1.347,80.349
1.3167,85.135
1.2845,91.192
1.2512,97.444
1.219,103.01
1.1867,107.26
1.1544,110.44
1.1212,112.78
1.0821,114.73
1.0479,116.35
1.0166,117.57
0.98729,118.25
0.97263,118.5
0.95894,118.45
0.9306,118.06
0.89541,117.37
0.87097,116.35
0.85337,115.08
0.82796,113.42
0.80547,111.56
0.78886,109.41
0.77126,107.07
0.7478,104.67
0.71848,102.47
0.69892,100.57
0.68524,99.007
0.67058,97.737
0.65982,96.662
0.65396,95.686
0.65885,94.855
0.68524,94.171
0.71457,93.634
0.78201,93.048
0.90518,92.657
1.043,92.364
1.1926,92.071
1.3304,91.778
1.4604,91.485
1.6022,91.192
1.741,90.801
1.871,90.41
1.9863,90.069
2.085,89.629
2.1681,89.189
2.2336,88.799
2.2825,88.506
2.3157,88.164
2.3353,87.871
2.3412,87.529
2.3343,87.236
2.3177,86.991
2.2913,86.747
2.2551,86.552
2.2121,86.308
2.1632,85.966
2.1114,85.624
2.0567,85.233
2.0029,84.745
1.9521,84.305
1.9022,83.865
1.8553,83.475
1.8172,83.133
1.784,82.84
1.7507,82.84
1.7185,83.621
1.6872,85.721
1.6579,89.629
1.6305,95.002
1.6041,101.01
1.5787,106.63
1.5543,111.22
1.5298,114.64
1.5044,116.98
1.48,118.89
1.4614,120.35
1.4448,121.43
1.4242,122.06
1.4027,122.06
1.3803,121.57
1.3568,120.74
1.3333,119.67
1.3089,118.25
1.2854,116.64
1.263,114.69
1.2414,112.54
1.2209,110.24
1.2063,107.8
1.1945,105.36
1.1789,103.16
1.1603,101.25
1.1398,99.593
1.1183,98.323
1.0987,97.2
1.085,96.174
1.0821,95.295
1.0948,94.562
1.129,93.878
1.1877,93.243
1.2698,92.657
1.3568,92.169
1.4506,91.778
1.564,91.436
1.6852,91.045
1.8055,90.752
1.9179,90.313
2.0176,89.873
2.1036,89.434
2.174,88.994
2.2287,88.603
2.2678,88.164
2.2933,87.822
2.305,87.48
2.3079,87.138
2.306,86.796
2.2952,86.405
2.2737,86.112
2.2434,85.721
2.2033,85.477
2.1554,85.233
2.1026,84.989
2.0469,84.745
1.9912,84.403
1.9365,84.11
1.8827,83.719
1.8368,83.279
1.7967,82.791
1.7556,82.449
1.7165,82.009
1.6804,81.618
1.6461,81.57
1.6139,82.107
1.5826,84.11
1.5523,87.871
1.522,93.243
1.4917,99.447
1.4633,105.26
1.4409,110
1.4213,113.51
1.3988,115.91
1.3754,117.76
1.3519,119.33
1.3284,120.5
1.305,121.23
1.2825,121.43
1.26,121.18
1.2375,120.5
1.216,119.47
1.1955,118.2
1.176,116.54
1.1613,114.69
1.1496,112.54
1.1349,110.29
1.1193,107.95
1.1026,105.6
1.086,103.45
1.0694,101.45
1.0518,99.789
1.0332,98.421
1.0166,97.297
1.0059,96.369
1.0049,95.637
1.0176,94.855
1.0459,94.318
1.0968,93.732
1.1711,93.195
1.2659,92.755
1.3773,92.218
1.4985,91.729
1.6217,91.29
1.74,90.948
1.8495,90.557
1.9453,90.166
2.0264,89.824
2.086,89.434
2.1281,88.994
2.1632,88.603
2.1887,88.261
2.2033,87.919
2.2082,87.626
2.2033,87.382
2.1887,87.04
2.1662,86.747
2.1369,86.552
2.1007,86.356
2.0596,86.161
2.0156,85.917
1.9746,85.624
1.9345,85.233
1.8915,84.842
1.8465,84.403
1.8035,83.914
1.7634,83.475
1.7253,83.133
1.6891,82.742
1.6569,82.449
1.6276,82.253
1.6022,82.595
1.5777,84.158
1.5591,87.48
1.5415,92.511
1.52,98.421
1.4976,104.38
1.4741,109.41
1.4506,113.32
1.4282,116.05
1.4057,118.11
1.3842,119.81
1.3636,121.18
1.3431,122.06
1.3236,122.45
1.305,122.35
1.2913,121.87
1.2796,120.99
1.2659,119.81
1.2502,118.35
1.2346,116.64
1.218,114.69
1.2023,112.49
1.1877,110.09
1.173,107.6
1.1574,105.31
1.2473,103.26
1.391,101.55
1.4585,100.13
1.4897,98.86
1.5015,97.737
1.5093,96.662
1.5239,95.686
1.5552,94.855
1.61,94.171
1.6911,93.634
1.7947,93.195
1.9169,92.755
2.0508,92.364
2.1887,92.071
2.3236,91.68
2.434,91.436
2.5259,91.192
2.6158,90.948
2.696,90.557
2.7634,90.166
2.8172,89.678
2.8573,89.238
2.8817,88.799
2.8925,88.359
2.8895,87.919
2.8739,87.529
2.8475,87.187
2.8162,86.845
2.7801,86.552
2.7361,86.161
2.6862,85.868
2.6344,85.575
2.5806,85.233
2.5269,84.842
2.4751,84.5
2.4252,84.061
2.3783,83.572
2.3363,83.182
2.2962,82.84
2.26,82.547
2.2317,82.302
2.2072,82.253
2.1799,82.986
2.1515,84.989
2.1222,88.75
2.0929,93.976
2.0645,99.984
2.0371,105.75
2.0088,110.63
1.9804,114.25
1.9521,116.88
1.9257,118.98
1.9052,120.94
1.8895,122.5
1.8719,123.58
1.8543,124.02
1.8368,123.82
1.8192,123.04
1.8016,122.01
1.783,120.69
1.7634,119.18
1.7439,117.47
1.7243,115.57
1.7058,113.22
1.6862,110.63
1.6716,107.95
1.6588,105.36
1.6413,103.11
1.6217,101.25
1.6031,99.691
1.5865,98.225
1.5758,96.907
1.5767,95.686
1.5953,94.611
1.6364,93.634
1.7038,92.804
1.7967,92.071
1.8935,91.436
1.9961,90.752
2.1183,90.117
2.2473,89.434
2.3754,88.701
2.4946,87.919
2.6002,87.187
2.6911,86.405
2.7683,85.721
2.8309,85.038
2.8807,84.5
2.9189,84.012
2.9433,83.572
2.9531,83.23
2.9511,82.937
2.9413,82.547
2.9238,82.156
2.8974,81.716
2.8612,81.277
2.8152,80.886
2.7625,80.446
2.7058,80.007
2.6471,79.616
2.5865,79.225
2.5269,78.883
2.4751,78.492
2.4291,78.004
2.3793,77.418
2.3304,76.978
2.2845,76.539
2.2405,76.099
2.1975,75.757
2.1554,75.611
2.1153,76.197
2.0762,78.004
2.0362,81.57
1.9951,86.747
1.955,92.853
1.9218,98.812
1.8915,103.79
1.8573,107.51
1.8221,110.24
1.7869,112.39
1.7527,114.2
1.7195,115.66
1.6882,116.69
1.6608,117.23
1.6354,117.32
1.6119,116.98
1.5875,116.3
1.5679,115.32
