0.58944,65.124
0.56403,64.733
0.53861,64.342
0.5132,63.755
0.48974,63.364
0.47019,62.973
0.45357,62.386
0.43695,61.995
0.42131,61.408
0.40762,60.821
0.39589,60.43
0.38612,59.844
0.37732,59.452
0.37048,58.866
0.36364,58.475
0.35875,57.888
0.35484,57.497
0.35191,56.91
0.34897,56.715
0.34702,56.519
0.34409,56.323
0.34115,56.519
0.33822,57.301
0.33529,58.866
0.33236,62.19
0.32845,67.275
0.32551,73.729
0.3216,81.16
0.31867,88.788
0.31574,96.024
0.31281,102.48
0.31085,108.15
0.30792,112.65
0.30499,115.97
0.30205,118.12
0.29912,119.1
0.29521,118.9
0.29228,117.93
0.28837,116.36
0.28543,114.41
0.28152,112.06
0.27859,109.52
0.27566,106.39
0.2737,103.06
0.27077,99.544
0.26784,95.632
0.26491,91.525
0.26197,87.614
0.25806,84.094
0.25513,80.769
0.25122,78.031
0.24927,75.88
0.24829,73.924
0.2522,72.555
0.25904,71.578
0.27077,70.795
0.2913,70.209
0.31965,69.818
0.35679,69.622
0.3998,69.426
0.44673,69.231
0.4956,69.231
0.54154,69.231
0.58358,69.035
0.62072,69.035
0.65103,69.035
0.67449,68.84
0.69013,68.84
0.69892,68.644
0.70479,68.253
0.70674,67.862
0.70381,67.471
0.69795,67.275
0.68817,66.688
0.67449,66.297
0.65689,65.906
0.63734,65.319
0.61584,64.928
0.59238,64.537
0.56989,64.146
0.54936,63.755
0.5259,63.364
0.50342,62.973
0.48094,62.386
0.46041,61.995
0.44184,61.408
0.42522,61.017
0.41056,60.43
0.39785,60.039
0.38807,59.452
0.37928,59.061
0.37146,58.475
0.36657,58.083
0.36266,57.497
0.35875,57.106
0.35484,56.715
0.35191,56.323
0.34897,56.128
0.34604,55.932
0.34311,56.128
0.34018,56.715
0.33724,58.279
0.33431,61.213
0.33138,65.906
0.32942,72.36
0.32747,79.596
0.32454,87.027
0.3216,94.068
0.31867,100.72
0.31574,106.39
0.31183,111.08
0.3089,114.6
0.30596,116.95
0.30303,117.93
0.29912,118.12
0.29619,117.54
0.29326,116.17
0.29032,114.21
0.28837,112.06
0.28543,109.52
0.2825,106.58
0.27957,103.46
0.27566,99.739
0.27273,96.024
0.26882,91.917
0.26491,87.81
0.26197,84.094
0.25806,80.769
0.25513,78.031
0.25318,75.489
0.25318,73.729
0.25513,72.164
0.261,70.991
0.27273,70.209
0.29228,69.622
0.31965,69.231
0.35582,69.035
0.39883,68.84
0.44477,68.84
0.49267,68.84
0.53959,68.644
0.58162,68.644
0.61486,68.644
0.64027,68.644
0.66373,68.644
0.68328,68.449
0.69697,68.253
0.70577,68.057
0.70968,67.666
0.70772,67.471
0.70283,67.08
0.69306,66.688
0.68035,66.102
0.66373,65.906
0.64614,65.319
0.62757,64.928
0.60606,64.537
0.58162,64.146
0.55718,63.755
0.53177,63.168
0.50831,62.777
0.48485,62.386
0.46334,61.995
0.44477,61.408
0.42717,61.017
0.41251,60.43
0.3998,59.844
0.39101,59.452
0.38319,59.061
0.37634,58.475
0.3695,58.083
0.36461,57.692
0.35973,57.106
0.35582,56.715
0.35191,56.323
0.34897,56.128
0.34604,55.932
0.34311,56.128
0.34115,56.91
0.3392,58.475
0.33724,61.604
0.33431,66.493
0.33236,73.142
0.32845,80.769
0.32551,88.396
0.32258,95.437
0.31867,102.09
0.31574,107.95
0.31281,112.84
0.30987,116.36
0.30694,118.71
0.30303,119.88
0.30108,119.88
0.29912,119.3
0.29619,117.93
0.29326,115.97
0.29032,113.82
0.28641,111.28
0.2825,108.34
0.27859,105.22
0.27566,101.69
0.27175,97.784
0.26784,93.872
0.26491,89.765
0.26197,85.854
0.26002,82.334
0.25806,79.4
0.25709,76.858
0.25611,74.902
0.25806,73.338
0.26491,71.969
0.27859,70.991
0.3001,70.404
0.33138,69.818
0.37048,69.622
0.41642,69.426
0.4653,69.231
0.50929,69.231
0.54839,69.231
0.59042,69.231
0.62854,69.231
0.66276,69.231
0.6911,69.231
0.71163,69.035
0.7263,68.84
0.73607,68.644
0.739,68.253
0.73803,68.057
0.73216,67.666
0.72336,67.275
0.71163,66.688
0.69697,66.297
0.6784,65.906
0.65689,65.515
0.63343,64.928
0.60802,64.537
0.58162,64.146
0.55621,63.755
0.53079,63.168
0.50635,62.777
0.48387,62.19
0.46334,61.799
0.44673,61.213
0.43304,60.821
0.42033,60.235
0.4086,59.844
0.39785,59.257
0.38905,58.866
0.38123,58.279
0.37537,57.888
0.3695,57.301
0.36461,56.91
0.3607,56.519
0.35679,56.128
0.35386,56.128
0.35191,56.128
0.34995,56.715
0.34702,58.279
0.34409,61.017
0.34115,65.711
0.33822,72.164
0.33431,79.791
0.33138,87.419
0.32747,95.046
0.32356,101.89
0.31965,108.15
0.31672,113.23
0.31378,117.14
0.31183,119.69
0.3089,121.06
0.30596,121.45
0.30205,120.86
0.29814,119.49
0.29423,117.73
0.2913,115.38
0.28739,113.04
0.28348,110.1
0.27957,106.98
0.27566,103.65
0.27273,99.935
0.27077,96.024
0.26784,91.917
0.26393,88.005
0.26002,84.485
0.25611,81.356
0.25318,78.618
0.25122,76.467
0.2522,74.707
0.25806,73.533
0.27077,72.36
0.29228,71.773
0.31672,71.186
0.34702,70.795
0.3871,70.6
0.43304,70.6
0.48192,70.404
0.53177,70.404
0.57771,70.6
0.61975,70.6
0.65494,70.6
0.68426,70.404
0.70674,70.404
0.72239,70.209
0.73216,70.013
0.73607,69.818
0.73607,69.426
0.73216,69.035
0.72434,68.644
0.71359,68.253
0.69892,67.862
0.68133,67.471
0.66178,67.08
0.6393,66.493
0.61486,66.102
0.58944,65.711
0.56403,65.319
0.54154,64.928
0.52102,64.537
0.50049,64.146
0.47996,63.559
0.46139,62.973
0.44575,62.582
0.43109,61.995
0.41838,61.604
0.40762,61.017
0.39883,60.626
0.39198,60.039
0.38514,59.648
0.38025,59.257
0.37634,58.67
0.37341,58.279
0.37048,58.083
0.36852,57.888
0.36559,57.888
0.36364,58.279
0.3607,59.648
0.35875,62.386
0.35582,67.08
0.35288,73.533
0.34995,81.16
0.34702,89.374
0.34506,97.001
0.34311,104.24
0.34115,110.69
0.33822,116.17
0.33529,120.08
0.33236,122.82
0.32942,124.38
0.32649,124.58
0.32356,123.99
0.32063,122.43
0.31769,120.67
0.31476,118.51
0.31183,115.97
0.30987,113.23
0.30792,110.3
0.30596,106.98
0.30303,103.26
0.3001,99.348
0.29717,95.437
0.29326,91.33
0.29032,87.614
0.28739,84.289
0.28446,81.552
0.2825,79.205
0.28446,77.054
0.28935,75.685
0.29912,74.511
0.31672,73.729
0.34213,73.142
0.37634,72.555
0.41838,72.36
0.46432,72.164
0.5132,71.969
0.56207,71.969
0.60704,71.969
0.64712,71.773
0.68133,71.773
0.7087,71.578
0.72727,71.578
0.739,71.186
0.7478,70.991
0.75269,70.795
0.75367,70.404
0.75073,70.013
0.74389,69.426
0.73412,69.035
0.72043,68.644
0.70381,68.057
0.68426,67.666
0.66276,67.08
0.64125,66.688
0.62072,66.102
0.59726,65.711
0.5738,65.124
0.54936,64.733
0.52688,64.146
0.50635,63.559
0.4868,62.973
0.47019,62.582
0.45552,61.995
0.44379,61.408
0.43304,60.821
0.42424,60.235
0.4174,59.844
0.41251,59.257
0.40665,58.67
0.40176,58.279
0.39785,57.888
0.39394,57.497
0.39003,57.301
0.38612,57.301
0.38221,57.497
0.37928,58.475
0.37537,60.821
0.37146,64.733
0.36852,70.6
0.36559,78.031
0.36266,85.854
0.35875,93.677
0.35484,101.11
0.34995,107.76
0.34506,113.43
0.34115,117.93
0.33627,121.06
0.33236,122.82
0.32747,123.4
0.32356,123.01
0.31867,121.64
0.31476,119.88
0.31183,117.73
0.30792,114.99
0.30401,112.26
0.29912,109.13
0.29423,105.61
0.28935,102.09
0.28543,97.979
0.28055,93.872
0.27664,89.765
0.27175,86.05
0.26784,82.529
0.26491,79.596
0.26295,77.054
0.26197,75.098
0.26491,73.533
0.27175,72.36
0.28641,71.578
0.3089,70.795
0.34018,70.404
0.37928,70.209
0.42424,70.013
0.47214,69.818
0.51906,69.818
0.56403,69.818
0.6002,69.818
0.62854,69.818
0.65591,69.818
0.6784,69.818
0.69599,69.622
0.70772,69.426
0.71457,69.035
0.71652,68.84
0.71163,68.449
0.70283,67.862
0.6911,67.471
0.67644,67.08
0.66178,66.688
0.64516,66.297
0.62561,65.906
0.60411,65.319
0.58065,64.928
0.55621,64.537
0.53177,63.95
0.50831,63.559
0.48583,62.973
0.4653,62.582
0.44673,61.995
0.43011,61.408
0.41544,61.017
0.40371,60.43
0.39492,59.844
0.3871,59.452
0.37928,58.866
0.37243,58.279
0.36755,57.888
0.36266,57.497
0.35875,56.91
0.35484,56.715
0.35191,56.323
0.34897,56.128
0.34604,56.323
0.34409,56.715
0.34213,57.692
0.3392,60.039
0.33627,64.146
0.33333,70.013
0.3304,77.249
0.32649,84.681
0.32356,92.112
0.31965,99.153
0.31672,105.41
0.31281,110.89
0.3089,114.99
0.30596,117.73
0.30303,119.3
0.30108,119.69
0.29814,119.1
0.29521,117.73
0.2913,115.78
0.28837,113.43
0.28446,110.5
0.28055,107.56
0.27664,104.04
0.27273,100.33
0.26882,96.415
0.26588,92.308
0.26295,88.201
0.261,84.289
0.25904,80.965
0.25513,78.031
0.2522,75.489
0.24927,73.338
0.24927,71.773
0.2522,70.6
0.261,69.622
0.27664,69.035
0.30108,68.449
0.33333,68.253
0.36559,68.057
0.40078,68.057
0.44282,68.057
0.4868,68.057
0.53079,68.057
0.57087,68.057
0.60606,68.057
0.63539,68.057
0.65885,68.057
0.67546,67.862
0.68622,67.666
0.69208,67.471
0.69306,67.08
0.68915,66.884
0.68231,66.493
0.67155,65.906
0.65787,65.515
0.64125,65.124
0.6217,64.733
0.6002,64.342
0.57674,63.95
0.55327,63.364
0.52884,62.973
0.50538,62.582
0.48289,62.19
0.46432,61.604
0.44868,61.213
0.43304,60.821
0.41838,60.235
0.40469,59.648
0.39394,59.257
0.38416,58.67
0.37537,58.279
0.36852,57.692
0.36266,57.301
0.35777,56.91
0.35386,56.323
0.35093,55.932
0.348,55.541
0.34604,55.346
0.34409,55.15
0.34213,55.346
0.3392,55.541
0.33724,56.715
0.33431,59.061
0.33138,62.973
0.32942,68.644
0.32649,75.489
0.32356,82.529
0.32063,89.57
0.31769,96.024
0.31574,101.89
0.31378,106.98
0.31085,110.89
0.30792,113.43
0.30499,114.99
0.30108,115.38
0.29814,114.8
0.29521,113.62
0.2913,111.67
0.28837,109.13
0.28446,106.39
0.28055,103.26
0.27859,99.739
0.27664,95.828
0.2737,91.917
0.27077,87.81
0.26686,83.898
0.26393,80.378
0.26002,77.249
0.25709,74.707
0.25415,72.555
0.25122,70.795
0.25122,69.426
0.25415,68.449
0.26197,67.666
0.2737,67.08
0.29326,66.884
0.32063,66.493
0.35582,66.493
0.39589,66.297
0.43988,66.297
0.48485,66.297
0.52786,66.493
0.56794,66.493
0.60215,66.493
0.6305,66.493
0.65298,66.493
0.66667,66.297
0.67546,66.102
0.68035,65.906
0.68231,65.515
0.67937,65.124
0.67253,64.733
0.66178,64.537
0.64712,64.146
0.6305,63.755
0.60997,63.364
0.58847,62.973
0.565,62.582
0.54448,62.19
0.52493,61.799
0.5044,61.408
0.48387,61.017
0.46334,60.626
0.44575,60.235
0.42913,59.844
0.41544,59.257
0.40274,58.67
0.39198,58.279
0.38319,57.692
0.37537,57.301
0.3695,56.91
0.36559,56.323
0.36168,55.932
0.35875,55.346
0.35582,55.15
0.35288,54.759
0.34995,54.563
0.348,54.368
0.34506,54.759
0.34311,55.346
0.34018,56.91
0.33822,60.039
0.33529,64.733
0.33431,70.991
0.33236,78.227
0.3304,85.463
0.32747,92.308
0.32551,98.761
0.32258,104.24
0.31965,108.93
0.31769,112.45
0.31476,114.8
0.31183,115.97
0.3089,116.17
0.30499,115.38
0.30205,113.82
0.3001,111.67
0.29814,109.13
0.29619,106.19
0.29326,103.06
0.28935,99.544
0.28641,95.632
0.2825,91.721
0.27957,87.614
0.27664,83.703
0.27273,80.183
0.26882,77.249
0.26588,74.707
0.26295,72.555
0.26295,70.795
0.26295,69.426
0.26686,68.449
0.27664,67.666
0.29423,67.08
0.31867,66.884
0.35191,66.493
0.39101,66.493
0.435,66.493
0.48094,66.297
0.52688,66.493
0.56891,66.493
0.60313,66.493
0.62952,66.493
0.65494,66.493
0.67644,66.493
0.69208,66.297
0.70283,66.102
0.7087,65.906
0.7087,65.515
0.70479,65.124
0.69697,64.733
0.68426,64.537
0.66862,64.146
0.65103,63.755
0.63343,63.168
0.6129,62.973
0.58944,62.582
0.56598,62.19
0.54252,61.604
0.51906,61.408
0.49658,60.821
0.47605,60.43
0.45748,59.844
0.44086,59.452
0.42717,58.866
0.41447,58.475
0.40469,58.083
0.39687,57.497
0.39296,56.91
0.39101,56.519
0.3871,56.128
0.38319,55.541
0.37928,55.15
0.37634,54.759
0.37243,54.563
0.3695,54.368
0.36755,54.368
0.36461,54.563
0.36266,55.541
0.3607,57.888
0.35777,61.604
0.35582,67.275
0.35288,74.316
0.34995,81.747
0.34604,88.983
0.34311,95.828
0.34018,102.09
0.33724,107.37
0.33431,111.67
0.3304,114.8
0.32845,116.56
0.32649,117.14
0.32356,116.75
0.32063,115.58
0.31672,113.62
0.31281,111.47
0.3089,108.93
0.30499,106
0.30108,102.87
0.29717,99.348
0.29326,95.632
0.28935,91.525
0.28543,87.614
0.2825,83.898
0.28055,80.378
0.27761,77.445
0.2737,74.902
0.27077,72.947
0.26882,71.382
0.27077,70.209
0.27761,69.231
0.29228,68.644
0.31574,68.057
0.34702,67.862
0.38807,67.862
0.42717,67.666
0.46823,67.862
0.51417,67.862
0.56207,68.057
0.60802,68.057
0.65005,68.253
0.68524,68.253
0.71359,68.253
0.73509,68.253
0.74976,68.057
0.75855,67.862
0.76149,67.471
0.75953,67.275
0.75367,67.08
0.74487,66.688
0.73118,66.297
0.71457,65.906
0.69501,65.711
0.67253,65.319
0.64809,64.928
0.6217,64.537
0.59629,64.146
0.56989,63.755
0.54545,63.364
0.52199,62.973
0.50244,62.386
0.4868,61.995
0.47019,61.408
0.45552,61.017
0.44282,60.43
0.43206,60.039
0.42229,59.648
0.41447,59.257
0.40762,58.67
0.40274,58.279
0.39785,57.888
0.39492,57.497
0.39198,57.106
0.39003,56.91
0.38807,56.91
0.38612,57.106
0.38416,58.083
0.38221,60.039
0.38025,63.95
0.3783,69.622
0.37634,76.858
0.37341,84.485
0.37146,92.112
0.3695,99.153
0.36657,105.61
0.36559,111.28
0.36364,115.78
0.36168,119.1
0.35973,120.86
0.35777,121.64
0.35484,121.45
0.35288,120.27
0.34995,118.51
0.34702,116.36
0.34409,114.02
0.34213,111.47
0.3392,108.54
0.33627,105.41
0.33431,101.89
0.33236,98.175
0.3304,94.263
0.32747,90.352
0.32454,86.636
0.3216,83.312
0.31867,80.574
0.31672,78.227
0.31574,76.271
0.31867,74.902
0.32649,73.533
0.34213,72.751
0.36168,72.164
0.3871,71.578
0.42229,71.186
0.4653,71.186
0.51417,70.991
0.56403,70.991
0.61388,70.795
0.65982,70.795
0.70088,70.795
0.73607,70.6
0.76344,70.6
0.78495,70.404
0.79961,70.209
0.80743,69.818
0.80938,69.426
0.80841,69.035
0.80352,68.84
0.7957,68.253
0.78299,67.862
0.76833,67.471
0.74976,67.08
0.72825,66.688
0.70577,66.102
0.68035,65.711
0.65494,65.319
0.63148,64.733
0.60997,64.342
0.58847,63.755
0.56598,63.168
0.54545,62.777
0.52688,62.19
0.51026,61.408
0.4956,61.017
0.48289,60.43
0.47214,59.844
0.46334,59.257
0.45552,58.866
0.44868,58.279
0.44379,57.888
0.43988,57.497
0.435,57.106
0.43109,56.91
0.42717,56.715
0.42229,56.715
0.41838,57.301
0.41447,58.866
0.41056,61.799
0.40567,66.884
0.40176,73.533
0.39785,81.16
0.39394,88.983
0.39003,96.61
0.38612,103.46
0.38221,109.71
0.37732,114.6
0.37243,118.32
0.36852,120.67
0.36364,121.84
0.35875,121.84
0.35386,120.86
0.348,119.3
0.34311,117.14
0.33822,114.8
0.33431,112.26
0.3304,109.32
0.32551,106.19
0.32063,102.67
0.31574,98.957
0.31085,95.046
0.30596,91.134
0.30205,87.223
0.29717,83.703
0.29228,80.574
0.28739,78.031
0.28446,75.88
0.28446,74.12
0.28739,72.751
0.29619,71.773
0.31281,70.991
0.33724,70.6
0.37146,70.209
0.41251,70.013
0.46041,70.013
0.51026,69.818
0.56109,69.818
0.60802,69.818
0.65005,69.622
0.68622,69.622
0.71163,69.622
0.72923,69.622
0.74389,69.426
0.75464,69.035
0.76051,68.84
0.76051,68.449
0.75758,68.057
0.74976,67.666
0.73803,67.275
0.72239,66.884
0.70479,66.297
0.68426,65.906
0.66373,65.515
0.64223,65.124
0.61877,64.733
0.59335,64.146
0.56794,63.755
0.5435,63.364
0.52004,62.973
0.49853,62.386
0.47801,61.799
0.46139,61.408
0.44575,60.821
0.43304,60.235
0.42229,59.844
0.41349,59.257
0.40665,58.67
0.40078,58.279
0.39492,57.692
0.39003,57.301
0.38612,56.91
0.38221,56.519
0.3783,56.323
0.37537,56.128
0.37146,56.128
0.36852,56.715
0.36559,58.083
0.36266,60.626
0.3607,65.319
0.35777,71.578
0.35386,78.814
0.35093,86.245
0.34702,93.481
0.34311,100.13
0.34018,106.19
0.33627,111.28
0.32649,114.99
0.31476,117.34
0.30792,118.51
0.30303,118.71
0.3001,117.93
0.29619,116.36
0.29326,114.41
0.28935,111.86
0.28543,109.32
0.28152,106.19
0.27859,102.87
0.27468,99.348
0.27077,95.437
0.26686,91.33
0.26393,87.419
0.26002,83.703
0.25806,80.378
0.25611,77.64
0.25415,75.293
0.25122,73.338
0.25122,71.969
0.25318,70.6
0.261,69.818
0.27566,69.231
0.29717,68.84
0.32747,68.644
0.36559,68.449
0.40762,68.449
0.44673,68.253
0.48387,68.253
0.52395,68.253
0.56207,68.253
0.59726,68.253
0.62659,68.253
0.64907,68.253
0.66667,68.057
0.67742,67.666
0.68328,67.471
0.68426,67.08
0.68035,66.688
0.67351,66.297
0.66276,65.906
0.65005,65.515
0.63441,65.124
0.61584,64.733
0.59433,64.342
0.57185,63.95
0.54839,63.559
0.52493,63.168
0.50244,62.777
0.47996,62.386
0.45943,61.995
0.43988,61.408
0.42522,61.017
0.41251,60.43
0.40078,59.844
0.39003,59.452
0.38025,58.866
0.37243,58.279
0.36559,57.888
0.35973,57.497
0.35386,56.91
0.34995,56.519
0.34604,56.128
0.34311,55.737
0.34018,55.541
0.33822,55.541
0.33627,55.737
0.33431,56.323
0.33236,57.692
0.3304,60.43
0.32747,64.928
0.32454,70.991
0.32258,77.836
0.31965,84.876
0.31672,91.721
0.31378,97.979
0.31085,103.46
0.3089,107.95
0.30694,111.47
0.30401,113.62
0.30205,114.8
0.29912,114.8
0.29619,114.02
0.29228,112.65
0.28935,110.5
0.28543,108.15
0.2825,105.22
0.27859,102.09
0.27566,98.761
0.27175,95.046
0.26979,91.134
0.26784,87.419
0.26491,83.507
0.26197,80.183
0.25904,77.249
0.25513,74.902
0.2522,72.947
0.25024,71.186
0.25024,70.013
0.25415,69.035
0.26295,68.449
0.27859,67.862
0.29717,67.471
0.32063,67.275
0.35386,67.275
0.39198,67.275
0.435,67.08
0.47898,67.08
0.52102,67.08
0.56012,67.08
0.59335,67.275
0.6217,67.08
0.64321,67.08
0.65885,66.884
0.66862,66.493
0.67351,66.297
0.67253,65.906
0.66862,65.711
0.66178,65.319
0.65103,64.928
0.63636,64.537
0.61975,64.146
0.6002,63.755
0.57869,63.364
0.55621,62.973
0.53372,62.777
0.51026,62.19
0.49071,61.799
0.47312,61.408
0.45552,61.017
0.43793,60.626
0.42229,60.039
0.4086,59.648
0.39687,59.061
0.38612,58.475
0.37732,58.083
0.37048,57.692
0.36364,57.106
0.35875,56.715
0.35386,56.323
0.35093,55.737
0.348,55.346
0.34604,55.15
0.34311,55.15
0.34115,55.15
0.3392,55.541
0.33627,56.715
0.33431,58.866
0.33138,62.973
0.32942,68.644
0.32649,75.489
0.32454,82.725
0.32258,89.765
0.32063,96.415
0.31867,102.28
0.31574,107.37
0.31378,111.47
0.31085,114.21
0.30792,115.78
0.30499,116.17
0.30303,115.78
0.3001,114.6
0.29619,112.65
0.29326,110.5
0.29032,107.95
0.28837,105.02
0.28641,101.69
0.28348,98.175
0.28055,94.263
0.27761,90.352
0.2737,86.441
0.27077,82.725
0.26686,79.596
0.26393,76.662
0.26002,74.316
0.25806,72.555
0.25709,70.991
0.25904,69.818
0.26491,69.035
0.27566,68.449
0.29423,67.862
0.32063,67.666
0.35386,67.471
0.39394,67.471
0.43793,67.471
0.48387,67.471
0.52786,67.666
0.56891,67.666
0.60508,67.666
0.63539,67.666
0.65689,67.666
0.67155,67.471
0.68426,67.275
0.69208,67.08
0.69501,66.884
0.69404,66.493
0.68817,66.102
0.6784,65.711
0.66569,65.319
0.64907,65.124
0.62952,64.733
0.60802,64.342
0.58749,63.95
0.56794,63.559
0.54545,63.168
0.52199,62.973
0.49951,62.582
0.47801,61.995
0.45846,61.604
0.44086,61.213
0.42522,60.821
0.41056,60.235
0.39883,59.844
0.38905,59.257
0.38025,58.866
0.37341,58.475
0.3695,58.083
0.36461,57.692
0.3607,57.301
0.35679,56.91
0.35386,56.715
0.35191,56.519
0.34897,56.519
0.34604,56.91
0.34409,58.083
0.34115,60.43
0.3392,64.342
0.33724,70.209
0.33529,77.054
0.33333,84.485
0.3304,91.721
0.32845,98.37
0.32551,104.43
0.32258,109.71
0.31965,113.62
0.31672,116.56
0.31476,118.12
0.31183,118.71
0.3089,118.12
0.30694,116.95
0.30499,115.38
0.30205,113.23
0.3001,111.08
0.29717,108.34
0.29423,105.22
0.29032,101.89
0.28739,98.37
0.28446,94.459
0.28152,90.743
0.27859,87.027
0.27566,83.703
0.27273,80.769
0.27077,78.227
0.26979,76.271
0.26882,74.511
0.27175,73.338
0.27957,72.36
0.29326,71.773
0.31476,71.382
0.34506,70.991
0.38319,70.991
0.42815,70.795
0.47801,70.795
0.52884,70.795
0.57283,70.991
0.60997,70.991
0.64809,70.991
0.68231,70.991
0.71163,70.795
0.73412,70.6
0.74976,70.404
0.76051,70.209
0.7654,69.818
0.7654,69.622
0.75953,69.231
0.75073,68.84
0.73803,68.449
0.72239,68.057
0.70577,67.471
0.68524,67.275
0.66276,66.884
0.63832,66.297
0.61388,65.906
0.58847,65.515
0.56403,65.124
0.54154,64.537
0.52004,64.146
0.50049,63.755
0.48387,63.168
0.47019,62.777
0.45943,62.19
0.44966,61.604
0.44086,61.213
0.43304,60.821
0.42717,60.235
0.42229,59.844
0.4174,59.452
0.41349,59.061
0.41056,58.866
0.4086,58.67
0.40567,58.866
0.40274,59.452
0.40078,61.017
0.3998,64.146
0.39687,69.035
0.39492,75.88
0.39198,83.507
0.38905,91.134
0.38612,98.566
0.38319,105.41
0.38025,111.67
0.37634,116.56
0.37341,120.27
0.37048,122.62
0.36755,123.6
0.36559,123.6
0.36364,122.82
0.35973,121.45
0.35679,119.49
0.35386,117.34
0.34995,114.8
0.34604,112.06
0.34213,108.93
0.3392,105.61
0.33529,102.09
0.33138,97.979
0.32747,94.068
0.32454,90.157
0.32258,86.441
0.31965,83.116
0.31574,80.378
0.31281,78.227
0.31281,76.467
0.31574,74.902
0.32551,73.924
0.34213,73.142
0.36852,72.555
0.40274,72.164
0.44477,72.164
0.48583,71.969
0.5259,71.969
0.57087,72.164
0.61681,72.164
0.65982,72.164
0.69795,72.164
0.72923,71.969
0.75367,71.773
0.77126,71.578
0.78299,71.186
0.78886,70.795
0.78983,70.404
0.7869,69.818
0.77908,69.426
0.76833,68.84
0.75464,68.449
0.73705,67.862
0.7175,67.471
0.69404,66.884
0.6696,66.493
0.64223,66.102
0.61486,65.711
0.58749,65.124
0.56109,64.733
0.53568,64.342
0.51515,63.755
0.49658,63.168
0.47898,62.777
0.46237,62.19
0.4477,61.604
0.435,61.213
0.42424,60.626
0.41544,60.039
0.40762,59.648
0.40078,59.061
0.39589,58.67
0.39101,58.279
0.38612,57.888
0.38319,57.692
0.38025,57.692
0.37634,58.083
0.37243,59.257
0.36852,61.604
0.36461,65.906
0.3607,72.164
0.35679,79.791
0.35191,87.614
0.34702,95.437
0.34311,102.67
0.33822,109.13
0.33529,114.41
0.33236,118.51
0.32845,121.25
0.32454,122.62
0.32063,123.01
0.31574,122.43
0.31183,121.25
0.30792,119.49
0.30401,117.14
0.29912,114.6
0.29521,111.86
0.2913,108.74
0.28641,105.61
0.28348,101.89
0.28152,97.979
0.27761,94.068
0.2737,89.961
0.26979,86.245
0.26588,82.921
0.26197,80.183
0.25806,77.836
0.25709,75.88
0.25904,74.511
0.26686,73.338
0.28152,72.555
0.30108,71.969
0.32649,71.578
0.36168,71.186
0.40665,70.991
0.45552,70.991
0.50733,70.991
0.55816,70.795
0.60508,70.795
0.64712,70.795
0.68133,70.795
0.7087,70.6
0.72923,70.6
0.74291,70.404
0.74976,70.013
0.75073,69.622
0.74878,69.231
0.74389,68.84
0.73509,68.449
0.72239,68.057
0.70577,67.471
0.68622,67.08
0.66471,66.688
0.64027,66.297
0.61486,65.906
0.58749,65.319
0.56403,64.928
0.54154,64.537
0.51906,63.95
0.4956,63.559
0.47507,62.973
0.45552,62.386
0.43793,61.799
0.42326,61.408
0.41056,60.821
0.3998,60.235
0.39003,59.844
0.38221,59.257
0.37634,58.67
0.37243,58.279
0.36852,57.888
0.36461,57.497
0.3607,57.301
0.35777,57.301
0.35484,57.497
0.35191,58.083
0.34897,59.844
0.34604,62.973
0.34311,67.862
0.3392,74.316
0.33627,81.747
0.33333,89.179
0.33138,96.415
0.32747,103.06
0.32454,108.74
0.32063,113.62
0.31769,116.95
0.31378,119.1
0.31085,120.08
0.30694,120.08
0.30303,119.1
0.29912,117.73
0.29521,115.78
0.29228,113.23
0.29032,110.69
0.28739,107.56
0.28348,104.24
0.27957,100.52
0.27566,96.61
0.27175,92.699
0.26784,88.788
0.26393,84.876
0.25904,81.747
0.25513,78.814
0.2522,76.467
0.25024,74.707
0.25024,73.142
0.25415,72.164
0.26197,71.186
0.27761,70.6
0.30205,70.404
0.33431,70.013
0.37537,70.013
0.42131,69.818
0.47214,69.818
0.52297,69.818
0.57087,69.818
0.61486,69.818
0.64809,69.818
0.67449,69.818
0.69697,69.622
0.71554,69.426
0.72825,69.231
0.73509,69.035
0.73803,68.644
0.73509,68.253
0.72825,67.666
0.71652,67.471
0.69208,66.884
0.6608,66.493
0.63343,66.102
0.61095,65.711
0.58847,65.319
