0.65396,70.404
0.67351,70.013
0.68719,69.818
0.69501,69.426
0.69795,69.035
0.69599,68.644
0.69013,68.057
0.68133,67.666
0.66862,67.275
0.65298,66.884
0.63441,66.493
0.6129,65.906
0.58944,65.711
0.56598,65.124
0.54057,64.733
0.51711,64.342
0.49365,63.755
0.4741,63.364
0.4565,62.777
0.43988,62.386
0.42424,61.799
0.40958,61.408
0.39687,60.821
0.38612,60.235
0.37732,59.844
0.3695,59.452
0.36364,58.866
0.35875,58.475
0.35386,58.083
0.34995,57.888
0.34702,57.692
0.34506,57.888
0.34311,58.279
0.34018,59.061
0.33822,60.821
0.33529,64.146
0.33333,68.84
0.3304,74.902
0.32747,81.552
0.32454,88.396
0.3216,95.046
0.31769,100.91
0.31574,106.19
0.31378,110.5
0.31085,113.62
0.30792,115.58
0.30499,116.75
0.30205,116.75
0.29912,116.17
0.29619,114.8
0.29228,112.84
0.28935,110.5
0.28543,107.95
0.2825,104.82
0.27859,101.5
0.27664,97.784
0.27468,93.872
0.27175,89.961
0.26882,86.245
0.26491,82.921
0.26197,79.987
0.25806,77.64
0.25513,75.685
0.25318,74.12
0.25122,72.751
0.25122,71.969
0.25513,71.186
0.26295,70.795
0.27468,70.6
0.29423,70.404
0.3216,70.209
0.35679,70.013
0.39687,70.013
0.44184,70.013
0.4868,70.013
0.53079,70.013
0.57185,70.013
0.60802,69.818
0.63734,69.818
0.65885,69.426
0.67253,69.231
0.68426,69.035
0.6911,68.644
0.69404,68.253
0.69208,67.666
0.68622,67.471
0.67644,66.884
0.66178,66.493
0.64516,66.102
0.62463,65.711
0.60215,65.319
0.57771,64.928
0.55621,64.537
0.53568,64.146
0.5132,63.559
0.49169,63.168
0.47019,62.582
0.45161,62.19
0.43402,61.604
0.41838,61.213
0.40567,60.626
0.39394,60.039
0.38514,59.648
0.37634,59.257
0.37048,58.67
0.36657,58.279
0.36168,57.888
0.35777,57.692
0.35484,57.497
0.35191,57.497
0.34897,57.692
0.34604,58.279
0.34409,59.844
0.34115,62.777
0.33822,67.275
0.33627,73.142
0.33333,79.791
0.3304,86.832
0.32845,93.481
0.32649,99.935
0.32356,105.41
0.32063,110.1
0.31769,113.62
0.31476,116.17
0.31183,117.54
0.30792,117.93
0.30499,117.34
0.30205,116.36
0.29912,114.6
0.29619,112.45
0.29423,110.1
0.29228,107.17
0.28837,104.04
0.28543,100.33
0.28152,96.61
0.27859,92.503
0.27468,88.788
0.27077,85.267
0.26784,82.138
0.26393,79.596
0.261,77.445
0.25709,75.88
0.25611,74.511
0.25611,73.533
0.25806,72.751
0.26393,72.36
0.27468,72.164
0.29423,71.969
0.32063,71.969
0.35484,71.773
0.39589,71.969
0.44086,71.969
0.48778,71.969
0.53861,71.969
0.58456,71.969
0.62072,71.969
0.65494,71.773
0.68426,71.578
0.70674,71.382
0.72336,70.991
0.73412,70.795
0.73998,70.404
0.739,70.013
0.73412,69.622
0.72434,69.231
0.71065,68.84
0.69404,68.449
0.67546,68.057
0.65591,67.666
0.63245,67.275
0.60802,66.884
0.5826,66.493
0.55621,65.906
0.53177,65.515
0.50831,65.124
0.48778,64.537
0.46823,64.146
0.45161,63.755
0.43793,63.168
0.4262,62.777
0.4174,62.386
0.40958,61.799
0.40274,61.408
0.39687,61.017
0.39198,60.626
0.38807,60.235
0.38416,60.235
0.38123,60.235
0.37928,60.626
0.37634,61.604
0.37439,63.559
0.37243,67.275
0.37048,72.555
0.3695,79.4
0.36755,86.636
0.36559,94.068
0.36364,100.91
0.36168,107.37
0.35973,112.84
0.35679,117.34
0.35484,120.67
0.35191,122.62
0.34995,123.4
0.34702,123.4
0.34604,122.62
0.34409,121.25
0.34213,119.49
0.34018,117.54
0.33822,114.99
0.33529,112.26
0.33236,109.13
0.3304,105.61
0.32747,101.89
0.32454,97.979
0.3216,94.068
0.31965,90.352
0.31672,87.223
0.31476,84.289
0.31281,81.943
0.31183,80.183
0.30987,78.618
0.31085,77.64
0.31476,76.662
0.32454,76.271
0.34115,75.685
0.36657,75.489
0.3998,75.098
0.43988,75.098
0.4868,74.902
0.52884,74.902
0.56891,74.707
0.61193,74.707
0.65396,74.511
0.69208,74.316
0.72434,73.924
0.75073,73.729
0.77028,73.338
0.78299,72.947
0.79081,72.555
0.79374,72.164
0.79179,71.578
0.78592,71.186
0.77615,70.6
0.76344,70.209
0.7478,69.818
0.72825,69.231
0.70674,68.84
0.68231,68.253
0.65689,67.862
0.63148,67.275
0.60606,66.688
0.58065,66.102
0.55816,65.711
0.53666,65.124
0.51906,64.537
0.5044,63.95
0.48974,63.364
0.47703,62.973
0.46628,62.386
0.4565,61.799
0.4477,61.408
0.44086,61.017
0.43402,60.626
0.42815,60.235
0.42326,60.039
0.41838,60.039
0.41447,60.43
0.41056,61.604
0.40665,63.95
0.40274,68.057
0.39883,73.924
0.39492,80.965
0.39003,88.592
0.38514,96.024
0.38025,103.26
0.37439,109.71
0.3695,115.19
0.36364,119.49
0.35875,122.43
0.35484,124.38
0.35093,124.97
0.34604,124.77
0.34115,123.99
0.33627,122.43
0.33138,120.67
0.32551,118.32
0.32063,115.97
0.31476,113.04
0.30987,109.71
0.30499,106.19
0.3001,102.28
0.29619,98.175
0.29228,94.068
0.28837,90.157
0.28446,86.636
0.27957,83.703
0.27468,81.16
0.27077,79.205
0.26784,77.64
0.26784,76.467
0.27175,75.489
0.28152,74.902
0.29912,74.511
0.32551,74.12
0.35484,73.924
0.38807,73.924
0.43011,73.729
0.47801,73.729
0.52688,73.729
0.5738,73.729
0.61681,73.533
0.65494,73.533
0.68524,73.142
0.70968,72.947
0.72727,72.555
0.739,72.164
0.74389,71.773
0.74389,71.382
0.74096,70.795
0.73412,70.404
0.72434,69.818
0.71065,69.426
0.69404,69.035
0.67351,68.449
0.65103,68.057
0.62561,67.471
0.6002,67.08
0.57283,66.688
0.54643,66.102
0.52395,65.711
0.50342,65.124
0.48289,64.537
0.46334,64.146
0.44477,63.559
0.42913,62.973
0.41544,62.582
0.40371,61.995
0.39394,61.408
0.38612,61.017
0.3783,60.626
0.37243,60.039
0.36852,59.844
0.36461,59.452
0.36168,59.452
0.35777,59.648
0.35484,60.235
0.35191,61.604
0.348,64.537
0.34506,69.035
0.34115,75.293
0.33724,82.529
0.33431,89.961
0.3304,97.197
0.32649,104.04
0.32356,110.3
0.32063,115.38
0.31769,119.3
0.31378,121.84
0.31085,123.21
0.30694,123.79
0.30303,123.21
0.29912,122.03
0.29521,120.27
0.2913,118.12
0.28739,115.78
0.28348,112.84
0.28055,109.71
0.27859,106
0.27566,102.28
0.27175,98.175
0.26784,94.068
0.26491,90.157
0.261,86.636
0.25709,83.507
0.25318,80.965
0.25024,78.814
0.24731,77.054
0.24633,75.685
0.24829,74.707
0.25318,73.924
0.26393,73.533
0.28152,73.142
0.30792,72.947
0.34311,72.947
0.38514,72.751
0.43304,72.751
0.48387,72.751
0.53372,72.751
0.58065,72.555
0.62268,72.555
0.65787,72.36
0.68328,72.164
0.70186,71.969
0.71652,71.578
0.7263,71.186
0.73216,70.795
0.73216,70.404
0.72825,70.013
0.72043,69.426
0.70772,69.035
0.69208,68.644
0.67253,68.057
0.65103,67.666
0.62659,67.275
0.60313,66.884
0.58065,66.297
0.55523,65.906
0.52981,65.319
0.50538,64.928
0.47898,64.342
0.45259,63.755
0.43206,63.168
0.41544,62.777
0.40078,62.19
0.39003,61.604
0.38025,61.213
0.37341,60.626
0.36755,60.235
0.36266,59.844
0.35777,59.452
0.35386,59.061
0.34995,58.866
0.34702,59.061
0.34409,59.257
0.34115,60.039
0.33822,61.995
0.33529,65.319
0.33236,70.404
0.32942,76.662
0.32747,83.703
0.32551,90.743
0.32356,97.784
0.32063,104.04
0.31769,109.52
0.31476,114.02
0.31183,117.34
0.3089,119.49
0.30596,120.47
0.30303,120.47
0.3001,119.69
0.29619,118.32
0.29423,116.56
0.29228,114.41
0.28935,111.67
0.28641,108.74
0.28348,105.22
0.27957,101.5
0.27664,97.393
0.27273,93.286
0.26979,89.179
0.26588,85.658
0.26295,82.529
0.26002,79.791
0.25709,77.64
0.25513,75.88
0.25415,74.511
0.25415,73.533
0.25611,72.947
0.26197,72.36
0.27468,71.969
0.29423,71.773
0.32063,71.578
0.35484,71.578
0.39492,71.578
0.43891,71.578
0.48289,71.382
0.52102,71.382
0.55327,71.382
0.58553,71.186
0.61486,71.186
0.6393,70.795
0.65885,70.6
0.67253,70.209
0.68035,69.818
0.68426,69.426
0.68328,69.035
0.67742,68.644
0.66764,68.057
0.65494,67.666
0.64027,67.275
0.62463,66.884
0.60508,66.297
0.5826,65.906
0.56012,65.515
0.53568,65.124
0.51222,64.537
0.48974,64.146
0.46823,63.559
0.44868,63.168
0.43109,62.582
0.41642,61.995
0.40371,61.604
0.39492,61.213
0.38612,60.626
0.37732,60.039
0.37048,59.648
0.36461,59.257
0.35973,58.67
0.35582,58.279
0.35191,58.279
0.34897,58.083
0.34604,58.279
0.34409,59.061
0.34115,60.43
0.3392,63.364
0.33822,67.862
0.33627,74.12
0.33431,81.16
0.33138,88.592
0.32845,95.632
0.32551,102.28
0.32258,108.34
0.31965,113.43
0.31574,117.34
0.31281,119.88
0.30987,121.45
0.30792,121.84
0.30596,121.45
0.30401,120.27
0.30108,118.71
0.29717,116.56
0.29423,114.02
0.2913,111.28
0.28837,107.95
0.28446,104.24
0.28152,100.33
0.27761,96.219
0.27468,92.112
0.27175,88.201
0.27077,84.876
0.26784,81.943
0.26491,79.596
0.261,77.445
0.25904,76.076
0.25709,74.902
0.25806,74.12
0.26295,73.533
0.2737,73.142
0.29228,72.947
0.31769,72.751
0.35191,72.751
0.38514,72.751
0.42033,72.947
0.46237,72.947
0.50635,72.947
0.54936,72.947
0.58944,72.947
0.62366,72.947
0.652,72.751
0.67351,72.36
0.69013,72.164
0.6999,71.773
0.70479,71.578
0.70577,71.186
0.70186,70.6
0.69404,70.209
0.68328,69.818
0.6696,69.426
0.652,69.035
0.63148,68.644
0.60997,68.253
0.58553,67.666
0.56109,67.275
0.53666,66.884
0.5132,66.297
0.49071,65.906
0.47214,65.319
0.4565,64.928
0.44184,64.537
0.42717,63.95
0.41447,63.559
0.40371,62.973
0.39492,62.582
0.38807,62.19
0.38123,61.604
0.37634,61.213
0.37243,60.821
0.3695,60.626
0.36657,60.626
0.36461,60.821
0.36266,61.408
0.3607,62.973
0.35875,65.906
0.35679,70.6
0.35484,76.858
0.35191,84.094
0.34995,91.721
0.348,98.957
0.34506,105.8
0.34311,111.86
0.34018,117.14
0.33822,121.06
0.33724,123.6
0.33529,124.97
0.33333,125.36
0.3304,124.97
0.32845,123.79
0.32649,122.23
0.32454,120.08
0.3216,117.73
0.31965,114.99
0.31672,111.86
0.31476,108.34
0.31281,104.63
0.31183,100.72
0.30987,96.61
0.30792,92.699
0.30596,88.983
0.30401,85.854
0.30108,83.312
0.29912,81.16
0.29717,79.596
0.29717,78.227
0.29912,77.249
0.30596,76.662
0.31769,76.076
0.33333,75.88
0.35386,75.685
0.38416,75.685
0.42033,75.685
0.46334,75.685
0.50733,75.489
0.5523,75.489
0.59433,75.293
0.63245,75.098
0.66569,74.902
0.69208,74.511
0.71261,73.924
0.7263,73.533
0.73314,72.947
0.73803,72.36
0.739,71.969
0.73607,71.382
0.72923,70.991
0.71945,70.6
0.70577,70.013
0.68915,69.622
0.67058,69.035
0.64907,68.644
0.62659,68.253
0.60313,67.666
0.58162,67.275
0.56207,66.688
0.54154,66.102
0.52199,65.711
0.50244,65.124
0.48583,64.537
0.47116,63.95
0.45748,63.364
0.44673,62.777
0.43695,62.19
0.42913,61.799
0.42326,61.213
0.4174,60.821
0.41349,60.235
0.40958,60.039
0.40567,59.844
0.40274,59.844
0.39883,60.626
0.39589,61.995
0.39198,65.124
0.38807,69.818
0.38514,76.467
0.38025,83.898
0.37634,91.917
0.37243,99.544
0.36852,106.78
0.36559,113.23
0.36168,118.51
0.35777,122.43
0.35288,125.16
0.34897,126.53
0.34409,126.92
0.34018,126.34
0.33529,125.16
0.3304,123.4
0.32649,121.25
0.3216,118.71
0.31769,115.97
0.31378,112.65
0.30987,109.32
0.30499,105.41
0.3001,101.3
0.29619,97.197
0.2913,93.09
0.28641,89.179
0.28152,85.854
0.27761,82.725
0.27273,80.378
0.26882,78.618
0.26588,77.054
0.26588,75.88
0.26979,75.098
0.27859,74.511
0.29326,74.12
0.31672,73.924
0.34897,73.924
0.38807,73.729
0.43109,73.729
0.47801,73.729
0.52395,73.729
0.56794,73.729
0.60606,73.533
0.63539,73.338
0.65689,73.142
0.67644,72.947
0.6911,72.555
0.70088,72.164
0.70577,71.578
0.70674,71.186
0.70381,70.6
0.69599,70.013
0.68524,69.622
0.67155,69.035
0.65396,68.644
0.63441,68.057
0.61486,67.666
0.59433,67.275
0.57185,66.688
0.54741,66.297
0.52297,65.711
0.49853,65.319
0.47605,64.733
0.45455,64.146
0.43597,63.559
0.41935,62.973
0.40567,62.582
0.39394,61.995
0.38416,61.408
0.37732,61.017
0.37146,60.626
0.36559,60.039
0.35973,59.648
0.35582,59.452
0.35191,59.061
0.348,59.061
0.34506,59.257
0.34213,60.039
0.3392,61.604
0.33627,64.733
0.33333,69.622
0.33138,76.076
0.32942,83.507
0.32649,90.939
0.32258,98.175
0.31965,105.02
0.31574,111.08
0.31281,116.17
0.3089,119.69
0.30499,122.23
0.30205,123.4
0.29814,123.6
0.29521,123.01
0.29228,121.64
0.29032,119.69
0.28739,117.54
0.28446,114.8
0.28055,111.86
0.27664,108.34
0.2737,104.63
0.26979,100.72
0.26686,96.415
0.26295,92.308
0.26002,88.201
0.25611,84.681
0.25415,81.552
0.2522,79.205
0.24927,77.054
0.24731,75.489
0.24536,74.316
0.24633,73.338
0.25122,72.751
0.261,72.36
0.27859,72.164
0.30499,71.969
0.33822,71.969
0.3783,71.969
0.42326,71.773
0.46334,71.773
0.50049,71.773
0.53959,71.773
0.57771,71.773
0.61095,71.578
0.6393,71.382
0.6608,71.186
0.67644,70.795
0.68622,70.404
0.6911,70.013
0.6911,69.622
0.68622,69.035
0.6784,68.644
0.66862,68.057
0.65396,67.666
0.63636,67.275
0.61681,66.688
0.59433,66.297
0.56989,65.906
0.54545,65.515
0.52004,64.928
0.4956,64.537
0.47312,63.95
0.45161,63.364
0.43206,62.777
0.4174,62.386
0.40469,61.799
0.39198,61.408
0.38123,60.821
0.37243,60.235
0.36461,59.844
0.35777,59.452
0.35191,59.061
0.34702,58.67
0.34409,58.279
0.34018,58.279
0.33822,58.279
0.33627,58.67
0.33431,59.648
0.33236,61.604
0.3304,65.319
0.32747,70.6
0.32454,77.054
0.32258,84.289
0.31965,91.33
0.31574,98.175
0.31281,104.43
0.30987,110.1
0.30694,114.41
0.30401,117.73
0.30205,119.69
0.3001,120.67
0.29717,120.47
0.29423,119.49
0.2913,117.93
0.28837,115.97
0.28543,113.62
0.28152,110.69
0.27859,107.37
0.27468,103.85
0.27175,99.739
0.26784,95.632
0.26588,91.525
0.26393,87.614
0.261,84.094
0.25806,81.16
0.25513,78.618
0.2522,76.467
0.24927,74.902
0.24633,73.533
0.24536,72.555
0.24829,71.969
0.25513,71.382
0.26882,71.186
0.29032,70.991
0.31378,70.795
0.34213,70.795
0.37928,70.795
0.42131,70.795
0.46628,70.795
0.51124,70.795
0.55327,70.795
0.5914,70.6
0.62268,70.6
0.64809,70.404
0.66764,70.013
0.68035,69.818
0.68719,69.231
0.68915,69.035
0.68817,68.449
0.68231,68.057
0.67351,67.666
0.6608,67.275
0.64418,66.688
0.62463,66.297
0.60313,65.906
0.57967,65.515
0.55523,65.124
0.53079,64.537
0.50635,64.146
0.48583,63.559
0.46823,62.973
0.44966,62.582
0.43206,61.995
0.4174,61.408
0.40371,61.017
0.39198,60.43
0.38221,60.039
0.37341,59.648
0.36657,59.061
0.3607,58.67
0.35582,58.279
0.35288,57.888
0.34995,57.692
0.348,57.692
0.34506,57.888
0.34311,58.67
0.34018,60.235
0.33822,63.168
0.33627,67.862
0.33333,73.924
0.3304,80.965
0.32845,88.201
0.32551,95.241
0.32258,101.89
0.32063,107.76
0.31867,112.65
0.31672,116.36
0.31378,118.71
0.31085,120.08
0.30792,120.47
0.30499,119.88
0.30205,118.51
0.29814,116.75
0.29521,114.41
0.29228,111.86
0.28837,108.74
0.28641,105.22
0.28446,101.5
0.28152,97.393
0.27859,93.286
0.27566,89.374
0.27175,85.658
0.27077,82.334
0.26979,79.596
0.26784,77.445
0.26491,75.489
0.26197,74.12
0.261,73.142
0.26197,72.36
0.26686,71.773
0.27566,71.578
0.2913,71.382
0.31574,71.382
0.348,71.382
0.38807,71.382
0.43402,71.382
0.48289,71.578
0.53177,71.578
0.57869,71.578
0.62072,71.578
0.65689,71.578
0.68328,71.382
0.70186,71.186
0.7175,70.991
0.72923,70.6
0.73607,70.209
0.73705,69.818
0.73412,69.426
0.7263,69.035
0.71359,68.644
0.69795,68.253
0.6784,67.666
0.65591,67.275
0.6305,66.884
0.60802,66.493
0.58553,66.102
0.56109,65.711
0.53568,65.319
0.51124,64.733
0.48876,64.342
0.46921,63.755
0.45064,63.364
0.435,62.973
0.42229,62.386
0.41056,61.995
0.40176,61.408
0.39492,61.017
0.38905,60.626
0.38514,60.235
0.38025,59.844
0.37732,59.844
0.37439,59.648
0.37146,59.844
0.3695,60.626
0.36755,62.19
0.36559,65.319
0.36364,70.013
0.36168,76.467
0.35973,83.703
0.35875,91.134
0.35679,98.37
0.35386,105.22
0.35191,111.08
0.34897,116.17
0.34604,119.88
0.34409,122.43
0.34115,123.6
0.3392,123.99
0.33627,123.21
0.33333,122.03
0.3304,120.27
0.32845,117.93
0.32747,115.38
0.32454,112.45
0.32258,109.32
0.31965,105.61
0.31672,101.69
0.31378,97.784
0.31183,93.677
0.3089,89.961
0.30694,86.441
0.30401,83.507
0.30108,81.16
0.29912,79.205
0.29814,77.64
0.29814,76.662
0.29912,75.685
0.30401,75.098
0.31476,74.902
0.33236,74.707
0.35875,74.707
0.39296,74.707
0.435,74.707
0.48192,74.707
0.53177,74.902
0.58065,74.707
0.62072,74.707
0.65494,74.511
0.68817,74.316
0.71848,74.12
0.74291,73.533
0.76051,73.142
0.77322,72.555
0.77908,72.164
0.78104,71.382
0.7781,70.795
0.77028,70.209
0.75855,69.622
0.74487,69.231
0.72923,68.84
0.70968,68.253
0.68719,67.862
0.66373,67.471
0.63832,66.884
0.6129,66.493
0.58749,65.906
0.56305,65.515
0.54154,64.928
0.52102,64.537
0.50342,63.95
0.48778,63.364
0.47605,62.777
0.46628,62.19
0.45748,61.604
0.44966,61.213
0.44282,60.626
0.43793,60.235
0.43304,59.844
0.42913,59.452
0.42522,59.452
0.42131,59.648
0.41838,60.235
0.41447,61.799
0.41153,65.124
0.4086,70.013
0.40567,76.662
0.40176,84.094
0.39785,91.917
0.39394,99.348
0.39003,106.19
0.38514,112.45
0.38123,117.54
0.37634,121.25
0.37243,123.6
0.36755,124.77
0.36364,124.97
0.35973,124.19
0.35679,122.82
0.35386,120.86
0.34897,118.51
0.34506,115.97
0.34018,113.04
0.33529,109.91
0.3304,106.19
0.32551,102.48
0.32063,98.175
0.31574,94.068
0.30987,90.157
0.30596,86.441
0.30303,83.312
0.29912,80.769
0.29423,78.618
0.29032,77.054
0.28641,75.685
0.28543,74.707
0.28837,74.12
0.29814,73.729
0.31476,73.338
0.34115,73.338
0.37537,73.142
0.41642,73.142
0.4565,72.947
0.49462,72.947
0.53959,72.947
0.58358,72.947
0.62463,72.751
0.6608,72.555
0.69013,72.36
0.71261,72.164
0.72923,71.773
0.73998,71.382
0.74487,70.795
0.74487,70.404
0.73998,69.818
0.73314,69.231
0.72141,68.84
0.70674,68.253
0.68915,67.862
0.66862,67.471
0.64516,66.884
0.62072,66.493
0.59433,65.906
0.56794,65.515
0.54154,64.928
0.51711,64.537
0.49365,63.95
0.4741,63.364
0.45846,62.973
0.44282,62.386
0.42815,61.799
0.41544,61.408
0.40469,60.821
0.39589,60.43
0.38807,59.844
0.38221,59.452
0.37634,59.061
0.37243,58.866
0.36852,58.67
0.36559,58.67
0.36364,58.866
0.3607,59.844
0.35777,61.799
0.35386,65.319
0.35093,70.6
0.348,77.445
0.34409,84.876
0.34018,92.308
0.33724,99.544
0.33333,106.19
0.32942,111.86
0.32551,116.36
0.32258,119.88
0.32063,121.84
0.31769,122.82
0.31476,122.82
0.31085,121.84
0.30792,120.27
0.30401,118.12
0.30108,115.78
0.29717,112.84
0.29326,109.71
0.28935,106.19
0.28641,102.48
0.28348,98.37
0.28152,94.068
0.27859,89.961
0.27566,86.245
0.27175,82.921
0.26784,80.183
0.26491,77.836
0.261,75.88
0.25806,74.511
0.25709,73.533
0.25904,72.751
0.26491,72.164
0.27859,71.773
0.29521,71.578
0.31769,71.382
0.35093,71.382
0.39101,71.382
0.43695,71.382
0.48583,71.382
0.5347,71.382
0.58162,71.382
0.62268,71.382
0.65787,71.186
0.68622,70.991
0.70772,70.6
0.71261,70.404
0.70674,70.013
0.70381,69.426
0.70088,69.035
0.69501,68.644
0.68622,68.057
0.67449,67.666
0.65885,67.08
0.64027,66.688
0.61877,66.297
0.59531,65.906
0.57087,65.319
0.54545,64.928
0.52395,64.537
0.50342,63.95
0.48192,63.364
0.46139,62.973
0.44184,62.386
0.42522,61.799
0.40958,61.408
0.39687,60.821
0.38612,60.235
0.37634,59.844
0.36852,59.257
0.36266,58.866
0.35777,58.475
0.35484,58.083
0.35093,57.888
0.348,57.692
0.34506,57.692
0.34213,58.279
0.34018,59.257
0.33724,61.408
0.33431,64.928
0.33236,70.209
0.32942,76.662
0.32649,83.703
0.32454,90.743
0.32258,97.393
0.31965,103.46
0.31672,108.74
0.31378,112.84
0.31085,115.97
0.30792,117.73
0.30499,118.51
0.30108,118.32
0.29814,117.34
0.29521,115.58
0.29228,113.62
0.28935,111.08
0.28641,108.15
0.28446,104.82
0.28152,101.11
0.27859,97.001
0.27468,92.894
0.27175,88.983
0.26784,85.072
0.26491,81.747
0.26197,79.009
0.25806,76.662
0.25513,74.707
0.2522,73.142
0.25122,72.164
0.25122,71.382
0.25318,70.6
0.25806,70.404
0.26882,70.013
0.28641,69.818
0.31085,69.818
0.34311,69.818
0.38221,69.818
0.42522,69.818
0.47116,69.818
0.51515,69.818
0.55718,69.622
0.58944,69.622
0.61486,69.426
0.6393,69.231
0.65885,69.035
0.67351,68.644
0.68231,68.253
0.68622,67.862
0.68524,67.471
0.68035,67.08
0.67058,66.493
0.65689,66.102
0.64027,65.711
0.62268,65.319
0.60411,64.928
0.5826,64.537
0.55914,64.146
0.5347,63.559
0.51124,63.168
0.48778,62.582
0.46628,62.19
0.44673,61.604
0.43011,61.017
0.41447,60.626
0.40176,60.039
0.39003,59.648
0.38221,59.061
0.37537,58.67
0.3695,58.083
0.36364,57.692
0.35973,57.301
0.35484,56.91
0.35191,56.91
0.34897,56.715
0.34604,56.91
0.34409,57.692
0.34115,59.257
0.3392,62.19
0.33724,66.688
0.33627,72.947
0.33431,79.791
0.33138,87.027
0.32942,93.872
0.32649,100.33
0.32356,106
0.32063,110.89
0.31769,114.6
0.31476,116.95
0.31183,118.12
0.3089,118.32
0.30596,117.73
0.30401,116.36
0.30303,114.41
0.3001,112.06
0.29717,109.32
0.29423,106.19
0.29032,102.87
0.28739,98.957
0.28348,95.046
0.28055,90.939
0.27664,87.027
0.2737,83.312
0.27077,80.378
0.26882,77.836
0.26686,75.685
0.26393,73.924
0.26197,72.555
0.26002,71.578
0.25904,70.991
0.26295,70.6
0.27077,70.404
0.28641,70.209
0.3089,70.209
0.3392,70.209
0.37732,70.209
0.42131,70.404
0.46041,70.404
0.49853,70.404
0.53861,70.6
0.57869,70.6
0.61486,70.404
0.64516,70.404
0.66862,70.013
0.68719,69.818
0.69892,69.426
0.70577,69.035
0.70674,68.644
0.70381,68.253
0.69599,67.666
0.68622,67.275
0.67155,66.884
0.65494,66.493
0.63441,66.102
0.61193,65.711
0.58749,65.319
0.56305,64.928
0.53763,64.537
0.51417,64.146
0.49071,63.559
0.47019,63.168
0.45161,62.582
0.43597,62.19
0.42424,61.799
0.41251,61.408
0.40274,60.821
0.39296,60.43
0.38612,60.039
0.37928,59.648
0.37439,59.257
0.37048,58.866
0.36755,58.67
0.36461,58.475
0.36266,58.67
0.3607,59.452
0.35973,61.017
0.35875,64.146
0.35679,68.644
0.35484,74.902
0.35288,81.943
0.35093,89.179
0.348,96.219
0.34604,102.67
0.34311,108.54
0.34115,113.43
0.33822,117.14
0.33627,119.49
0.33431,120.67
0.33236,121.06
0.3304,120.27
0.32845,119.1
0.32649,117.14
0.32454,114.99
0.3216,112.65
0.31965,109.71
0.31672,106.58
0.31476,102.87
0.31183,99.153
0.30987,95.241
0.30792,91.33
0.30694,87.614
0.30499,84.289
0.30303,81.356
0.30108,79.205
0.29912,77.249
0.29717,75.88
0.29521,74.707
0.29619,73.924
0.30108,73.533
0.31085,73.142
0.32747,72.947
0.35191,72.947
0.3783,73.142
0.4086,73.142
0.44673,73.142
0.49071,73.142
0.53568,73.142
0.57967,72.947
0.62072,72.947
0.65689,72.555
0.68622,72.36
0.71065,71.969
0.72727,71.578
0.739,70.991
0.74389,70.404
0.74487,69.818
0.74194,69.231
0.73607,68.644
0.72727,68.057
0.71457,67.666
0.69795,67.08
0.67937,66.688
0.65787,66.297
0.63539,65.906
0.61095,65.515
0.58749,64.928
0.56598,64.537
0.54643,63.95
0.52688,63.559
0.50831,62.973
0.49169,62.386
0.47605,61.799
0.46334,61.408
0.45259,60.821
0.44282,60.235
0.435,59.844
0.42913,59.257
0.42424,58.866
0.41935,58.475
0.41642,58.083
0.41349,57.888
0.41056,57.888
0.40762,58.475
0.40469,59.844
0.40176,62.582
0.39785,67.275
0.39492,73.533
0.39101,80.769
0.3871,88.592
0.38319,96.024
0.37928,103.06
0.37634,109.32
0.37341,114.41
0.3695,118.32
0.36559,120.86
0.36168,122.23
0.35777,122.43
0.35386,121.84
0.34897,120.47
0.34506,118.71
0.34115,116.36
0.33724,113.82
0.33236,111.08
0.32747,107.95
0.32454,104.43
0.32063,100.72
0.31672,96.61
0.31281,92.503
0.30792,88.592
0.30303,85.072
0.29912,81.943
0.29423,79.4
0.28935,77.249
0.28543,75.489
0.28152,74.12
0.27957,73.338
0.28055,72.555
0.28641,72.164
0.29717,71.773
0.31574,71.578
0.34213,71.578
0.37634,71.578
0.4174,71.382
0.46237,71.382
0.50831,71.382
0.55327,71.382
0.59335,71.186
0.62952,70.991
