0.73118,67.471
0.74878,67.08
0.76246,66.688
0.77126,66.297
0.77517,65.906
0.77517,65.515
0.77028,65.124
0.76246,64.733
0.75073,64.342
0.73509,63.95
0.71652,63.559
0.69501,62.973
0.67449,62.777
0.65298,62.386
0.62952,61.799
0.60411,61.408
0.57869,61.017
0.55425,60.43
0.53079,60.039
0.50929,59.452
0.48974,59.061
0.47214,58.475
0.4565,58.083
0.44379,57.497
0.43304,57.106
0.42522,56.715
0.4174,56.323
0.41056,55.737
0.40371,55.346
0.39883,55.15
0.39296,54.954
0.38905,54.954
0.38319,55.346
0.3783,56.323
0.37439,58.475
0.37048,62.386
0.36657,67.666
0.36364,74.12
0.3607,80.965
0.35679,87.614
0.35288,93.677
0.34897,99.348
0.34506,104.04
0.34115,107.76
0.33627,110.3
0.33236,112.06
0.32845,112.84
0.32454,112.65
0.32063,111.67
0.31769,110.3
0.31476,108.54
0.30792,106.19
0.29717,103.85
0.29032,100.91
0.28446,97.784
0.27957,94.459
0.27566,90.743
0.27077,87.223
0.26686,83.703
0.26295,80.378
0.25904,77.64
0.25415,75.293
0.25122,73.533
0.24927,71.969
0.24633,70.6
0.24438,69.622
0.24438,68.84
0.24927,68.253
0.261,67.862
0.28055,67.471
0.30987,67.471
0.34702,67.275
0.39101,67.08
0.43891,67.08
0.48192,66.884
0.52102,66.884
0.56305,66.688
0.60215,66.493
0.63636,66.297
0.66373,66.102
0.68524,65.906
0.70088,65.515
0.71065,65.124
0.71457,64.733
0.71359,64.342
0.7087,63.95
0.6999,63.559
0.68915,63.168
0.67546,62.777
0.65885,62.386
0.63832,61.995
0.61584,61.604
0.59238,61.213
0.56696,60.821
0.54154,60.43
0.51613,59.844
0.49267,59.452
0.47019,59.061
0.44966,58.475
0.43402,58.083
0.42033,57.692
0.40762,57.106
0.39589,56.715
0.38514,56.128
0.37634,55.737
0.3695,55.346
0.36266,54.954
0.35777,54.563
0.35288,54.368
0.34897,54.172
0.34506,54.172
0.34213,54.368
0.34018,54.954
0.33822,56.323
0.33529,59.061
0.33236,63.168
0.32942,68.644
0.32649,74.902
0.32258,81.16
0.31965,87.027
0.31574,92.503
0.31183,97.197
0.3089,101.11
0.30499,104.24
0.30303,106.19
0.30108,107.37
0.29814,107.56
0.29521,107.17
0.29228,106
0.28837,104.24
0.28543,102.09
0.28152,99.544
0.27761,96.806
0.2737,93.677
0.26979,90.352
0.26588,86.832
0.26295,83.312
0.261,79.987
0.25709,77.054
0.25415,74.707
0.25024,72.555
0.24633,70.795
0.24242,69.426
0.23949,68.253
0.23656,67.275
0.23656,66.688
0.23949,66.102
0.24829,65.906
0.26393,65.515
0.28348,65.319
0.30792,65.124
0.34213,64.928
0.38319,64.928
0.42913,64.928
0.47605,64.733
0.52199,64.733
0.56403,64.537
0.60117,64.342
0.63148,64.146
0.65494,63.95
0.67253,63.559
0.68231,63.364
0.68719,62.973
0.68915,62.582
0.68622,62.386
0.67937,61.995
0.6696,61.604
0.65494,61.213
0.63832,60.821
0.61779,60.43
0.59629,60.235
0.57185,59.844
0.54741,59.452
0.52297,59.061
0.50244,58.67
0.48289,58.279
0.46334,57.888
0.44477,57.497
0.42717,56.91
0.41153,56.519
0.39883,56.128
0.3871,55.541
0.37732,55.15
0.36852,54.759
0.36168,54.368
0.35582,53.977
0.35191,53.585
0.34897,53.39
0.34506,53.194
0.34213,53.194
0.3392,53.39
0.33627,53.977
0.33333,55.346
0.3304,57.692
0.32845,61.799
0.32551,67.08
0.32258,73.142
0.31965,79.205
0.31672,85.072
0.31476,90.352
0.31281,95.046
0.31085,99.153
0.30792,102.28
0.30499,104.43
0.30205,105.61
0.29912,106
0.29619,105.61
0.29326,104.63
0.29032,103.06
0.28739,101.11
0.28446,98.761
0.28152,96.024
0.27957,92.894
0.27664,89.57
0.27273,85.854
0.26882,82.529
0.26588,79.205
0.26197,76.271
0.25806,73.924
0.25513,71.773
0.25122,70.209
0.24731,68.84
0.24438,67.666
0.24145,66.688
0.24145,66.102
0.24438,65.515
0.25122,65.124
0.26295,64.928
0.28348,64.733
0.31183,64.537
0.348,64.342
0.39003,64.342
0.43695,64.342
0.48387,64.146
0.52981,64.146
0.57185,63.95
0.60508,63.755
0.6305,63.559
0.65396,63.364
0.67253,63.168
0.68622,62.777
0.69501,62.582
0.69795,62.19
0.69697,61.799
0.6911,61.408
0.68035,61.213
0.66667,60.821
0.64907,60.43
0.62854,60.235
0.60802,59.844
0.58847,59.648
0.565,59.257
0.54154,58.67
0.51808,58.279
0.49462,58.083
0.47312,57.497
0.45357,57.106
0.43695,56.715
0.42131,56.323
0.40762,55.737
0.39589,55.346
0.3871,54.954
0.38025,54.563
0.37341,54.172
0.36755,53.781
0.36168,53.39
0.35777,52.999
0.35288,52.803
0.34995,52.803
0.34604,52.999
0.34311,53.781
0.34018,55.15
0.33724,57.692
0.33431,61.799
0.33236,67.471
0.3304,73.533
0.32845,79.791
0.32551,85.658
0.32258,91.134
0.31965,96.024
0.31672,99.935
0.31378,103.06
0.31085,105.22
0.30792,106.39
0.30499,106.78
0.30205,106.39
0.3001,105.41
0.29912,103.85
0.29521,101.69
0.29228,99.348
0.28935,96.61
0.28641,93.481
0.2825,90.352
0.27859,86.832
0.27566,83.116
0.27175,79.791
0.26784,76.858
0.26393,74.12
0.26002,71.969
0.25709,70.209
0.25513,68.84
0.2522,67.666
0.25024,66.884
0.24927,66.102
0.25122,65.711
0.25806,65.319
0.27175,64.928
0.29912,64.733
0.33627,64.537
0.37928,64.537
0.4262,64.537
0.46921,64.342
0.51026,64.342
0.55425,64.342
0.59824,64.146
0.63734,64.146
0.67058,63.95
0.69795,63.755
0.71945,63.364
0.73314,63.168
0.74194,62.777
0.74487,62.386
0.74194,62.19
0.73509,61.799
0.72532,61.408
0.71163,61.213
0.69501,60.821
0.67546,60.43
0.652,60.039
0.62757,59.844
0.60215,59.452
0.57576,59.061
0.55034,58.67
0.5259,58.279
0.50244,57.692
0.48192,57.301
0.4653,56.91
0.45064,56.323
0.43793,55.932
0.42522,55.541
0.41447,55.15
0.40567,54.759
0.39785,54.368
0.39101,53.781
0.38514,53.585
0.38025,53.194
0.37634,52.999
0.37243,52.999
0.36852,53.39
0.36657,54.172
0.36461,55.932
0.36168,59.061
0.35973,63.755
0.35679,69.818
0.35386,76.271
0.35093,82.529
0.348,88.592
0.34506,93.872
0.34115,98.761
0.33822,102.67
0.33529,105.61
0.33333,107.76
0.33138,108.74
0.32942,109.13
0.32649,108.74
0.32356,107.56
0.32063,106
0.31672,104.04
0.31378,101.69
0.30987,98.957
0.30596,96.024
0.30205,92.699
0.29814,89.179
0.29521,85.658
0.29326,82.138
0.29032,79.205
0.28641,76.467
0.2825,74.12
0.27859,72.164
0.27468,70.6
0.27077,69.231
0.26784,68.253
0.26784,67.471
0.27175,66.688
0.28152,66.297
0.29912,65.906
0.32063,65.711
0.348,65.515
0.38612,65.319
0.43109,65.319
0.48094,65.124
0.53177,65.124
0.58162,65.124
0.62659,65.124
0.66569,64.928
0.69795,64.733
0.72434,64.537
0.74291,64.537
0.75464,64.146
0.75953,63.95
0.76246,63.559
0.76051,63.168
0.75464,62.973
0.74487,62.582
0.73118,62.386
0.71359,61.995
0.69404,61.604
0.67058,61.408
0.64614,61.017
0.61975,60.626
0.59335,60.235
0.56989,59.844
0.54839,59.648
0.52688,59.257
0.50538,58.67
0.48485,58.279
0.46725,57.888
0.45161,57.497
0.43695,57.106
0.42522,56.715
0.41544,56.128
0.40665,55.737
0.39883,55.346
0.39296,55.15
0.38905,54.759
0.38514,54.759
0.38123,54.759
0.37732,55.15
0.37439,55.932
0.37146,58.083
0.36852,61.799
0.36559,66.884
0.36266,73.142
0.35973,79.791
0.35679,86.245
0.35386,92.112
0.35191,97.588
0.34995,102.28
0.348,106
0.34506,108.74
0.34213,110.5
0.34018,111.47
0.33724,111.47
0.33431,110.69
0.33138,109.32
0.32942,107.76
0.32649,105.61
0.32356,103.46
0.32063,100.91
0.31867,97.979
0.31672,94.85
0.31378,91.525
0.30987,88.005
0.30694,84.485
0.30303,81.356
0.3001,78.618
0.29619,76.271
0.29326,74.316
0.28935,72.751
0.28641,71.578
0.28446,70.6
0.28543,69.818
0.29032,69.231
0.3001,68.84
0.31672,68.644
0.34311,68.449
0.37732,68.253
0.42033,68.253
0.46823,68.253
0.51808,68.057
0.56891,68.057
0.61681,68.057
0.65885,67.862
0.6911,67.666
0.71554,67.471
0.73705,67.275
0.75464,66.884
0.76735,66.493
0.77517,66.102
0.77713,65.906
0.77517,65.515
0.76931,65.124
0.75953,64.537
0.74585,64.342
0.72825,63.95
0.7087,63.559
0.68817,63.168
0.66764,62.973
0.64418,62.582
0.61975,61.995
0.59531,61.604
0.57087,61.213
0.54741,60.821
0.52688,60.235
0.50733,59.844
0.49071,59.452
0.47605,58.866
0.46334,58.475
0.45357,58.083
0.44575,57.497
0.43891,57.106
0.43304,56.715
0.42717,56.323
0.42326,55.932
0.41935,55.737
0.41544,55.541
0.41153,55.932
0.4086,57.106
0.40567,59.844
0.40274,64.342
0.39883,70.209
0.39687,77.054
0.39394,84.094
0.39101,90.548
0.3871,96.61
0.38416,102.28
0.38025,106.78
0.37732,110.3
0.37439,112.84
0.37048,114.02
0.36755,114.41
0.36364,114.02
0.3607,112.84
0.35777,111.28
0.35484,109.52
0.35191,107.37
0.34897,104.82
0.34506,102.09
0.34115,98.957
0.33724,95.632
0.33333,91.917
0.32942,88.396
0.32551,84.876
0.3216,81.552
0.31769,78.814
0.31378,76.467
0.31085,74.511
0.30792,72.947
0.30401,71.578
0.30108,70.6
0.30108,70.013
0.30596,69.426
0.31672,69.035
0.33724,68.84
0.37928,68.644
0.42326,68.449
0.45943,68.253
0.5044,68.253
0.54545,68.057
0.58456,68.057
0.62463,67.862
0.66373,67.666
0.69697,67.471
0.72434,67.08
0.74585,66.688
0.76051,66.297
0.76931,65.906
0.77224,65.515
0.77126,64.928
0.76637,64.537
0.7566,64.146
0.74487,63.755
0.73118,63.364
0.70577,62.973
0.67449,62.582
0.64614,62.19
0.61877,61.799
0.59238,61.408
0.56598,61.017
0.53959,60.626
0.51515,60.039
0.48876,59.648
0.46334,59.061
0.44868,58.67
0.43793,58.279
0.42326,57.692
0.41056,57.106
0.40274,56.715
0.39394,56.323
0.38514,55.737
0.3783,55.346
0.37341,54.954
0.3695,54.759
0.36559,54.563
0.36168,54.563
0.35875,54.954
0.35484,55.932
0.35093,57.888
0.34604,61.408
0.34213,66.493
0.3392,72.751
0.33529,79.596
0.3304,86.05
0.32649,92.112
0.32258,97.588
0.31867,102.09
0.31476,105.8
0.31085,108.54
0.3089,110.3
0.30499,110.89
0.30205,110.89
0.29912,110.1
0.29521,108.74
0.2913,106.98
0.28739,104.82
0.28348,102.28
0.27957,99.544
0.27566,96.61
0.27175,93.286
0.26882,89.57
0.26588,86.05
0.26295,82.725
0.25904,79.596
0.25513,76.858
0.25122,74.707
0.24731,72.751
0.24438,71.186
0.24145,70.013
0.24145,69.035
0.24536,68.253
0.25513,67.471
0.27273,67.08
0.29423,66.884
0.3216,66.493
0.35777,66.493
0.40078,66.297
0.44868,66.102
0.49756,66.102
0.5435,65.906
0.58553,65.906
0.6217,65.711
0.65103,65.515
0.67351,65.319
0.69013,64.928
0.6999,64.733
0.70381,64.342
0.70479,63.95
0.70186,63.559
0.69501,63.168
0.68524,62.777
0.67155,62.386
0.65396,61.995
0.63441,61.604
0.6129,61.408
0.58944,61.017
0.565,60.626
0.54057,60.235
0.51808,59.844
0.49853,59.452
0.47801,59.061
0.45846,58.67
0.43988,58.083
0.42326,57.692
0.4086,57.106
0.39589,56.715
0.38514,56.323
0.37634,55.737
0.36852,55.346
0.36168,54.954
0.35679,54.563
0.35288,54.172
0.34897,53.781
0.34506,53.585
0.34213,53.585
0.3392,53.781
0.33529,54.172
0.33236,55.346
0.32942,57.497
0.32649,61.213
0.32356,66.297
0.31965,72.164
0.31672,78.422
0.31378,84.485
0.31183,89.961
0.3089,94.85
0.30596,99.153
0.30303,102.48
0.29912,104.82
0.29619,106.19
0.29326,106.78
0.29032,106.58
0.28739,105.61
0.28446,104.24
0.28055,102.48
0.27859,100.13
0.27566,97.393
0.27273,94.459
0.26979,91.134
0.26588,87.81
0.26197,84.289
0.25904,80.965
0.25513,78.031
0.25122,75.293
0.24829,73.142
0.24438,71.186
0.24145,69.622
0.23851,68.449
0.23754,67.471
0.23851,66.688
0.24242,66.102
0.2522,65.711
0.26784,65.515
0.29228,65.124
0.32551,64.928
0.36461,64.733
0.40958,64.733
0.4565,64.537
0.50342,64.537
0.54741,64.537
0.58162,64.342
0.60997,64.146
0.63539,63.95
0.65689,63.755
0.67253,63.364
0.68328,63.168
0.68915,62.777
0.69013,62.582
0.68622,62.19
0.6784,61.799
0.66667,61.408
0.65103,61.213
0.63148,60.821
0.6129,60.43
0.59335,60.039
0.57185,59.844
0.54839,59.452
0.52493,59.061
0.50147,58.67
0.47898,58.279
0.45943,57.888
0.44086,57.301
0.42424,56.91
0.40958,56.519
0.39687,55.932
0.3871,55.541
0.38025,55.15
0.37243,54.759
0.36559,54.368
0.35973,53.977
0.35484,53.585
0.34995,53.194
0.34604,52.999
0.34311,52.999
0.34018,52.999
0.33724,53.39
0.33431,54.368
0.33138,56.323
0.32845,59.844
0.32649,64.537
0.32454,70.6
0.3216,76.662
0.31867,82.725
0.31574,88.201
0.31281,93.09
0.30987,97.393
0.30694,100.91
0.30499,103.26
0.30205,104.82
0.29912,105.61
0.29717,105.61
0.29521,104.63
0.29326,103.46
0.29032,101.5
0.28641,99.348
0.28348,96.806
0.27957,94.068
0.27566,90.743
0.27273,87.419
0.26882,84.094
0.26491,80.769
0.26197,77.64
0.25806,75.098
0.25611,72.751
0.25415,70.795
0.25122,69.231
0.24829,68.057
0.24633,67.08
0.24633,66.297
0.24927,65.711
0.25806,65.319
0.2737,64.928
0.29814,64.537
0.3304,64.342
0.37048,64.342
0.4086,64.146
0.44575,64.146
0.48876,63.95
0.53275,63.95
0.57283,63.755
0.60899,63.559
0.6393,63.364
0.66276,63.168
0.68035,62.973
0.69208,62.777
0.69892,62.582
0.6999,62.19
0.69599,61.799
0.68915,61.408
0.67937,61.017
0.66569,60.821
0.64907,60.43
0.62854,60.235
0.60704,59.844
0.58358,59.452
0.55914,59.257
0.5347,58.866
0.51124,58.279
0.48876,58.083
0.46823,57.497
0.45064,57.106
0.43695,56.715
0.42229,56.323
0.40958,55.932
0.39785,55.346
0.38807,54.954
0.37928,54.563
0.37243,53.977
0.36559,53.781
0.36559,53.39
0.36852,52.999
0.36852,52.803
0.36755,52.608
0.36657,52.803
0.36461,53.194
0.36266,54.368
0.35973,56.715
0.35679,60.626
0.35386,65.906
0.35093,71.969
0.348,78.227
0.34409,84.485
0.34115,89.961
0.33822,95.046
0.33529,99.348
0.33236,102.67
0.3304,105.22
0.32845,106.78
0.32551,107.37
0.32258,107.37
0.31965,106.58
0.31672,105.41
0.31281,103.65
0.30987,101.5
0.30596,98.957
0.30205,96.219
0.29814,93.09
0.29521,89.57
0.29326,86.05
0.28935,82.725
0.28641,79.596
0.2825,76.662
0.27859,74.12
0.27468,71.969
0.27077,70.404
0.26686,69.035
0.26393,67.862
0.26491,67.08
0.26979,66.297
0.28055,65.906
0.29619,65.515
0.31769,65.319
0.34995,65.124
0.39101,64.928
0.43793,64.928
0.48876,64.733
0.53959,64.733
0.58847,64.733
0.63245,64.537
0.67058,64.537
0.70186,64.342
0.7263,64.146
0.74194,63.95
0.75171,63.559
0.75758,63.364
0.75953,62.973
0.75758,62.582
0.75073,62.19
0.73998,61.799
0.72532,61.408
0.70674,61.213
0.68524,60.821
0.66178,60.43
0.63636,60.039
0.60997,59.648
0.58553,59.257
0.56403,58.866
0.54057,58.67
0.51808,58.279
0.49658,57.692
0.47703,57.301
0.45943,56.91
0.44379,56.519
0.43109,55.932
0.42033,55.541
0.41056,55.15
0.40274,54.759
0.39687,54.172
0.39198,53.781
0.3871,53.585
0.38319,53.39
0.37928,53.194
0.37537,53.39
0.37243,53.977
0.36852,55.346
0.36559,58.279
0.36266,62.386
0.35875,68.253
0.35582,74.707
0.35191,81.16
0.34995,87.419
0.34702,92.894
0.34506,97.979
0.34115,102.09
0.33822,105.41
0.33529,107.56
0.33236,108.93
0.32845,109.32
0.32551,108.93
0.32258,108.15
0.31867,106.58
0.31476,104.82
0.31281,102.67
0.30987,100.33
0.30694,97.588
0.30401,94.459
0.3001,91.134
0.29619,87.614
0.29228,84.289
0.28837,80.965
0.28446,78.031
0.28055,75.489
0.27664,73.533
0.27175,71.773
0.26882,70.404
0.26686,69.231
0.26882,68.253
0.2737,67.666
0.28446,67.275
0.30303,66.884
0.33138,66.493
0.36852,66.297
0.41349,66.102
0.46334,66.102
0.51515,65.906
0.56696,65.906
0.61486,65.906
0.652,65.906
0.68133,65.906
0.70968,65.711
0.73216,65.515
0.74976,65.319
0.76246,65.124
0.76931,64.733
0.77028,64.537
0.76735,64.146
0.76051,63.95
0.74878,63.559
0.73314,63.168
0.71457,62.777
0.69599,62.582
0.67546,62.19
0.652,61.799
0.62659,61.408
0.60117,61.213
0.57478,60.626
0.54936,60.235
0.5259,59.844
0.5044,59.452
0.48485,59.061
0.46725,58.475
0.45161,58.083
0.43988,57.692
0.43011,57.106
0.42131,56.91
0.41349,56.519
0.40665,56.128
0.3998,55.737
0.39492,55.346
0.39101,55.15
0.3871,55.15
0.38319,55.346
0.38025,56.323
0.37732,58.279
0.37439,61.799
0.37243,67.08
0.37048,73.338
0.36852,80.183
0.36559,86.832
0.36364,92.894
0.3607,98.566
0.35777,103.46
0.35484,107.56
0.35093,110.5
0.348,112.45
0.34506,113.23
0.34311,113.43
0.34115,112.84
0.3392,111.67
0.33627,110.1
0.33333,108.34
0.3304,106.19
0.32747,103.65
0.32454,100.91
0.32063,97.979
0.31769,94.655
0.31378,91.134
0.31085,87.81
0.30792,84.485
0.30499,81.552
0.30205,79.009
0.3001,76.858
0.29814,75.098
0.29521,73.729
0.29423,72.555
0.29717,71.773
0.30499,71.186
0.32063,70.6
0.34409,70.209
0.3783,70.013
0.41935,69.818
0.46725,69.818
0.51222,69.818
0.55425,69.622
0.6002,69.622
0.64516,69.426
0.68524,69.231
0.72043,69.035
0.74878,68.84
0.77126,68.644
0.7869,68.253
0.79668,67.862
0.80156,67.471
0.80156,67.08
0.79668,66.493
0.78886,66.102
0.7781,65.711
0.76344,65.319
0.74585,64.733
0.72532,64.342
0.70283,63.95
0.6784,63.364
0.65396,62.777
0.62854,62.386
0.60313,61.799
0.57869,61.408
0.55621,60.821
0.53763,60.43
0.52199,59.844
0.50635,59.452
0.49169,58.866
0.47996,58.475
0.46921,58.083
0.45943,57.692
0.45161,57.301
0.44477,56.91
0.43891,56.519
0.43402,56.128
0.42913,55.932
0.42522,55.737
0.42229,56.128
0.41838,57.106
0.41447,59.452
0.41056,63.364
0.40665,69.035
0.40274,75.685
0.39883,82.725
0.39492,89.374
0.39101,95.632
0.3871,101.3
0.38319,106
0.3783,109.91
0.37537,112.65
0.37243,114.21
0.36852,114.99
0.35973,114.8
0.348,114.02
0.34018,112.84
0.33431,111.08
0.32845,108.93
0.32356,106.78
0.31867,104.24
0.31378,101.3
0.3089,98.175
0.30596,94.85
0.30303,91.134
0.29912,87.614
0.29521,84.289
0.2913,81.16
0.28641,78.618
0.2825,76.467
0.27761,74.511
0.2737,73.142
0.27175,71.969
0.2737,70.991
0.28152,70.404
0.29619,69.818
0.31574,69.426
0.34018,69.035
0.37439,69.035
0.41544,68.84
0.46139,68.644
0.50831,68.449
0.55327,68.449
0.59433,68.253
0.62952,68.057
0.65885,67.862
0.68133,67.471
0.69892,67.275
0.70772,66.884
0.71261,66.493
0.71457,66.102
0.71261,65.711
0.70772,65.319
0.69892,64.733
0.68719,64.342
0.67351,63.95
0.65591,63.559
0.63636,63.168
0.61388,62.973
0.5914,62.386
0.56696,61.995
0.54545,61.604
0.5259,61.213
0.5044,60.821
0.48387,60.235
0.46432,59.844
0.44575,59.257
0.43011,58.866
0.41642,58.279
0.40469,57.888
0.39394,57.301
0.38514,56.91
0.37732,56.519
0.37243,56.128
0.36755,55.737
0.36364,55.346
0.35875,55.15
0.35484,54.954
0.35191,55.15
0.348,55.737
0.34506,57.106
0.34213,59.844
0.33822,64.342
0.33529,70.209
0.33138,76.858
0.32845,83.703
0.32551,90.157
0.32258,95.828
0.31965,101.11
0.31672,105.41
0.31281,108.74
0.30987,111.08
0.30694,112.26
0.30303,112.65
0.3001,112.26
0.29717,111.28
0.29326,109.71
0.29032,107.76
0.28739,105.41
0.28543,102.87
0.2825,99.935
0.27957,96.61
0.27566,93.286
0.27175,89.57
0.26784,85.854
0.26393,82.529
0.26002,79.596
0.25611,77.054
0.2522,74.902
0.24927,72.947
0.24536,71.578
0.24438,70.404
0.24536,69.426
0.24927,68.84
0.25806,68.253
0.27468,68.057
0.29912,67.666
0.33236,67.471
0.37243,67.471
0.4174,67.275
0.46432,67.08
0.51124,67.08
0.55425,66.884
0.58847,66.884
0.61584,66.688
0.64125,66.493
0.66276,66.102
0.6784,65.906
0.68915,65.515
0.69501,65.124
0.69697,64.733
0.69306,64.342
0.68622,63.95
0.67546,63.559
0.66178,63.168
0.64418,62.973
0.62659,62.582
0.60899,62.19
0.58749,61.799
0.56403,61.408
0.53959,61.017
0.51613,60.626
0.49267,60.235
0.47116,59.844
0.45161,59.257
0.43402,58.67
0.41838,58.279
0.40469,57.888
0.39394,57.301
0.38612,56.91
0.3783,56.519
0.37048,55.932
0.36364,55.541
0.35875,55.15
0.35386,54.954
0.34995,54.563
0.34604,54.563
0.34213,54.563
0.3392,54.954
0.33627,55.932
0.33333,57.888
0.3304,61.213
0.32845,66.102
0.32649,71.969
0.32356,78.227
0.32063,84.485
0.31672,90.352
0.31378,95.437
0.31085,99.935
0.30792,103.65
0.30499,106.39
0.30205,107.95
0.29912,108.74
0.29717,108.74
0.29521,107.95
0.29326,106.78
0.29032,105.02
0.28739,102.87
0.28348,100.33
0.28055,97.393
0.27664,94.263
0.27273,90.743
0.26882,87.223
0.26588,83.898
0.26197,80.574
0.25806,77.836
0.25611,75.293
0.25415,73.142
0.25122,71.382
0.24829,70.013
0.24536,69.035
0.24438,68.057
0.24633,67.471
0.25318,67.08
0.26588,66.493
0.28641,66.297
0.31574,66.102
0.35093,65.906
0.3871,65.906
0.42229,65.711
0.46432,65.711
0.50635,65.515
0.54741,65.515
0.58358,65.319
0.61486,65.124
0.64027,64.928
0.65885,64.733
0.67253,64.537
0.68035,64.146
0.68328,63.755
0.68133,63.364
0.67546,62.973
0.66764,62.777
0.65494,62.386
0.64027,61.995
0.6217,61.604
0.60117,61.408
0.57869,61.017
0.55621,60.626
0.53275,60.235
0.50929,59.844
0.4868,59.452
0.46628,59.061
0.44966,58.67
0.435,58.083
0.42033,57.692
0.40762,57.301
0.39589,56.91
0.38514,56.323
0.37634,55.932
0.36852,55.541
0.36168,55.15
0.35582,54.563
0.35093,54.368
0.34702,53.977
0.34409,53.781
0.34213,53.977
0.34018,54.172
0.33724,55.15
0.33529,57.106
0.33236,60.43
0.32942,65.319
0.32649,71.578
0.32356,78.031
0.3216,84.289
0.31867,90.352
0.31574,95.632
0.31281,100.52
0.30987,104.24
0.3089,107.17
0.30596,109.13
0.30401,110.1
0.30108,110.3
0.29814,109.52
0.29521,108.34
0.29228,106.78
0.28935,104.63
0.28641,102.28
0.28348,99.348
0.27957,96.415
0.27761,92.894
0.27566,89.374
0.27273,85.854
0.26882,82.334
0.26588,79.4
0.26295,76.662
0.25904,74.511
0.25513,72.555
0.2522,70.991
0.24927,69.818
0.25024,68.84
0.25513,68.057
0.26393,67.471
0.27664,67.08
0.29423,66.688
0.32063,66.493
0.35582,66.297
0.39785,66.297
0.44477,66.102
0.49365,66.102
0.54252,65.906
0.58651,65.906
0.62659,65.711
0.65982,65.711
0.68719,65.515
0.70479,65.124
0.71652,64.928
0.72532,64.537
0.72923,64.342
0.72923,63.95
0.72532,63.559
0.7175,63.168
0.70479,62.973
0.68915,62.582
0.67058,62.19
0.64907,61.995
0.62561,61.604
0.6002,61.213
0.57771,60.821
0.55621,60.43
0.53372,60.039
0.51124,59.648
0.48974,59.257
0.47019,58.67
0.45259,58.279
0.43695,57.888
0.42326,57.301
0.41153,56.91
0.40078,56.519
0.39296,56.128
0.38612,55.541
0.38123,55.15
0.37634,54.759
0.37146,54.563
0.36657,54.368
0.36266,54.563
0.35973,54.954
0.35582,55.932
0.35288,58.083
0.34995,61.799
0.34702,66.884
0.34409,73.338
0.34018,79.791
0.33822,86.441
0.33627,92.308
0.33431,97.784
0.33138,102.48
0.32845,106.19
0.32551,108.93
0.32258,110.89
0.31965,111.67
0.31672,111.67
0.31378,110.89
0.31085,109.71
0.30792,108.15
0.30596,106
0.30401,103.65
0.30108,100.91
0.29814,97.979
0.29423,94.459
0.2913,90.939
0.28739,87.419
0.28348,83.898
0.27957,80.574
0.27566,77.836
0.27175,75.489
0.26784,73.533
0.26491,71.773
0.26197,70.6
0.26197,69.426
0.26393,68.84
0.27077,68.057
0.28348,67.666
0.30499,67.275
0.33431,67.08
0.37243,66.884
0.41642,66.688
0.4653,66.493
0.51417,66.493
0.56207,66.493
0.6002,66.297
0.63148,66.102
0.66178,65.906
0.68817,65.906
0.70968,65.515
0.72532,65.319
0.73509,64.928
0.73998,64.537
0.73998,64.342
0.73509,63.95
0.7263,63.559
0.71359,63.168
0.69795,62.777
0.68035,62.582
0.66276,62.19
0.64027,61.799
0.61681,61.408
0.5914,61.017
0.56598,60.626
0.54154,60.235
0.51711,59.844
0.49462,59.257
0.4741,58.866
0.45552,58.279
0.43988,57.888
0.42717,57.497
0.41642,56.91
0.40665,56.519
0.39785,56.128
0.39003,55.541
0.38319,55.15
0.37732,54.759
0.37243,54.563
0.36852,54.368
0.36461,54.563
0.3607,54.954
0.35777,56.128
0.35484,58.67
0.35191,62.973
0.34995,68.644
0.34702,75.293
0.34409,82.334
0.34115,88.788
0.33822,95.046
0.33529,100.52
0.33236,105.22
0.32845,108.93
0.32551,111.86
0.32258,113.43
0.31965,114.21
0.31769,114.21
0.31574,113.43
0.31281,112.26
0.30987,110.5
0.30694,108.54
0.30303,106.19
0.3001,103.65
0.29619,100.72
0.29228,97.393
0.28935,93.872
0.28543,90.352
0.28152,86.636
0.27761,83.116
0.27468,80.183
0.27273,77.64
0.26979,75.489
0.26588,73.729
0.26295,72.36
0.26197,71.382
