0.43891,58.279
0.43109,57.888
0.42326,57.301
0.41642,56.91
0.41056,56.715
0.40567,56.323
0.40078,56.128
0.39589,56.128
0.39198,56.128
0.3871,56.519
0.38319,57.497
0.38025,59.257
0.37732,62.386
0.37341,66.884
0.36852,72.555
0.36461,78.814
0.35973,85.267
0.35582,91.33
0.35093,97.197
0.34604,102.48
0.34213,106.98
0.33724,110.3
0.33138,112.45
0.32747,113.62
0.32454,113.62
0.32063,112.84
0.31574,111.28
0.31085,108.93
0.30596,106.39
0.3001,103.26
0.29521,99.935
0.29032,96.219
0.28446,92.112
0.27957,88.005
0.27468,84.094
0.26979,80.574
0.26686,77.445
0.26393,74.707
0.26002,72.36
0.25611,70.6
0.2522,69.035
0.24927,67.862
0.24731,67.08
0.24927,66.493
0.25709,66.102
0.26979,65.906
0.2913,65.906
0.31965,65.906
0.35093,65.906
0.38416,65.906
0.42424,66.102
0.46921,66.493
0.51515,66.688
0.55816,66.688
0.59824,66.884
0.63441,66.688
0.66373,66.688
0.68817,66.493
0.70577,66.297
0.71848,66.102
0.70088,65.906
0.66667,65.515
0.64614,65.319
0.63148,64.928
0.61779,64.537
0.60215,64.146
0.58553,63.755
0.56794,63.168
0.54839,62.973
0.52786,62.386
0.50831,61.995
0.48876,61.604
0.47019,61.017
0.45455,60.626
0.44086,60.039
0.42815,59.648
0.41544,59.061
0.40371,58.67
0.39394,58.083
0.38514,57.692
0.37732,57.106
0.37146,56.715
0.36559,56.323
0.36168,55.932
0.35777,55.541
0.35386,55.346
0.35191,55.15
0.34995,55.15
0.348,55.346
0.34604,55.932
0.34311,57.301
0.34115,59.648
0.33822,63.559
0.33529,68.644
0.33236,74.707
0.32942,81.16
0.32649,87.419
0.32356,93.677
0.3216,99.348
0.31965,104.24
0.31769,108.15
0.31476,111.08
0.31183,112.84
0.3089,113.23
0.30499,113.04
0.30205,111.86
0.29912,110.1
0.29521,107.76
0.29228,105.02
0.28837,101.89
0.28543,98.37
0.2825,94.655
0.28055,90.548
0.27761,86.636
0.2737,82.921
0.27077,79.596
0.26784,76.662
0.26393,73.924
0.261,71.969
0.25709,70.209
0.25513,68.84
0.25318,67.666
0.25415,66.884
0.25709,66.297
0.26393,66.102
0.27566,65.906
0.29326,65.906
0.31769,65.906
0.348,65.906
0.38221,65.906
0.42033,66.102
0.45846,66.297
0.49658,66.493
0.53177,66.493
0.56305,66.493
0.59042,66.493
0.60997,66.493
0.62463,66.297
0.63636,66.102
0.64614,65.906
0.65103,65.515
0.652,65.124
0.64809,64.733
0.64125,64.537
0.62952,64.146
0.61584,63.755
0.59824,63.364
0.57967,62.973
0.56207,62.582
0.54545,62.19
0.5259,61.604
0.50733,61.213
0.48876,60.821
0.47019,60.235
0.45455,59.844
0.43988,59.257
0.4262,58.866
0.41447,58.279
0.40469,57.888
0.39589,57.301
0.38905,56.91
0.38416,56.519
0.3783,55.932
0.37439,55.541
0.3695,55.346
0.36657,55.15
0.36266,54.954
0.3607,55.15
0.35777,55.346
0.35484,56.519
0.35191,58.279
0.34897,61.604
0.34604,66.493
0.34409,72.36
0.34213,78.814
0.34018,85.463
0.33724,91.721
0.33431,97.588
0.33138,102.87
0.32845,107.17
0.32551,110.5
0.3216,112.84
0.31867,113.82
0.31574,113.82
0.31183,113.04
0.30987,111.67
0.30694,109.52
0.30401,106.98
0.30108,104.24
0.29717,100.91
0.29326,97.393
0.28935,93.481
0.28543,89.57
0.28152,85.658
0.27859,81.943
0.27468,78.618
0.27077,75.685
0.26784,73.338
0.26588,71.382
0.26393,69.622
0.26197,68.449
0.261,67.471
0.26197,66.688
0.26686,66.297
0.27761,65.906
0.29423,65.906
0.31672,65.711
0.34604,65.906
0.38123,65.906
0.41935,65.906
0.45455,66.102
0.4868,66.297
0.52102,66.493
0.55523,66.493
0.58651,66.493
0.6129,66.493
0.63539,66.493
0.65298,66.297
0.66471,65.906
0.67253,65.711
0.67546,65.319
0.67351,64.928
0.66764,64.537
0.65885,64.146
0.64809,63.755
0.63343,63.364
0.61584,62.973
0.59629,62.582
0.57576,62.19
0.55425,61.799
0.53275,61.408
0.51222,60.821
0.49267,60.43
0.47507,60.039
0.45846,59.452
0.44477,58.866
0.43402,58.475
0.42326,57.888
0.41349,57.497
0.40469,56.91
0.39589,56.715
0.38905,56.128
0.38319,55.737
0.3783,55.346
0.37439,54.954
0.37048,54.759
0.36657,54.759
0.36364,54.954
0.36168,55.541
0.35973,56.91
0.35777,59.452
0.35484,63.559
0.35191,69.231
0.34897,75.88
0.34506,82.529
0.34213,89.179
0.3392,95.632
0.33627,101.5
0.33236,106.58
0.32942,110.5
0.32649,113.43
0.32454,115.19
0.3216,115.78
0.31867,115.38
0.31476,114.21
0.31085,112.65
0.30792,110.3
0.30401,107.76
0.3001,104.82
0.29619,101.69
0.29228,98.175
0.28935,94.263
0.28543,90.352
0.2825,86.245
0.28055,82.529
0.27761,79.205
0.27468,76.271
0.27077,73.729
0.26686,71.773
0.26393,70.209
0.26197,68.84
0.261,68.057
0.26491,67.471
0.27273,67.08
0.28837,66.884
0.30596,66.688
0.32845,66.688
0.35875,66.884
0.39589,67.08
0.43597,67.08
0.47898,67.275
0.52102,67.471
0.56012,67.471
0.59629,67.666
0.62757,67.666
0.65298,67.471
0.67351,67.471
0.68915,67.275
0.69795,67.08
0.70186,66.688
0.70381,66.297
0.70186,65.906
0.69599,65.711
0.68622,65.319
0.67253,64.928
0.65591,64.537
0.63734,64.146
0.61584,63.755
0.59335,63.364
0.57087,62.973
0.55034,62.582
0.53177,62.19
0.51222,61.604
0.49365,61.213
0.47605,60.821
0.46041,60.235
0.44966,59.844
0.44282,59.257
0.435,58.866
0.4262,58.279
0.41838,58.083
0.41153,57.497
0.40567,57.106
0.40078,56.91
0.39687,56.519
0.39296,56.323
0.38905,56.128
0.38612,56.519
0.38221,57.106
0.37928,58.866
0.37634,61.995
0.37341,66.493
0.37048,72.555
0.36755,79.4
0.36364,86.245
0.36168,93.09
0.35875,99.544
0.35679,105.22
0.35386,110.1
0.35093,113.82
0.34702,116.36
0.34409,117.73
0.34018,117.93
0.33724,117.54
0.33333,116.17
0.3304,114.41
0.32649,112.26
0.32356,109.71
0.32063,106.98
0.31867,103.85
0.31672,100.33
0.31378,96.806
0.30987,92.894
0.30694,88.983
0.30401,85.267
0.30108,81.943
0.29814,79.009
0.29521,76.662
0.29228,74.707
0.29032,72.947
0.28935,71.773
0.2913,70.795
0.29619,70.209
0.30694,69.818
0.32356,69.622
0.34897,69.426
0.38123,69.426
0.42131,69.622
0.46628,69.818
0.51417,69.818
0.56305,70.013
0.60997,70.013
0.64809,70.013
0.67937,70.013
0.71065,70.013
0.739,69.818
0.76246,69.426
0.78104,69.035
0.79374,68.84
0.80156,68.449
0.8045,68.057
0.80254,67.666
0.7957,67.275
0.78495,66.884
0.77028,66.493
0.75367,65.906
0.73607,65.515
0.71457,64.928
0.69208,64.537
0.66764,63.95
0.64418,63.559
0.62072,62.973
0.59824,62.386
0.57674,61.799
0.55816,61.213
0.54057,60.626
0.5259,60.039
0.5132,59.648
0.50342,59.061
0.49365,58.67
0.48485,58.279
0.47801,57.888
0.47116,57.497
0.4653,57.106
0.46041,56.715
0.4565,56.323
0.45259,56.128
0.44868,56.323
0.44477,56.715
0.44086,58.279
0.43695,61.017
0.43402,65.515
0.43011,71.578
0.4262,78.618
0.42131,85.854
0.4174,92.894
0.41349,99.544
0.4086,105.8
0.40469,110.89
0.3998,114.99
0.39589,117.73
0.39101,119.3
0.3871,119.49
0.38416,119.1
0.38025,117.73
0.37634,115.97
0.37146,113.82
0.36657,111.28
0.36168,108.54
0.35679,105.41
0.35288,102.09
0.348,98.37
0.34311,94.459
0.3392,90.548
0.33529,86.636
0.33138,82.921
0.32845,79.791
0.32454,76.858
0.32063,74.707
0.31574,72.751
0.31183,71.382
0.30987,70.209
0.31183,69.426
0.31867,68.84
0.33431,68.449
0.35679,68.253
0.38905,68.253
0.42131,68.253
0.45552,68.253
0.49756,68.449
0.5435,68.449
0.58944,68.644
0.63245,68.644
0.67058,68.644
0.70381,68.449
0.73118,68.253
0.75269,68.057
0.76735,67.666
0.77713,67.471
0.78201,66.884
0.78104,66.493
0.77615,65.906
0.76833,65.515
0.7566,65.124
0.74096,64.537
0.72239,64.146
0.70088,63.755
0.67644,63.168
0.65103,62.777
0.62366,62.386
0.59726,61.995
0.57087,61.408
0.54839,61.017
0.52884,60.626
0.50929,60.039
0.48974,59.648
0.47214,59.061
0.4565,58.475
0.44282,58.083
0.43109,57.497
0.42033,57.106
0.41056,56.715
0.40274,56.128
0.39589,55.737
0.39003,55.346
0.38612,54.954
0.38221,54.759
0.3783,54.563
0.37439,54.563
0.3695,54.954
0.36559,55.932
0.3607,57.888
0.35582,61.604
0.35191,66.688
0.34702,73.142
0.34213,80.183
0.33724,87.223
0.33333,93.872
0.3304,99.935
0.32649,105.41
0.32258,109.71
0.31867,112.84
0.31378,114.6
0.30987,115.38
0.30499,115.38
0.30108,114.41
0.29619,112.84
0.29228,110.69
0.28739,108.34
0.28348,105.61
0.28055,102.48
0.27761,98.957
0.27468,95.241
0.27077,91.33
0.26588,87.419
0.26197,83.703
0.25806,80.183
0.25415,77.054
0.25024,74.511
0.24536,72.36
0.24242,70.6
0.23949,69.035
0.23851,68.057
0.23949,67.275
0.24438,66.688
0.25415,66.297
0.27175,66.102
0.29814,66.102
0.33236,65.906
0.37341,66.102
0.41935,66.102
0.46823,66.102
0.51613,66.297
0.56207,66.297
0.60313,66.297
0.63441,66.297
0.65885,66.297
0.68133,66.102
0.6999,65.906
0.71359,65.515
0.72239,65.124
0.7263,64.733
0.72434,64.342
0.7175,63.95
0.70772,63.559
0.69306,62.973
0.67449,62.582
0.65591,62.19
0.63636,61.799
0.6129,61.408
0.58847,61.017
0.56305,60.43
0.53763,60.039
0.5132,59.648
0.49071,59.061
0.47019,58.67
0.45064,58.279
0.43402,57.692
0.41935,57.301
0.40665,56.715
0.39687,56.323
0.38807,55.737
0.38025,55.346
0.37341,54.954
0.36755,54.563
0.36168,54.172
0.35679,53.781
0.35191,53.585
0.348,53.39
0.34506,53.194
0.34115,53.39
0.33822,53.977
0.33529,55.541
0.33431,58.279
0.33138,62.386
0.32942,67.666
0.32551,73.924
0.32258,80.574
0.31965,86.832
0.31574,92.894
0.31183,98.175
0.3089,102.67
0.30499,106.19
0.30205,108.54
0.29814,109.91
0.29619,110.3
0.29423,109.91
0.2913,108.74
0.28837,106.98
0.28543,104.63
0.28152,101.89
0.27859,98.957
0.27468,95.632
0.27175,91.917
0.26784,88.201
0.26491,84.289
0.261,80.769
0.25904,77.445
0.25709,74.511
0.25513,71.969
0.2522,69.818
0.24927,68.253
0.24633,66.884
0.24438,65.906
0.24438,65.124
0.24633,64.537
0.25318,64.342
0.26588,64.146
0.28543,63.95
0.30792,63.95
0.33333,64.146
0.36657,64.146
0.40371,64.146
0.44379,64.342
0.48387,64.342
0.52199,64.342
0.55621,64.342
0.58553,64.342
0.60997,64.146
0.62952,63.95
0.64418,63.559
0.65298,63.168
0.65689,62.973
0.65689,62.582
0.65298,62.19
0.64614,61.604
0.63539,61.408
0.6217,61.017
0.60508,60.626
0.58553,60.235
0.565,59.844
0.54448,59.452
0.52297,59.061
0.50244,58.67
0.48387,58.279
0.46823,57.888
0.45259,57.497
0.43695,56.91
0.42229,56.519
0.40958,56.128
0.39785,55.541
0.38807,55.15
0.38025,54.759
0.37243,54.368
0.36657,53.977
0.36168,53.585
0.35679,53.194
0.35386,52.803
0.35191,52.608
0.34897,52.412
0.34604,52.412
0.34311,52.803
0.34115,53.585
0.33822,55.346
0.33529,58.475
0.33236,62.973
0.32942,68.84
0.32551,75.098
0.32258,81.552
0.32063,87.614
0.31867,93.286
0.31672,98.37
0.31378,102.48
0.31085,105.61
0.3089,107.56
0.30596,108.54
0.30303,108.74
0.3001,107.95
0.29619,106.78
0.29326,104.82
0.29032,102.67
0.28739,99.935
0.28446,96.806
0.2825,93.481
0.28055,89.961
0.27761,86.245
0.27468,82.529
0.27175,79.009
0.26882,75.685
0.26588,73.142
0.26197,70.6
0.25904,68.84
0.25611,67.275
0.25415,66.102
0.25318,65.124
0.25415,64.537
0.25709,64.146
0.26491,63.755
0.27761,63.559
0.29717,63.559
0.32454,63.364
0.35679,63.559
0.39394,63.559
0.43402,63.755
0.47507,63.755
0.51417,63.755
0.55034,63.755
0.57869,63.755
0.60117,63.559
0.62268,63.559
0.64027,63.168
0.65396,62.973
0.66276,62.777
0.66667,62.386
0.66667,61.995
0.66276,61.604
0.65396,61.213
0.64223,60.821
0.62757,60.43
0.61193,60.039
0.59531,59.648
0.57576,59.257
0.55621,58.866
0.5347,58.475
0.51417,58.083
0.49462,57.692
0.47507,57.301
0.45846,56.91
0.44282,56.323
0.42815,55.932
0.41642,55.541
0.40567,55.15
0.39687,54.563
0.39003,54.172
0.38416,53.781
0.3783,53.39
0.37243,52.999
0.36852,52.608
0.36461,52.216
0.3607,52.021
0.35777,52.021
0.35484,52.021
0.35288,52.412
0.34995,53.585
0.34702,55.737
0.34506,59.452
0.34311,64.537
0.34018,70.6
0.33724,77.249
0.33333,83.703
0.3304,89.961
0.32747,95.632
0.32454,100.52
0.3216,104.43
0.31867,107.37
0.31574,109.13
0.31281,109.91
0.31085,109.91
0.3089,108.93
0.30596,107.56
0.30303,105.61
0.3001,103.46
0.29619,100.72
0.29326,97.784
0.29032,94.263
0.28641,90.743
0.28348,87.027
0.27957,83.312
0.27664,79.596
0.27468,76.467
0.27273,73.533
0.27077,71.186
0.26784,69.035
0.26491,67.471
0.26197,66.297
0.26002,65.319
0.261,64.733
0.26588,64.342
0.27566,63.95
