2.9013,83.719
2.8729,83.426
2.8348,82.84
2.7859,82.253
2.7283,81.57
2.6637,80.739
2.5904,79.909
2.5191,79.127
2.4457,78.346
2.3607,77.76
2.2688,77.125
2.173,76.539
2.0782,76.001
1.9902,75.464
1.911,74.976
1.8426,74.487
1.7869,73.901
1.7429,73.364
1.7107,72.778
1.6891,72.289
1.6755,71.752
1.6637,71.117
1.6549,70.433
1.6471,69.798
1.6393,69.554
1.6295,70.726
1.6197,74.878
1.607,83.67
1.5934,97.932
1.5777,115.76
1.5591,133.1
1.5386,145.75
1.521,151.51
1.5034,151.22
1.4819,147.31
1.4594,141.99
1.4379,137.01
1.4164,133.25
1.3959,131.1
1.3773,130.32
1.3607,129.93
1.3441,129.19
1.3265,127.43
1.3099,124.7
1.2972,121.04
1.2864,116.93
1.2717,112.68
1.2542,108.53
1.2346,104.67
1.2102,101.06
1.1848,97.591
1.1632,94.22
1.1544,91.045
1.172,88.066
1.2307,85.624
1.3392,83.914
1.4985,83.133
1.6696,83.182
1.8524,83.816
2.0723,84.598
2.2972,85.428
2.5034,85.917
2.6755,86.112
2.8065,85.966
2.8974,85.721
2.955,85.282
2.9853,84.94
2.9961,84.549
2.9863,84.11
2.9629,83.67
2.9326,83.182
2.8974,82.547
2.8534,81.863
2.8006,81.032
2.739,80.153
2.6696,79.323
2.5934,78.541
2.5093,77.858
2.4174,77.32
2.3206,76.783
2.2199,76.343
2.1183,75.904
2.0303,75.415
1.9531,74.976
1.8749,74.487
1.8045,74.048
1.7458,73.608
1.6989,73.217
1.6628,72.778
1.6364,72.387
1.6168,71.947
1.6022,71.41
1.5894,70.922
1.5777,70.482
1.5679,70.873
1.5582,73.217
1.5445,79.372
1.5279,90.606
1.5093,106.53
1.4888,124.16
1.4663,139.25
1.4418,148.53
1.4164,151.51
1.39,149.85
1.3646,145.8
1.3402,141.16
1.3157,137.2
1.2962,134.52
1.2805,133.05
1.262,132.32
1.2424,131.44
1.2229,129.88
1.2043,127.29
1.1867,123.87
1.1711,119.81
1.1564,115.47
1.1417,111.17
1.1251,107.12
1.1036,103.35
1.086,99.74
1.0704,96.321
1.0547,92.999
1.0528,89.922
1.0792,87.236
1.1476,85.282
1.2659,84.11
1.435,83.719
1.6442,84.012
1.8768,84.598
2.1124,85.379
2.3294,85.966
2.5132,86.356
2.6452,86.503
2.7331,86.308
2.7986,85.868
2.8407,85.379
2.8612,84.842
2.8641,84.354
2.8524,83.865
2.8289,83.279
2.7957,82.742
2.7546,82.009
2.7048,81.228
2.6471,80.446
2.5875,79.567
2.523,78.737
2.4467,78.053
2.3607,77.369
2.2669,76.734
2.1672,76.197
2.0674,75.757
1.9707,75.318
1.8798,74.878
1.7977,74.438
1.7273,73.901
1.6676,73.51
1.6178,73.071
1.5826,72.631
1.5572,72.24
1.5357,71.947
1.52,71.508
1.5073,70.97
1.4966,70.433
1.4848,69.994
1.4721,70.384
1.4575,72.729
1.4418,78.883
1.4233,89.971
1.4027,105.7
1.3851,123.18
1.3695,138.18
1.349,147.56
1.3265,150.54
1.305,148.93
1.2835,144.87
1.261,140.23
1.2375,136.32
1.2151,133.64
1.1926,132.17
1.1701,131.39
1.1486,130.36
1.129,128.7
1.1153,126.07
1.1036,122.6
1.0899,118.54
1.0762,114.2
1.0616,109.85
1.045,105.8
1.0264,101.99
1.0068,98.47
0.98729,95.099
0.97556,91.778
0.98338,88.75
1.0235,86.161
1.088,84.354
1.1867,83.377
1.3392,83.182
1.5347,83.572
1.7566,84.305
1.9853,85.135
2.2004,85.721
2.3861,86.063
2.5337,85.917
2.6422,85.624
2.7155,85.135
2.7605,84.5
2.7791,83.816
2.7791,83.133
2.7683,82.449
2.7458,81.716
2.7136,80.984
2.6735,80.153
2.6246,79.372
2.566,78.541
2.4985,77.76
2.4242,76.929
2.3421,76.099
2.2532,75.415
2.1593,74.78
2.0753,74.194
1.9961,73.608
1.911,73.071
1.827,72.631
1.7488,72.192
1.6784,71.752
1.6188,71.215
1.5709,70.824
1.5318,70.287
1.5015,69.945
1.479,69.505
1.4614,69.066
1.4497,68.479
1.4409,67.844
1.4291,67.356
1.4145,67.551
1.3988,69.603
1.3812,75.122
1.3617,85.624
1.3402,101.06
1.3167,118.89
1.2923,134.91
1.2678,145.56
1.2424,149.61
1.218,148.63
1.1994,144.82
1.1838,140.33
1.1652,136.23
1.1466,133.34
1.129,131.63
1.1114,130.66
1.0948,129.83
1.0802,128.31
1.0655,125.92
1.0518,122.55
1.0381,118.59
1.0235,114.34
1.0137,110.19
1.0059,106.24
0.99218,102.47
0.97263,99.007
0.95015,95.49
0.93157,92.071
0.92669,88.847
0.94819,86.063
1.0098,84.061
1.1193,82.937
1.2776,82.693
1.4761,83.035
1.6989,83.719
1.8993,84.5
2.0772,84.989
2.2542,85.184
2.4076,85.038
2.5279,84.745
2.6149,84.354
2.6696,83.914
2.6989,83.572
2.7077,83.182
2.6999,82.84
2.6774,82.498
2.6442,82.009
2.6061,81.423
2.5611,80.69
2.5054,79.86
2.4399,79.03
2.3666,78.248
2.2864,77.467
2.2004,76.881
2.1095,76.343
2.0156,76.001
1.9218,75.66
1.8319,75.366
1.7488,75.073
1.6755,74.731
1.6188,74.438
1.5767,73.999
1.5396,73.51
1.5093,72.924
1.4848,72.289
1.4673,71.752
1.4536,71.166
1.4428,70.677
1.4311,70.384
1.4194,70.629
1.4076,72.485
1.3939,77.662
1.3832,87.822
1.3734,102.82
1.3607,120.35
1.346,136.32
1.3294,147.12
1.3118,151.61
1.2933,150.98
1.2727,147.36
1.2522,142.62
1.2326,138.13
1.2131,134.61
1.1945,132.22
1.1769,130.66
1.1642,129.24
1.1535,127.43
2.8592,82.693
2.8495,82.547
2.828,82.351
2.7977,82.107
2.7586,81.618
2.7107,80.935
2.6559,80.104
2.5934,79.372
2.5239,78.59
2.4487,77.906
2.3763,77.223
2.305,76.636
2.2239,76.001
2.1398,75.415
2.0567,74.927
1.9775,74.487
1.9062,73.999
1.8446,73.657
1.7937,73.364
1.7527,73.12
1.7204,72.924
1.697,72.631
1.6804,72.387
1.6716,72.094
1.6667,71.752
1.6637,71.361
1.6598,71.068
1.654,71.508
1.6471,73.803
1.6393,79.811
1.6285,90.752
1.6149,106.24
1.5992,123.43
1.5826,138.33
1.564,147.75
1.5484,151.17
1.5337,150
1.5171,146.24
1.4985,141.79
1.479,137.74
1.4604,134.76
1.4418,132.81
1.4223,131.49
1.4027,130.22
1.3842,128.56
1.3666,126.07
1.35,122.84
1.3343,119.18
1.3226,115.17
1.3128,111.07
1.3011,107.12
1.2854,103.31
1.2669,99.691
1.2463,96.174
1.2317,92.804
1.2317,89.629
1.26,86.991
1.3284,85.135
1.4448,84.061
1.609,83.865
1.7801,84.256
1.958,84.94
2.1662,85.673
2.3744,86.259
2.563,86.503
2.7195,86.405
2.8368,86.112
2.9189,85.673
2.9717,85.184
2.999,84.696
3.0078,84.256
3.002,83.816
2.9824,83.279
2.9541,82.742
2.9159,82.009
2.869,81.032
2.8123,80.104
2.7468,79.225
2.6725,78.444
2.5904,77.662
2.5034,77.027
2.4135,76.441
2.3206,75.855
2.2268,75.366
2.1359,74.927
2.0577,74.438
1.9912,73.852
1.9257,73.364
1.868,72.875
1.8211,72.485
1.784,72.045
1.7566,71.557
1.737,71.166
1.7234,70.824
1.7126,70.384
1.7019,69.798
1.6911,69.261
1.6804,69.163
1.6706,70.531
1.6579,74.878
1.6413,83.816
1.6227,97.786
1.6041,115.17
1.5855,131.93
1.567,144.04
1.5474,149.66
1.5269,149.66
1.5044,146.24
1.4809,141.55
1.4565,137.11
1.436,133.74
1.4164,131.73
1.3939,130.66
1.3705,129.93
1.347,128.75
1.3255,126.7
1.3079,123.67
1.2923,119.86
1.2786,115.61
1.2659,111.17
1.2522,106.92
1.2356,103.01
1.2209,99.349
1.2072,95.881
1.1896,92.511
1.1779,89.238
1.1867,86.308
1.2297,83.865
1.3177,82.253
1.4545,81.472
1.6373,81.57
1.8534,82.156
2.0841,83.182
2.3099,84.11
2.5122,84.793
2.6647,85.135
2.7761,84.989
2.871,84.598
2.9423,84.012
2.9902,83.377
3.0156,82.742
3.0235,82.107
3.0137,81.472
2.9892,80.886
2.9521,80.104
2.9032,79.323
2.8446,78.346
2.7849,77.467
2.7214,76.539
2.6461,75.757
2.563,75.122
2.4712,74.634
2.3734,74.243
2.2717,73.852
2.1691,73.559
2.0714,73.217
1.9804,72.875
1.9013,72.533
1.8348,72.094
1.781,71.654
1.7429,71.117
1.7165,70.629
1.695,70.042
1.6794,69.505
1.6676,68.919
1.6559,68.284
1.6442,67.747
1.6325,67.356
1.6197,67.942
1.6041,70.629
1.5865,77.223
1.567,89.043
1.5494,105.31
1.5327,122.99
1.5112,137.89
1.4868,146.87
1.4604,149.66
1.433,147.85
1.4066,143.6
1.3822,138.81
1.3597,134.57
1.3382,131.39
1.3177,129.44
1.2991,128.07
1.2825,126.56
1.2717,124.55
1.263,121.62
1.2522,117.91
1.2405,113.81
1.2268,109.56
1.2121,105.36
1.1945,101.35
1.174,97.737
1.1505,94.416
1.1261,91.387
1.1075,88.359
1.1075,85.575
1.129,83.182
1.1818,81.618
1.2835,80.788
1.437,80.739
1.6344,81.228
1.8612,82.107
2.0987,83.035
2.3255,83.914
2.523,84.549
2.6813,85.038
2.7977,85.477
2.8749,85.575
2.9198,85.379
2.9374,85.135
2.9355,84.989
2.9238,84.793
2.9022,84.11
2.8719,83.035
2.8338,81.912
2.7869,80.935
2.7322,79.909
2.6686,78.883
2.5953,77.858
2.5132,77.027
2.4233,76.539
2.3392,76.099
2.2581,75.66
2.1672,75.122
2.0743,74.292
1.9844,73.315
1.9032,72.436
1.8338,72.094
1.7761,72.289
1.7302,72.729
1.696,73.071
1.6725,73.217
1.6579,73.12
1.6334,72.485
1.6051,71.508
1.5885,70.629
1.5758,70.922
1.5621,73.852
1.5464,81.032
1.5288,93.439
1.5083,110.05
1.4868,127.43
1.4643,141.35
1.4409,149.17
1.4184,150.88
1.3949,148.05
1.3773,143.02
1.3627,137.74
1.3451,133.88
1.3265,131.49
1.3079,129.88
1.2884,128.56
1.2688,127.39
1.2502,126.12
1.2317,124.41
1.2131,122.06
1.1955,119.37
1.1789,116.64
1.1623,114
1.1496,110.97
1.1369,107.31
1.1173,102.57
1.0958,97.053
1.0782,91.485
1.0772,86.601
1.1056,82.937
1.1769,80.544
1.2991,79.323
1.4721,78.981
1.6872,79.567
1.9267,80.788
2.1388,82.156
2.3236,83.279
2.5054,84.012
2.6598,84.305
2.7781,84.5
2.8583,84.5
2.9052,84.403
2.9257,84.5
2.9277,84.5
2.9169,84.354
2.8944,84.012
2.8622,83.23
2.8201,82.351
2.7742,81.228
2.7224,80.007
2.6598,78.541
2.5875,77.174
2.5064,76.001
2.4174,74.976
2.3226,74.243
2.2239,73.755
2.1251,73.755
2.0293,74.487
1.9413,75.66
1.8631,76.636
1.8016,76.636
1.7537,75.757
1.7107,74.487
1.6755,72.973
1.65,70.824
1.6315,67.942
1.6197,65.402
1.6129,64.377
1.607,65.158
1.6012,67.942
1.5943,72.924
1.5855,80.788
1.5748,92.218
1.564,106.87
1.5533,122.55
1.5386,135.98
1.52,144.68
1.4995,148
1.478,147.07
1.4565,143.55
1.434,139.3
1.4125,135.64
1.392,133.1
1.3724,131.54
1.3529,130.07
1.3372,128.61
1.3245,127.24
1.3099,126.07
1.2942,124.5
1.2776,122.31
1.262,119.23
1.2463,115.57
1.2297,111.36
1.2111,106.72
1.1906,101.79
1.1691,96.76
1.1496,91.778
1.1398,87.284
1.1476,83.621
1.1808,81.032
1.2542,79.762
1.3763,79.811
1.5484,80.739
1.7595,81.863
1.9922,82.547
2.2258,82.742
2.4409,82.351
2.6197,81.618
2.7576,80.886
2.8534,80.446
2.9081,80.544
2.9326,81.423
2.9404,82.791
2.9335,84.158
2.9159,85.038
2.8895,85.135
2.8524,84.5
2.8074,83.377
2.7537,82.058
2.6901,80.788
2.6188,80.007
2.5396,79.762
2.4643,79.909
2.3891,80.446
2.303,80.788
2.2121,80.788
2.1183,80.104
2.0264,78.688
1.9394,76.685
1.8612,74.634
1.7937,72.729
1.737,71.215
1.6911,70.189
1.6549,69.554
1.6276,69.359
1.609,69.359
1.5963,69.407
1.5855,69.359
1.5758,69.114
1.565,69.114
1.5523,70.238
1.5386,73.999
1.523,82.058
1.5044,95.099
1.4839,111.66
1.4614,127.87
1.437,139.99
1.4164,146.19
1.3988,147.12
1.3783,144.87
1.3558,141.26
1.3333,137.79
1.3118,135.2
1.2903,133.64
1.2698,132.81
1.2502,131.88
1.2307,130.22
1.2111,127.68
1.1926,124.26
1.176,120.16
1.1652,115.86
1.1584,111.61
1.1476,107.75
1.1339,104.14
1.1183,100.67
1.1007,97.249
1.0831,94.123
1.0733,91.436
1.0802,89.043
1.1183,87.04
1.1984,85.575
1.3284,84.696
1.4741,84.354
1.6393,84.549
1.8475,85.135
2.0704,85.819
2.2845,86.405
2.4712,86.601
2.6207,86.161
2.7292,85.135
2.8016,83.572
2.8436,81.814
2.8602,80.153
2.8592,78.883
2.8426,78.004
2.8172,77.467
2.784,77.32
2.7419,77.32
2.6911,77.369
2.6334,77.369
2.5689,77.32
2.4966,77.223
2.4174,77.125
2.3304,76.978
2.2385,76.783
2.1437,76.49
2.0489,75.904
1.9677,75.073
1.8954,74.048
1.8221,72.973
1.7556,72.045
1.697,71.361
1.6481,70.97
1.608,70.922
1.5767,71.068
1.5533,71.361
1.5357,71.557
1.52,71.41
1.5054,71.117
1.4897,71.068
1.477,72.436
1.4643,76.929
1.4487,86.259
1.4301,100.33
1.4096,116.98
1.3881,132.17
1.3675,142.48
1.346,146.92
1.3245,146.53
1.303,143.46
1.2805,139.5
1.2581,135.88
1.2414,133.25
1.2278,131.63
1.2111,130.51
1.1935,129.24
1.1769,127.43
1.1623,124.75
1.1496,121.18
1.1369,117.03
1.1251,112.68
1.1124,108.43
1.0978,104.43
1.0811,100.86
1.0596,97.542
1.0411,94.416
1.0264,91.29
1.0156,88.31
1.0215,85.575
1.0577,83.475
1.1388,82.253
1.2688,81.863
1.4457,82.107
1.6579,82.791
1.8856,83.621
2.1075,84.256
2.305,84.598
2.4536,84.745
2.5591,84.696
2.6422,84.5
2.6989,84.256
2.7312,84.012
2.7429,83.719
2.7468,83.426
2.7419,83.133
2.7195,82.742
2.6843,82.253
2.6393,81.716
2.5855,81.032
2.5249,80.349
2.4633,79.616
2.3998,78.883
2.3255,78.102
2.2434,77.467
2.1535,76.978
2.0596,76.636
1.9668,76.294
1.8778,76.05
1.7957,75.66
1.7234,75.22
1.6628,74.731
1.6129,74.194
1.5777,73.608
1.5543,72.973
1.5347,72.387
1.5191,71.752
1.5064,71.215
1.4946,71.068
1.4839,71.996
1.4721,75.464
1.4604,83.182
1.4487,95.783
1.435,111.85
1.4194,127.92
1.4037,140.18
1.393,146.73
1.3822,148.19
1.3675,146.24
1.35,142.82
1.3304,139.3
1.3099,136.42
1.2893,134.37
1.2708,132.86
1.2522,131.29
1.2346,129.29
1.218,126.7
1.2014,123.28
1.1896,119.47
1.1808,115.37
1.1701,111.32
1.1574,107.51
1.1417,103.84
1.1232,100.62
1.1017,97.493
1.0802,94.513
1.0665,91.632
1.0694,88.945
1.1026,86.796
1.1769,85.282
1.2737,84.598
1.4018,84.598
1.5806,85.135
1.7937,85.721
2.0186,86.308
2.2346,86.601
2.4242,86.552
2.5777,86.259
2.6911,85.673
2.7674,85.135
2.8133,84.549
2.8358,84.11
2.8407,83.816
2.8319,83.426
2.8143,83.133
2.7889,82.742
2.7546,82.156
2.7126,81.472
2.6637,80.69
2.6061,79.811
2.5406,78.981
2.4673,78.248
2.3881,77.613
2.3021,77.027
2.2131,76.539
2.1329,76.05
2.0606,75.611
1.9863,75.122
1.9159,74.634
1.8534,74.194
1.8025,73.657
1.7634,73.217
1.7331,72.875
1.7097,72.485
1.6931,72.045
1.6794,71.605
1.6676,71.166
1.6579,71.068
1.6491,71.947
1.6422,75.122
1.6325,82.498
1.6207,94.855
1.609,111.07
1.5963,127.63
1.5797,140.82
1.5611,148.24
1.5415,150.29
1.5191,148.68
1.4956,145.36
1.4702,141.7
1.4497,138.67
1.4311,136.47
1.4076,134.91
1.3842,133.34
1.3597,131.39
1.3363,128.7
1.3138,125.19
1.2933,121.13
1.2737,116.79
1.2561,112.49
1.2405,108.48
1.2239,104.87
1.2053,101.45
1.1887,98.177
1.174,94.904
1.1593,91.729
1.1554,88.799
1.1779,86.308
1.2375,84.5
1.3431,83.426
1.4966,83.133
1.6911,83.426
1.9101,84.012
2.1349,84.696
2.346,85.233
2.5112,85.477
2.6344,85.477
2.739,85.282
2.8172,84.94
2.868,84.549
2.8944,84.256
2.9022,83.865
2.8935,83.475
2.871,82.986
2.8377,82.449
2.7947,81.814
2.7439,81.13
2.6843,80.446
2.6237,79.811
2.5601,79.225
2.4858,78.737
2.4008,78.444
2.3089,78.199
2.2131,77.809
2.1163,77.223
2.0215,76.49
1.9316,75.562
1.8504,74.536
1.7791,73.559
1.7195,72.729
1.6745,72.094
1.6422,71.801
1.6158,71.752
1.5943,71.752
1.5767,71.654
1.5611,71.508
1.5464,71.312
1.5318,71.557
1.5161,73.51
1.4985,78.883
1.48,89.043
1.4614,103.6
1.4418,119.91
1.4262,134.13
1.4125,143.55
1.3969,147.61
1.3793,147.7
1.3587,145.51
1.3363,142.48
1.3128,139.69
1.2864,137.45
1.2581,135.64
1.2297,133.78
1.2023,131.49
1.1769,128.51
1.1593,124.8
1.1486,120.69
1.1378,116.3
1.1281,112.1
1.1183,108.24
1.1085,104.82
1.0958,101.6
1.0792,98.616
1.0596,95.539
1.0411,92.511
1.0332,89.434
1.0479,86.747
1.0987,84.5
1.174,82.986
1.2825,82.107
1.4428,81.863
1.6413,82.009
1.8602,82.351
2.0782,82.742
2.2776,83.035
2.4448,83.23
2.5718,83.23
2.6608,83.23
2.7155,83.133
2.7429,82.986
2.7468,82.84
2.737,82.595
2.7185,82.253
2.6911,81.716
2.6559,81.032
2.6119,80.3
2.5611,79.421
2.5034,78.59
2.4379,77.858
2.3646,77.125
2.2835,76.49
2.1965,75.904
2.1046,75.415
2.0215,74.927
1.9443,74.487
1.8622,73.999
1.782,73.559
1.7087,73.071
1.6442,72.485
1.5904,71.947
1.5474,71.41
1.5132,70.873
1.4868,70.433
1.4663,69.847
1.4497,69.359
1.4389,68.919
1.4301,68.968
1.4194,70.531
1.4076,75.122
1.3949,84.256
1.3812,98.128
1.3666,114.69
1.3519,130.17
1.3363,141.26
1.3196,146.48
1.303,147.12
1.2854,144.87
1.2659,141.55
1.2512,138.38
1.2395,135.88
1.2229,134.08
1.2023,132.61
1.1808,130.95
1.1593,128.61
1.1369,125.48
1.1153,121.82
1.0958,117.67
1.0772,113.51
1.0587,109.51
1.0391,105.75
1.0225,102.23
1.0059,98.86
0.98338,95.539
0.95894,92.315
0.94037,89.189
0.93842,86.405
0.96579,84.354
1.0362,83.133
1.1554,82.595
1.3216,82.84
1.5259,83.377
1.7498,84.012
1.9746,84.549
2.1593,84.793
2.306,84.842
2.437,84.793
2.5376,84.598
2.6061,84.403
2.6471,84.256
2.6647,84.11
2.6637,84.012
2.6491,83.67
2.6227,83.279
2.5855,82.742
2.5386,82.107
2.4897,81.277
2.437,80.544
2.3734,79.811
2.3021,79.127
2.2239,78.492
2.1398,77.906
2.0518,77.418
1.9609,76.978
1.871,76.539
1.784,76.099
1.7028,75.611
1.6295,74.976
1.5738,74.438
1.5308,73.803
1.4917,73.168
1.4604,72.68
1.436,72.094
1.4184,71.605
1.4057,71.215
1.3969,71.312
1.39,72.875
1.3832,77.418
1.3744,86.747
1.3656,100.91
1.3548,117.76
1.347,133.34
1.3392,144.24
1.3265,149.32
1.3118,149.61
1.2952,147.12
1.2776,143.7
1.259,140.33
1.2395,137.69
1.2199,135.74
1.1994,134.13
1.1799,132.32
1.1623,129.97
1.1505,126.99
1.1427,123.38
1.131,119.37
1.1193,115.22
1.1065,111.17
1.0929,107.41
1.0772,103.94
1.0577,100.62
1.0362,97.346
1.0156,94.123
1.0039,90.997
1.0127,88.164
1.0538,85.917
1.1193,84.5
1.217,83.865
1.3666,84.012
1.5572,84.549
1.7732,85.233
1.9932,85.868
2.1984,86.308
2.3744,86.356
2.5122,86.259
2.6109,85.966
2.6755,85.673
2.7116,85.428
2.7243,85.184
2.7214,84.842
2.7116,84.549
2.6931,84.061
2.6667,83.426
2.6315,82.693
2.5885,81.863
2.5367,81.032
2.478,80.251
2.4115,79.469
2.3382,78.786
2.259,78.199
2.175,77.613
2.0987,77.174
2.0274,76.734
1.9511,76.294
1.8768,75.855
1.8074,75.415
1.7458,74.976
1.695,74.634
1.653,74.194
1.6188,73.803
1.5934,73.364
1.5748,72.875
1.5621,72.289
1.5552,71.801
1.5513,71.801
1.5464,73.364
1.5396,78.004
1.5298,87.284
1.5181,101.35
1.5034,118.11
1.4868,133.69
1.4692,144.73
1.4497,150.1
1.4291,150.83
1.4086,148.73
1.3881,145.7
1.3715,142.67
1.3578,140.23
1.3412,138.33
1.3226,136.57
1.303,134.61
1.2835,131.98
1.2639,128.7
1.2463,124.8
1.2287,120.55
1.2121,116.25
1.1945,112.05
1.176,108.09
1.1632,104.48
1.1515,101.11
1.1329,97.786
1.1124,94.562
1.0978,91.436
1.0987,88.603
1.1281,86.405
1.1955,84.94
1.3099,84.256
1.4692,84.158
1.6628,84.549
1.8729,85.038
2.0831,85.624
2.2551,85.966
2.393,86.112
2.5161,86.112
2.6129,85.868
2.6813,85.624
2.7234,85.233
2.7449,84.94
2.7478,84.549
2.738,84.158
2.7175,83.719
2.6843,83.182
2.6422,82.498
2.5973,81.716
2.5474,80.935
2.4897,80.104
2.4233,79.372
2.349,78.688
2.2688,78.102
2.1848,77.564
2.0987,76.978
2.0127,76.441
1.9296,75.904
1.8534,75.366
1.7849,74.78
1.7243,74.292
1.6784,73.755
1.6442,73.217
1.6139,72.778
1.5875,72.289
1.566,71.752
1.5484,71.166
1.5318,70.629
1.5171,70.531
1.5024,71.947
1.4878,76.099
1.4741,84.842
1.4614,98.372
1.4516,114.78
1.4428,130.51
1.4291,142.04
1.4135,148
1.3969,149.27
1.3783,147.56
1.3568,144.73
1.3343,141.94
1.3118,139.55
1.2893,137.69
1.2669,135.98
1.2454,133.98
1.2248,131.44
1.2102,128.12
1.1975,124.31
1.1818,120.11
1.1652,115.81
1.1476,111.61
1.13,107.6
1.1114,103.79
1.0909,100.18
1.0684,96.662
1.0469,93.097
1.0323,89.727
1.0342,86.698
1.0547,84.158
1.1036,82.498
1.1955,81.618
1.3324,81.472
1.5073,81.912
1.7087,82.693
1.9169,83.426
2.1153,84.061
2.2893,84.354
2.4301,84.5
2.5347,84.305
2.607,84.061
2.652,83.719
2.6725,83.475
2.6764,83.182
2.6696,82.791
2.653,82.351
2.6266,81.863
2.5924,81.179
2.5503,80.446
2.5005,79.616
2.4409,78.786
2.3734,78.004
2.2981,77.32
2.216,76.685
2.1388,76.197
2.0635,75.757
1.9804,75.366
1.8954,74.976
1.8143,74.683
1.74,74.243
1.6745,73.755
1.6188,73.168
1.5758,72.533
1.5435,71.947
1.52,71.312
1.5044,70.677
1.4946,70.091
1.4888,69.749
1.4839,70.042
1.477,72.289
1.4702,78.053
1.4633,88.701
1.4545,103.79
1.4741,120.69
1.5083,135.44
1.5171,145.07
1.5132,148.97
1.5024,148.68
1.4848,146.14
1.4692,142.72
1.4536,139.6
1.433,137.06
1.4096,135.1
1.3851,133.25
1.3617,131.1
1.3392,128.41
1.3167,125.14
1.2952,121.23
1.2757,117.18
1.2561,112.98
1.2366,108.97
1.2229,105.26
1.2102,101.69
1.1916,98.177
1.1672,94.806
1.1417,91.632
1.1222,88.701
1.1222,86.308
1.1564,84.598
1.2346,83.719
1.3627,83.67
1.5386,84.061
1.7488,84.696
1.9756,85.282
2.174,85.721
2.3441,86.063
2.5083,86.112
2.6452,86.063
2.7478,85.917
2.8182,85.819
2.8602,85.624
2.8817,85.428
2.8856,85.184
2.8749,84.793
2.8514,84.256
2.8172,83.572
2.7781,82.791
2.7312,81.912
2.6735,81.032
2.607,80.153
2.5327,79.421
2.4516,78.737
2.3646,78.102
2.2747,77.613
2.1818,77.125
2.0899,76.636
2.002,76.197
1.9218,75.66
1.8514,75.171
1.7996,74.683
1.7615,74.194
1.7283,73.657
1.7019,73.217
1.6823,72.729
1.6686,72.24
1.6579,71.85
1.6491,72.192
1.6393,74.341
1.6285,80.104
1.6168,90.801
1.6041,106.14
1.5943,123.14
1.5846,137.79
1.5709,147.17
1.5552,150.73
1.5376,150.05
1.521,147.12
1.5034,143.46
1.4839,140.04
1.4633,137.35
1.4438,135.44
1.4242,133.74
1.4047,131.88
1.3861,129.39
1.3734,126.31
1.3646,122.6
1.3539,118.54
1.3431,114.49
1.3324,110.53
1.3206,106.92
1.305,103.55
1.2854,100.33
1.263,97.102
1.2405,93.927
1.2287,90.801
1.2405,87.968
1.2757,85.819
1.3451,84.5
1.4663,84.11
1.6393,84.354
1.8524,85.038
2.088,85.819
2.3255,86.503
2.5474,86.796
2.739,86.943
2.8915,86.796
3.0059,86.552
3.085,86.259
3.1369,85.917
3.1613,85.575
3.1662,85.233
3.1613,84.793
3.1457,84.305
3.1193,83.621
3.0831,82.791
3.0391,82.009
2.9863,81.13
2.9247,80.251
2.8553,79.421
2.7771,78.737
2.6921,78.199
2.6119,77.662
2.5347,77.223
2.4487,76.783
2.3617,76.343
2.2766,76.001
2.1984,75.464
2.129,74.976
2.0704,74.536
2.0215,74.048
1.9834,73.559
1.956,73.071
1.9374,72.533
1.9238,72.045
1.914,71.654
1.9062,72.192
1.8983,74.683
1.8895,80.935
1.8768,92.12
1.8622,107.6
1.8456,124.5
1.826,138.77
1.8035,147.7
1.7791,150.93
1.7517,150.1
1.7234,147.17
1.7009,143.7
1.6804,140.48
1.6579,138.03
1.6354,136.23
1.6129,134.57
1.5924,132.56
1.5728,129.97
1.5533,126.75
1.5347,123.04
1.5171,119.03
1.4995,114.98
1.4819,111.12
1.4624,107.41
1.4457,103.94
1.4291,100.57
1.4057,97.102
1.3803,93.732
1.3627,90.557
1.3656,87.724
1.4037,85.673
1.4897,84.5
1.6285,84.11
1.8182,84.354
2.0479,84.989
2.2972,85.673
2.5142,86.308
2.6999,86.747
2.8817,86.943
3.0371,86.796
3.1564,86.503
3.2395,86.112
3.2923,85.673
3.3196,85.233
3.3265,84.745
3.3167,84.256
3.2942,83.621
3.259,82.937
3.2131,82.156
3.1613,81.374
3.1036,80.495
3.0362,79.762
2.9589,78.981
2.8739,78.346
2.7801,77.809
2.6794,77.369
2.5767,76.929
2.4731,76.539
2.3715,76.05
2.2757,75.611
2.1896,75.073
2.1212,74.487
2.0684,73.999
2.0215,73.51
1.9824,72.973
1.9511,72.436
1.9277,71.85
1.9091,71.215
1.8935,70.824
1.8798,71.068
1.8671,73.168
1.8534,78.883
1.8387,89.385
1.8221,104.43
1.8074,121.28
1.7928,136.08
1.7732,145.7
1.7517,149.56
1.7273,149.07
1.7009,146.24
1.6735,142.67
1.6461,139.45
1.6188,137.01
1.5924,135.2
1.567,133.64
1.5425,131.88
1.5249,129.53
1.5122,126.56
1.4976,122.99
1.4819,118.98
1.4663,114.93
1.4497,110.92
1.433,107.16
1.4135,103.6
1.3891,100.18
1.3617,96.809
1.3353,93.341
1.3187,90.117
1.3206,87.138
1.3509,84.793
1.4233,83.279
1.5494,82.595
1.7292,82.693
1.956,83.182
2.2131,83.865
2.4751,84.5
2.7214,84.94
2.9345,85.038
3.1056,84.842
3.2317,84.549
3.3177,84.158
3.3656,83.719
3.3851,83.377
3.392,82.986
3.3851,82.498
3.3666,81.912
3.3363,81.179
