0.6696,63.95
0.65494,63.559
0.63636,63.168
0.61584,62.973
0.59629,62.582
0.57674,62.19
0.55425,61.799
0.53177,61.408
0.50929,61.017
0.4868,60.626
0.46725,60.235
0.44868,59.844
0.43206,59.257
0.4174,58.866
0.40567,58.279
0.39394,57.888
0.38612,57.497
0.37928,56.91
0.37341,56.519
0.36755,56.128
0.36266,55.737
0.35875,55.346
0.35582,55.15
0.35191,54.954
0.34995,54.954
0.34702,55.15
0.34409,55.541
0.34115,56.91
0.33822,59.257
0.33627,63.168
0.33431,68.644
0.33236,75.098
0.32942,81.552
0.32649,87.81
0.32454,93.481
0.3216,98.761
0.31867,103.26
0.31574,106.58
0.31378,109.13
0.31085,110.5
0.30792,111.08
0.30596,110.69
0.30401,109.71
0.30108,108.15
0.29814,106.19
0.29521,103.85
0.2913,101.11
0.28837,97.979
0.28446,94.655
0.28055,90.939
0.27761,87.419
0.2737,83.898
0.26979,80.574
0.26588,77.836
0.26393,75.293
0.26197,73.338
0.26002,71.773
0.26002,70.404
0.26197,69.426
0.26882,68.644
0.2825,68.057
0.30401,67.471
0.33236,67.275
0.36852,67.08
0.41056,66.884
0.45552,66.884
0.4956,66.688
0.53079,66.688
0.56891,66.688
0.60411,66.688
0.63441,66.493
0.65982,66.493
0.67937,66.297
0.69306,66.102
0.70088,65.906
0.70283,65.515
0.70088,65.124
0.69404,64.733
0.68328,64.537
0.67058,64.146
0.65591,63.755
0.63734,63.559
0.61584,63.168
0.59335,62.777
0.56891,62.386
0.54545,61.995
0.52102,61.604
0.49853,61.213
0.47703,60.821
0.45748,60.235
0.44086,59.844
0.4262,59.452
0.41544,58.866
0.40469,58.279
0.39394,57.888
0.38612,57.497
0.3783,56.91
0.37243,56.519
0.36657,56.128
0.36168,55.737
0.35777,55.346
0.35484,55.15
0.35191,55.15
0.34897,55.346
0.34702,55.932
0.34506,57.106
0.34311,59.844
0.34018,63.95
0.33822,69.818
0.33529,76.467
0.33236,83.116
0.32942,89.57
0.32649,95.632
0.32454,101.11
0.3216,105.8
0.31867,109.52
0.31672,112.06
0.31476,113.43
0.31281,114.21
0.30987,113.82
0.30694,113.04
0.30401,111.47
0.30108,109.71
0.29814,107.37
0.29423,104.82
0.2913,101.89
0.28739,98.761
0.28348,95.241
0.28055,91.525
0.27761,87.81
0.27566,84.485
0.27273,81.356
0.26979,78.618
0.26686,76.467
0.26491,74.511
0.26491,73.142
0.26784,71.969
0.27664,70.991
0.29326,70.404
0.31867,69.818
0.35288,69.622
0.38807,69.426
0.4262,69.231
0.47214,69.035
0.52297,69.035
0.57283,69.035
0.61877,69.035
0.6608,69.035
0.69599,69.035
0.72434,68.84
0.74487,68.84
0.75953,68.644
0.76833,68.253
0.77126,68.057
0.76931,67.666
0.76344,67.471
0.75367,67.08
0.73998,66.688
0.72336,66.297
0.70283,65.906
0.68035,65.515
0.65494,65.124
0.62952,64.733
0.60215,64.537
0.57576,64.146
0.55034,63.559
0.52786,63.168
0.50831,62.777
0.48974,62.386
0.47116,61.799
0.45552,61.408
0.44184,60.821
0.43011,60.43
0.41935,59.844
0.41153,59.452
0.40371,59.061
0.39785,58.67
0.39296,58.279
0.38905,57.888
0.38612,57.692
0.38319,57.497
0.38123,57.692
0.3783,58.279
0.37634,59.844
0.37341,62.582
0.37146,67.275
0.36852,73.338
0.36559,80.378
0.36266,87.419
0.35973,94.068
0.35679,100.33
0.35484,105.8
0.35288,110.3
0.35093,113.82
0.348,116.17
0.34506,117.54
0.34311,117.93
0.34018,117.34
0.33724,116.17
0.33431,114.6
0.3304,112.65
0.32747,110.5
0.32454,108.15
0.32063,105.22
0.31867,102.09
0.31574,98.761
0.31378,95.046
0.30987,91.525
0.30694,87.81
0.30401,84.681
0.3001,81.943
0.29717,79.596
0.29521,77.64
0.29521,76.076
0.3001,74.902
0.31085,73.924
0.32551,73.338
0.34604,72.947
0.37634,72.555
0.41642,72.36
0.46237,72.164
0.51222,72.164
0.56403,71.969
0.6129,71.969
0.65689,71.773
0.69599,71.578
0.72727,71.382
0.75269,71.186
0.77126,70.795
0.78201,70.404
0.7869,69.818
0.78886,69.426
0.7869,69.035
0.78104,68.449
0.77126,68.057
0.75758,67.666
0.74096,67.275
0.72141,66.884
0.69892,66.493
0.67449,66.102
0.64907,65.711
0.62561,65.319
0.60411,64.928
0.58065,64.537
0.55718,63.95
0.5347,63.364
0.51515,62.973
0.49756,62.19
0.48094,61.799
0.46725,61.213
0.45552,60.626
0.44575,60.235
0.43793,59.648
0.43109,59.061
0.4262,58.67
0.42131,58.279
0.4174,57.888
0.41251,57.497
0.4086,57.301
0.40469,57.497
0.3998,57.888
0.39589,59.257
0.39198,61.995
0.3871,66.297
0.38319,72.36
0.3783,79.4
0.37537,86.636
0.37243,93.677
0.36852,100.13
0.36461,106
0.3607,110.89
0.35582,114.6
0.35191,116.95
0.34702,118.32
0.34213,118.71
0.33724,118.32
0.33236,117.14
0.32747,115.58
0.32356,113.62
0.31965,111.47
0.31574,108.74
0.31085,106
0.30499,102.67
0.3001,99.348
0.29521,95.632
0.29032,91.721
0.28543,88.005
0.27957,84.681
0.27468,81.552
0.26979,79.205
0.26588,77.054
0.26491,75.293
0.26686,74.12
0.2737,73.142
0.28641,72.36
0.3089,71.773
0.34018,71.382
0.37928,71.186
0.4262,70.991
0.47605,70.795
0.52786,70.795
0.57674,70.6
0.6217,70.6
0.65689,70.404
0.68328,70.404
0.70674,70.013
0.7263,69.818
0.73998,69.622
0.7478,69.231
0.75073,68.84
0.74878,68.449
0.74291,68.057
0.73314,67.666
0.71945,67.275
0.70186,66.688
0.68231,66.297
0.66178,65.906
0.64125,65.515
0.61681,65.124
0.59042,64.733
0.56403,64.342
0.53861,63.95
0.5132,63.364
0.48974,62.973
0.46921,62.386
0.45064,61.995
0.43402,61.408
0.41935,61.017
0.4086,60.43
0.40078,59.844
0.39296,59.452
0.38514,58.866
0.37928,58.475
0.37439,58.083
0.3695,57.692
0.36461,57.301
0.3607,57.106
0.35777,56.91
0.35386,57.106
0.35093,57.692
0.348,59.061
0.34506,61.604
0.34311,65.906
0.34018,71.578
0.33627,78.031
0.33333,84.876
0.32942,91.525
0.32551,97.588
0.3216,103.06
0.31867,107.56
0.31476,111.08
0.31085,113.43
0.30694,114.8
0.30499,115.19
0.30205,114.6
0.29912,113.43
0.29619,111.67
0.29228,109.52
0.28837,107.17
0.28446,104.24
0.27957,101.11
0.27566,97.588
0.27077,93.872
0.26686,90.157
0.26295,86.245
0.25904,82.921
0.25611,79.987
0.25415,77.445
0.25122,75.293
0.24927,73.533
0.24829,72.36
0.25024,71.382
0.25806,70.6
0.27273,70.013
0.29619,69.426
0.32747,69.231
0.36755,69.035
0.41251,69.035
0.45552,68.84
0.4956,68.84
0.53959,68.84
0.58358,68.84
0.62268,68.644
0.65494,68.644
0.68231,68.449
0.70186,68.253
0.71554,67.862
0.72336,67.666
0.72532,67.275
0.72239,66.884
0.70577,66.493
0.68231,66.102
0.66276,65.906
0.64418,65.319
0.62366,64.928
0.60215,64.537
0.57869,64.146
0.55425,63.755
0.52981,63.364
0.50635,62.973
0.48289,62.582
0.46237,62.19
0.44282,61.604
0.42717,61.213
0.41447,60.626
0.40176,60.039
0.39101,59.648
0.38025,59.257
0.37243,58.67
0.36559,58.279
0.35973,57.888
0.35386,57.301
0.34995,56.91
0.34702,56.715
0.34409,56.519
0.34115,56.323
0.3392,56.323
0.33822,56.715
0.33627,57.497
0.33431,59.061
0.33138,62.19
0.32845,66.884
0.32551,72.555
0.32258,79.009
0.31965,85.658
0.31574,91.721
0.31281,97.393
0.30987,102.28
0.30792,106.39
0.30596,109.32
0.30401,111.28
0.30108,112.26
0.29912,112.45
0.29619,111.67
0.29228,110.3
0.28935,108.54
0.28543,106.19
0.28152,103.65
0.27859,100.72
0.27468,97.393
0.27077,93.677
0.26882,90.157
0.26686,86.245
0.26393,82.921
0.261,79.791
0.25806,77.249
0.25513,75.098
0.2522,73.338
0.25024,71.773
0.25122,70.6
0.25513,69.818
0.26491,69.035
0.28055,68.644
0.3001,68.449
0.32454,68.057
0.35777,68.057
0.39687,67.862
0.43988,67.862
0.48387,67.666
0.5259,67.666
0.565,67.666
0.59824,67.666
0.62659,67.471
0.64809,67.471
0.66373,67.275
0.67351,66.884
0.6784,66.688
0.67742,66.297
0.67449,65.906
0.66667,65.711
0.65591,65.319
0.64223,64.928
0.62463,64.537
0.60508,64.146
0.58358,63.755
0.56012,63.364
0.53666,62.973
0.5132,62.777
0.49365,62.19
0.47507,61.799
0.4565,61.408
0.43891,60.821
0.42326,60.43
0.4086,59.844
0.39687,59.452
0.38612,59.061
0.37732,58.475
0.3695,58.083
0.36364,57.497
0.35777,57.106
0.35386,56.715
0.35093,56.323
0.348,55.932
0.34506,55.737
0.34311,55.737
0.34018,55.932
0.33822,56.715
0.33529,58.083
0.33333,60.821
0.33138,65.124
0.32845,70.795
0.32551,77.445
0.32258,84.094
0.32063,90.352
0.31867,96.219
0.31672,101.3
0.31476,105.8
0.31183,109.13
0.3089,111.67
0.30596,113.04
0.30303,113.23
0.3001,112.84
0.29717,111.67
0.29423,109.91
0.2913,107.95
0.28935,105.41
0.28739,102.67
0.28446,99.544
0.28055,96.024
0.27761,92.112
0.2737,88.396
0.26979,84.681
0.26588,81.356
0.26295,78.422
0.25904,76.076
0.25611,73.924
0.25415,72.36
0.25318,70.991
0.25611,70.013
0.26197,69.231
0.2737,68.84
0.29326,68.449
0.31965,68.057
0.35386,67.862
0.39492,67.666
0.43891,67.666
0.48387,67.666
0.52688,67.471
0.56696,67.471
0.60215,67.471
0.62854,67.471
0.64712,67.275
0.66373,67.275
0.67644,66.884
0.68426,66.688
0.68817,66.297
0.68622,65.906
0.68133,65.515
0.67155,65.124
0.65885,64.733
0.64223,64.537
0.62366,64.146
0.60215,63.755
0.58065,63.364
0.56109,62.973
0.53861,62.582
0.51515,62.19
0.49267,61.604
0.47116,61.213
0.45161,60.821
0.43304,60.235
0.4174,59.844
0.40371,59.452
0.39198,58.866
0.38221,58.475
0.37537,58.083
0.3695,57.692
0.36461,57.106
0.35973,56.715
0.35484,56.323
0.35191,55.932
0.34897,55.737
0.34604,55.541
0.34311,55.737
0.34018,56.323
0.33822,57.497
0.33529,60.039
0.33236,64.146
0.3304,69.818
0.32942,76.467
0.32649,83.507
0.32454,90.157
0.3216,96.415
0.31867,102.09
0.31574,106.98
0.31281,110.69
0.30987,113.43
0.30694,114.99
0.30401,115.78
0.30108,115.58
0.29814,114.6
0.29619,113.23
0.29423,111.28
0.29032,109.13
0.28739,106.58
0.28446,103.65
0.28055,100.33
0.27664,96.806
0.2737,93.09
0.26979,89.179
0.26686,85.658
0.26295,82.529
0.25904,79.791
0.25709,77.445
0.25513,75.489
0.25415,73.924
0.25513,72.751
0.261,71.773
0.27273,70.991
0.2913,70.6
0.31867,70.209
0.35288,70.013
0.39394,69.818
0.43988,69.818
0.48583,69.622
0.5259,69.622
0.56012,69.622
0.59531,69.622
0.62757,69.622
0.65396,69.426
0.67546,69.231
0.6911,69.231
0.70088,69.035
0.70577,68.644
0.70674,68.253
0.70283,68.057
0.69501,67.666
0.68328,67.275
0.6696,66.884
0.65494,66.493
0.63636,66.102
0.61486,65.711
0.59238,65.515
0.56794,65.124
0.54448,64.733
0.52102,64.342
0.49951,63.755
0.47801,63.364
0.45943,62.973
0.44282,62.386
0.43011,61.995
0.41935,61.408
0.4086,61.017
0.3998,60.626
0.39198,60.235
0.38514,59.648
0.38123,59.257
0.38025,58.866
0.3783,58.475
0.37634,58.279
0.37341,58.083
0.37146,58.083
0.3695,58.475
0.36755,59.844
0.36559,62.386
0.36364,66.688
0.36168,72.555
0.35973,79.4
0.35679,86.636
0.35484,93.677
0.35191,100.13
0.34897,106
0.34702,111.08
0.34409,114.99
0.34115,117.73
0.3392,119.49
0.33822,119.88
0.33627,119.69
0.33431,118.71
0.33138,117.14
0.32845,115.38
0.32551,113.23
0.32258,110.69
0.31965,108.15
0.31672,105.02
0.31281,101.69
0.30987,97.979
0.30694,94.263
0.30499,90.548
0.30401,87.027
0.30108,83.898
0.29814,81.356
0.29521,79.205
0.29423,77.445
0.29619,76.076
0.30205,74.902
0.31574,74.12
0.33724,73.533
0.36657,73.142
0.40469,72.947
0.44282,72.751
0.48094,72.555
0.5259,72.36
0.57283,72.164
0.61779,72.164
0.65885,71.969
0.69404,71.773
0.72239,71.382
0.74487,71.186
0.76051,70.795
0.77028,70.404
0.77517,70.013
0.77517,69.622
0.77126,69.231
0.76344,68.84
0.75269,68.253
0.739,67.862
0.72239,67.471
0.70283,67.08
0.68035,66.688
0.65689,66.102
0.63148,65.711
0.60606,65.319
0.58065,64.733
0.55718,64.146
0.53666,63.755
0.51906,63.168
0.50147,62.582
0.48485,61.995
0.47019,61.604
0.45748,61.017
0.44673,60.43
0.43695,59.844
0.42913,59.452
0.42326,59.061
0.4174,58.475
0.41251,58.083
0.4086,57.692
0.40469,57.497
0.40078,57.301
0.39687,57.497
0.39296,58.279
0.38905,60.235
0.38514,63.559
0.38025,69.035
0.37634,75.685
0.37243,83.116
0.36852,90.352
0.36364,97.588
0.35875,104.04
0.35484,109.52
0.35191,114.21
0.348,117.54
0.34311,119.69
0.33822,120.67
0.33333,120.86
0.32845,120.08
0.32356,118.9
0.31867,116.95
0.31378,114.8
0.3089,112.45
0.30401,109.71
0.3001,106.78
0.29619,103.46
0.29228,99.935
0.28739,96.024
0.2825,92.112
0.27859,88.396
0.2737,85.072
0.26882,81.943
0.26393,79.4
0.261,77.249
0.26002,75.685
0.26295,74.316
0.27273,73.338
0.28641,72.555
0.30596,71.969
0.33627,71.578
0.37439,71.186
0.42033,70.991
0.47019,70.991
0.52004,70.795
0.56891,70.795
0.6129,70.6
0.65005,70.6
0.68133,70.404
0.70577,70.404
0.72141,70.013
0.73118,69.818
0.73705,69.426
0.73998,69.035
0.73803,68.644
0.73314,68.057
0.72434,67.666
0.71163,67.275
0.69501,66.688
0.67644,66.297
0.65494,65.906
0.6305,65.515
0.60508,65.124
0.5826,64.537
0.56012,64.146
0.53666,63.755
0.51222,63.168
0.48974,62.777
0.46823,62.386
0.44966,61.799
0.43304,61.213
0.41838,60.821
0.40665,60.235
0.39589,59.648
0.3871,59.257
0.38025,58.67
0.37537,58.279
0.37048,57.888
0.36657,57.497
0.36266,57.106
0.35875,56.91
0.35484,56.91
0.35191,56.91
0.348,57.497
0.34506,58.866
0.34115,61.604
0.33822,66.102
0.33431,72.164
0.33138,79.205
0.32942,86.245
0.32649,93.09
0.32258,99.348
0.31867,104.82
0.31476,109.52
0.31085,113.04
0.30792,115.58
0.30401,116.75
0.3001,117.14
0.29717,116.56
0.29326,115.38
0.29032,113.82
0.28837,111.67
0.28543,109.13
0.28152,106.39
0.27761,103.26
0.2737,99.739
0.26979,96.024
0.26588,92.112
0.26197,88.396
0.25806,84.681
0.25415,81.356
0.25024,78.618
0.24731,76.467
0.24536,74.511
0.24536,72.947
0.24633,71.773
0.2522,70.795
0.26491,70.209
0.28543,69.818
0.31378,69.426
0.35093,69.231
0.39492,69.035
0.44282,69.035
0.49267,68.84
0.54057,68.84
0.57967,68.84
0.61193,68.84
0.64321,68.644
0.6696,68.449
0.6911,68.449
0.70577,68.057
0.71554,67.862
0.72043,67.666
0.71945,67.275
0.71457,66.884
0.70479,66.493
0.69208,65.906
0.67546,65.711
0.65787,65.124
0.6393,64.733
0.61681,64.342
0.59238,63.95
0.56696,63.559
0.54057,63.168
0.51515,62.777
0.49071,62.19
0.46921,61.604
0.44868,61.213
0.43109,60.626
0.41544,60.235
0.40274,59.648
0.39296,59.257
0.38416,58.67
0.37537,58.279
0.36852,57.888
0.36168,57.301
0.35679,56.91
0.35288,56.519
0.34897,56.128
0.34604,55.932
0.34311,55.932
0.34018,55.932
0.33822,56.519
0.33627,57.888
0.33529,60.43
0.33236,64.733
0.3304,70.404
0.32747,76.858
0.32454,83.703
0.32063,90.352
0.31769,96.415
0.31476,101.89
0.31085,106.58
0.30792,110.3
0.30401,112.84
0.30303,114.21
0.30205,114.8
0.3001,114.41
0.29814,113.23
0.29521,111.67
0.2913,109.52
0.28837,107.17
0.28446,104.24
0.28055,101.11
0.27664,97.784
0.2737,93.872
0.26979,90.157
0.26686,86.245
0.26393,82.725
0.26295,79.791
0.26002,77.054
0.25709,74.902
0.25415,73.142
0.2522,71.773
0.25318,70.6
0.25806,69.622
0.26979,69.035
0.28739,68.644
0.31378,68.253
0.348,68.057
0.38221,67.862
0.4174,67.666
0.45943,67.666
0.50244,67.666
0.54545,67.666
0.58358,67.471
0.61681,67.471
0.64418,67.471
0.66471,67.275
0.68035,66.884
0.68915,66.688
0.69404,66.297
0.69306,65.906
0.68817,65.711
0.68035,65.319
0.6696,64.928
0.65494,64.537
0.63734,64.146
0.61779,63.755
0.59531,63.364
0.57185,62.973
0.54839,62.582
0.52395,62.19
0.50147,61.799
0.47898,61.408
0.46139,60.821
0.44575,60.43
0.43011,59.844
0.41642,59.452
0.40371,59.061
0.39198,58.475
0.38221,58.083
0.37439,57.692
0.36755,57.106
0.36168,56.715
0.35777,56.323
0.35386,55.932
0.35093,55.541
0.34897,55.346
0.34702,55.346
0.34409,55.541
0.34213,56.323
0.34018,58.083
0.33724,61.017
0.33431,65.711
0.33138,71.773
0.32845,78.422
0.32551,85.267
0.32258,91.917
0.31965,97.979
0.31769,103.26
0.31574,107.76
0.31378,111.08
0.31085,113.43
0.3089,114.6
0.30596,114.8
0.30303,114.41
0.3001,113.23
0.29717,111.47
0.29326,109.32
0.29032,106.98
0.28641,104.24
0.28446,101.11
0.2825,97.588
0.27957,93.872
0.27664,89.961
0.2737,86.245
0.26979,82.921
0.26686,79.987
0.26295,77.445
0.26002,75.293
0.25709,73.533
0.25611,72.164
0.25904,71.186
0.26588,70.6
0.27761,70.013
0.29423,69.622
0.31965,69.426
0.35288,69.231
0.39296,69.231
0.43793,69.231
0.48387,69.231
0.52981,69.231
0.57185,69.231
0.60899,69.231
0.64125,69.035
0.66667,69.035
0.68328,68.84
0.69404,68.644
0.70186,68.449
0.70577,68.057
0.70577,67.666
0.70088,67.471
0.69306,67.08
0.68133,66.688
0.66569,66.297
0.64809,65.906
0.62757,65.515
0.60508,65.124
0.58162,64.733
0.56012,64.537
0.53959,64.146
0.51906,63.755
0.49756,63.364
0.47801,62.777
0.45943,62.386
0.44379,61.799
0.42913,61.408
0.4174,61.017
0.40762,60.43
0.39883,60.039
0.39198,59.648
0.3871,59.257
0.38319,58.67
0.38025,58.279
0.37634,58.083
0.37341,57.888
0.37146,57.692
0.3695,57.888
0.36755,58.475
0.36559,60.039
0.36364,63.168
0.36168,67.862
0.35973,74.316
0.35679,81.356
0.35582,88.592
0.35386,95.437
0.35288,101.89
0.34995,107.56
0.348,112.45
0.34604,116.17
0.34409,118.51
0.34213,119.88
0.34018,120.08
0.33724,119.49
0.33529,118.32
0.33236,116.75
0.3304,114.8
0.32845,112.45
0.32649,109.91
0.32454,107.17
0.3216,103.85
0.31965,100.33
0.31672,96.61
0.31378,92.894
0.31085,89.179
0.3089,86.05
0.30596,83.116
0.30303,80.574
0.3001,78.618
0.3001,77.054
0.30205,75.685
0.30792,74.707
0.31867,73.924
0.33724,73.338
0.36461,72.751
0.39883,72.555
0.43891,72.164
0.48387,72.164
0.52981,71.969
0.57478,71.773
0.61681,71.578
0.64907,71.578
0.67351,71.382
0.69697,71.186
0.71652,70.795
0.73021,70.6
0.73998,70.209
0.74487,69.818
0.74487,69.231
0.74096,68.84
0.73314,68.449
0.72239,68.057
0.70772,67.471
0.6911,67.08
0.67351,66.688
0.65494,66.102
0.63343,65.711
0.61095,65.319
0.58749,64.733
0.565,64.342
0.54252,63.95
0.52102,63.364
0.50244,62.777
0.48485,62.386
0.47019,61.799
0.4565,61.213
0.44673,60.626
0.43793,60.039
0.43011,59.648
0.42326,59.257
0.41642,58.67
0.41056,58.279
0.40567,57.888
0.40078,57.692
0.39687,57.497
0.39296,57.497
0.38905,57.888
0.38514,58.866
0.38123,61.408
0.3783,65.515
0.37537,71.186
0.37146,78.227
0.36755,85.463
0.36364,92.699
0.35875,99.544
0.35484,105.61
0.34995,110.89
0.34506,114.99
0.34115,117.93
0.33627,119.69
0.33138,120.47
0.32845,120.08
0.32551,119.1
0.3216,117.54
0.31672,115.58
0.31183,113.23
0.30792,110.69
0.30303,107.95
0.29814,104.82
0.29423,101.3
0.29032,97.393
0.28543,93.481
0.28152,89.57
0.27859,85.854
0.27566,82.725
0.27273,79.987
0.26882,77.836
0.26588,75.88
0.26491,74.511
0.26784,73.338
0.27566,72.36
0.2913,71.773
0.31476,71.382
0.34604,70.991
0.38514,70.795
0.42913,70.6
0.46921,70.6
0.50635,70.6
0.54741,70.404
0.58553,70.404
0.61975,70.209
0.64907,70.013
0.67155,69.818
0.68817,69.622
0.69795,69.231
0.70381,68.84
0.70479,68.449
0.70088,68.057
0.69501,67.471
0.68524,67.08
0.67351,66.688
0.65787,66.102
0.64027,65.711
0.61975,65.319
0.59726,64.928
0.5738,64.537
0.54936,64.146
0.5259,63.755
0.50244,63.168
0.47996,62.777
0.45943,62.386
0.44379,61.799
0.43011,61.408
0.41642,60.821
0.40469,60.235
0.39394,59.844
0.38514,59.257
0.37732,58.67
0.37048,58.279
0.36559,57.888
0.3607,57.497
0.35679,57.106
0.35288,56.715
0.35093,56.715
0.34897,56.715
0.34604,56.91
0.34409,58.083
0.34115,60.235
0.33822,63.95
0.33431,69.231
0.33138,75.88
0.32845,83.116
0.32454,90.157
0.32063,96.61
0.31672,102.67
0.31378,107.95
0.31085,112.06
0.3089,114.99
0.30596,116.95
0.30303,117.73
0.3001,117.54
0.29717,116.56
0.29326,114.99
0.29032,113.04
0.28641,110.69
0.28348,108.15
0.27957,105.02
0.27566,101.69
0.2737,97.979
0.27175,94.068
0.26882,90.157
0.26588,86.245
0.26295,82.921
0.25904,79.791
0.25611,77.249
0.25318,75.293
0.25024,73.533
0.25024,72.164
0.25318,71.186
0.26197,70.6
0.27761,70.013
0.29717,69.622
0.3216,69.426
0.35582,69.231
0.39687,69.035
0.44184,69.035
0.48778,69.035
0.53275,69.035
0.57283,68.84
0.60899,68.84
0.63832,68.644
0.66178,68.449
0.6784,68.253
0.68817,68.057
0.69208,67.666
0.69404,67.471
0.69208,67.08
0.68622,66.493
0.67644,66.102
0.66373,65.711
0.64712,65.319
0.62854,64.928
0.60704,64.537
0.58358,64.146
0.55914,63.755
0.5347,63.168
0.5132,62.777
0.49365,62.386
0.47312,61.995
0.45357,61.408
0.43597,61.017
0.42033,60.43
0.40567,60.039
0.39394,59.452
0.38319,59.061
0.37537,58.475
0.36755,58.083
0.36168,57.497
0.35777,57.106
0.35484,56.715
0.35191,56.323
0.34897,56.128
0.34604,55.932
0.34311,56.128
0.34018,56.519
0.33822,57.497
0.33529,59.452
0.33236,62.973
0.32942,68.253
0.32649,74.511
0.32356,81.356
0.3216,88.005
0.31965,94.263
0.31769,99.935
0.31476,105.02
0.31183,108.93
0.3089,111.86
0.30596,113.62
0.30303,114.6
0.3001,114.41
0.29717,113.43
0.29423,112.06
0.29032,110.1
0.28837,107.56
0.28641,104.82
0.28348,101.69
0.28055,98.37
0.27761,94.655
0.2737,90.743
0.27077,87.027
0.26686,83.312
0.26393,80.183
0.26002,77.445
0.25709,75.098
0.25415,73.338
0.2522,71.773
0.2522,70.6
0.25513,69.818
0.26197,69.231
0.27468,68.84
0.29423,68.449
0.32258,68.253
0.35777,68.057
0.39883,67.862
0.44379,67.862
0.48876,67.862
0.53275,67.862
0.57283,67.862
0.60411,67.666
0.62757,67.666
0.64907,67.471
0.66667,67.275
0.67937,67.08
0.68719,66.688
0.69013,66.493
0.68817,65.906
0.68231,65.711
0.67155,65.124
0.65787,64.733
0.64125,64.342
0.6217,63.95
0.60215,63.559
0.5826,63.168
0.56012,62.973
0.53666,62.582
0.5132,61.995
0.49071,61.604
0.46921,61.213
0.44966,60.626
0.43304,60.235
0.4174,59.844
0.40469,59.257
0.39296,58.866
0.38514,58.279
0.3783,57.888
0.37243,57.497
0.36657,56.91
0.36168,56.519
0.35777,56.128
0.35484,55.737
0.35093,55.541
0.34897,55.541
0.34604,55.737
0.34409,56.128
0.34213,57.497
0.3392,60.039
0.33822,64.146
0.33627,69.818
0.33431,76.467
0.33138,83.312
0.32845,89.961
0.32551,96.219
0.32356,101.89
0.32063,106.78
0.31769,110.5
0.31476,113.23
0.31183,114.8
0.3089,115.38
0.30694,114.99
0.30499,114.02
0.30303,112.26
0.3001,110.3
0.29619,107.95
0.29326,105.22
0.29032,102.09
0.28641,98.566
0.28348,94.85
0.27957,90.939
0.27664,87.027
0.27273,83.507
0.26979,80.378
0.26882,77.64
0.26588,75.293
0.26295,73.533
0.261,72.164
0.261,70.991
0.26491,70.209
0.27273,69.426
0.28837,69.035
0.31281,68.84
0.34409,68.644
0.38319,68.449
0.42717,68.253
0.46725,68.253
0.5044,68.253
0.54448,68.253
0.58358,68.253
0.61877,68.057
0.64907,68.057
0.67253,67.862
0.69013,67.471
0.70186,67.275
0.70772,67.08
0.70968,66.688
0.70577,66.297
0.69892,65.906
0.69697,65.515
0.69501,65.124
0.68426,64.733
0.66667,64.342
0.64418,63.95
0.61975,63.559
0.59433,63.168
0.56794,62.777
0.54252,62.386
0.51808,61.799
0.4956,61.408
0.47507,61.017
0.45846,60.43
0.44477,59.844
0.43109,59.452
0.41935,58.866
0.4086,58.475
0.3998,58.083
0.39198,57.497
0.38612,57.106
0.38025,56.715
0.37634,56.323
0.37243,55.932
0.3695,55.737
0.36657,55.737
0.36461,56.128
0.36266,56.91
0.35973,58.866
0.35679,62.19
0.35484,67.08
0.35191,73.533
0.34897,80.378
0.34506,87.419
0.34213,93.872
0.3392,99.935
0.33627,105.41
0.33333,109.71
0.33138,113.04
0.32942,115.19
0.32649,116.17
0.32356,116.36
0.32063,115.78
0.31769,114.41
0.31378,112.65
0.31085,110.5
0.30694,107.95
0.30303,105.22
0.3001,101.89
0.29619,98.37
0.29326,94.85
0.2913,90.939
0.28837,87.223
0.28446,83.703
0.28152,80.574
0.27761,78.031
0.2737,75.685
0.27077,73.924
0.26882,72.555
0.27077,71.382
0.27859,70.6
0.29228,70.013
0.31378,69.426
0.3392,69.035
0.3695,68.84
0.40958,68.644
0.45552,68.449
0.50538,68.449
0.55425,68.449
0.6002,68.449
0.64125,68.253
0.67644,68.253
0.70479,68.057
0.7263,67.862
0.74194,67.666
0.74976,67.471
0.75171,67.08
