0.64223,70.6
0.67742,70.6
0.70674,70.404
0.72923,70.209
0.74487,70.013
0.75464,69.622
0.75855,69.231
0.75855,68.84
0.75367,68.449
0.74585,67.862
0.73509,67.471
0.72141,66.884
0.70479,66.493
0.68622,65.906
0.66373,65.515
0.64027,65.124
0.61584,64.537
0.58944,64.146
0.56403,63.755
0.53861,63.364
0.51515,62.973
0.49462,62.386
0.47801,61.995
0.46139,61.408
0.44575,61.017
0.43206,60.43
0.41935,59.844
0.40958,59.452
0.40078,58.866
0.39394,58.475
0.38807,58.083
0.38221,57.497
0.3783,57.106
0.37537,56.715
0.37243,56.323
0.3695,55.932
0.36559,55.737
0.36266,55.932
0.35875,56.323
0.35582,57.497
0.35191,60.039
0.348,64.733
0.34311,71.186
0.3392,79.009
0.33529,87.027
0.33138,94.459
0.32845,101.3
0.32551,107.37
0.32258,112.26
0.31867,115.97
0.31476,118.12
0.31183,119.3
0.30792,119.49
0.30401,118.51
0.3001,116.95
0.29717,114.99
0.29326,112.65
0.28935,110.1
0.28641,107.37
0.28446,104.24
0.28152,101.11
0.27761,97.393
0.27468,93.677
0.27077,89.765
0.26686,86.05
0.26295,82.529
0.25904,79.596
0.25611,77.054
0.25318,74.902
0.25415,73.142
0.261,71.773
0.27077,70.795
0.28739,70.209
0.31281,69.622
0.34897,69.231
0.39198,69.035
0.44086,69.035
0.49267,68.84
0.5435,68.84
0.5914,68.84
0.63343,68.84
0.66862,68.84
0.69697,68.644
0.71554,68.449
0.72727,68.253
0.73607,68.057
0.74096,67.862
0.74096,67.471
0.73705,67.08
0.72923,66.688
0.7175,66.102
0.70283,65.711
0.68524,65.319
0.66471,64.733
0.64125,64.342
0.61681,63.95
0.59433,63.364
0.57283,62.973
0.54936,62.582
0.52493,62.19
0.50147,61.799
0.47996,61.408
0.46041,60.821
0.44379,60.43
0.42815,59.844
0.41544,59.452
0.40469,58.866
0.39492,58.279
0.38807,57.888
0.38319,57.497
0.3783,56.91
0.37341,56.519
0.3695,56.128
0.36559,55.737
0.36266,55.346
0.35973,55.15
0.35679,54.954
0.35386,55.15
0.34995,55.541
0.34702,56.91
0.34409,59.452
0.34115,63.95
0.3392,70.013
0.33627,77.249
0.33236,84.485
0.32942,91.525
0.32551,97.979
0.3216,103.46
0.31769,107.95
0.31476,111.28
0.31085,113.43
0.30792,114.6
0.30401,114.6
0.30205,113.62
0.29912,112.06
0.29717,110.1
0.29326,107.76
0.29032,105.22
0.28641,102.28
0.2825,99.153
0.27859,95.828
0.27566,92.112
0.27175,88.396
0.26784,84.681
0.26393,81.356
0.261,78.227
0.25806,75.88
0.25709,73.729
0.25513,71.969
0.25611,70.6
0.261,69.622
0.27175,68.84
0.29032,68.253
0.31769,67.862
0.35386,67.666
0.39687,67.471
0.43988,67.275
0.48192,67.275
0.51906,67.275
0.5523,67.275
0.58651,67.275
0.61877,67.275
0.64516,67.08
0.66569,67.08
0.68035,66.884
0.69013,66.493
0.69501,66.297
0.69404,65.906
0.69013,65.515
0.68133,65.124
0.6696,64.733
0.65689,64.342
0.64125,63.755
0.62366,63.364
0.60313,62.973
0.58065,62.582
0.55816,62.19
0.5347,61.799
0.51222,61.408
0.49071,61.017
0.47019,60.626
0.45161,60.235
0.43597,59.844
0.42326,59.257
0.41251,58.866
0.40274,58.279
0.39394,57.888
0.3871,57.301
0.38025,56.91
0.37439,56.519
0.3695,56.128
0.36559,55.737
0.36168,55.346
0.35875,54.954
0.35679,54.563
0.35386,54.368
0.35191,54.368
0.34995,54.759
0.348,55.541
0.34506,57.692
0.34213,61.408
0.3392,67.08
0.33627,74.12
0.33333,81.747
0.32942,88.983
0.32649,95.632
0.32356,101.69
0.32063,106.58
0.31769,110.5
0.31574,113.43
0.31378,114.99
0.31085,115.58
0.30694,114.99
0.30401,114.02
0.30108,112.26
0.29814,110.1
0.29521,107.56
0.2913,105.02
0.28837,102.09
0.28543,98.761
0.28152,95.241
0.27957,91.525
0.27761,87.614
0.27468,84.094
0.27175,80.769
0.26882,77.836
0.26491,75.293
0.26295,73.338
0.26197,71.578
0.26491,70.404
0.27273,69.426
0.28837,68.644
0.31281,68.057
0.3392,67.666
0.3695,67.471
0.40958,67.471
0.45455,67.471
0.50147,67.275
0.54741,67.275
0.58944,67.275
0.62659,67.275
0.65689,67.275
0.68133,67.08
0.69892,66.884
0.71065,66.688
0.7175,66.493
0.71848,66.102
0.71554,65.906
0.70968,65.319
0.70088,64.928
0.68817,64.537
0.67253,64.342
0.65494,63.755
0.63441,63.364
0.61193,63.168
0.58847,62.777
0.565,62.386
0.54057,62.19
0.52004,61.799
0.50147,61.408
0.48289,61.017
0.46432,60.626
0.4477,60.039
0.43304,59.648
0.42033,59.257
0.40958,58.866
0.40078,58.475
0.39296,58.083
0.38612,57.692
0.38025,57.106
0.37634,56.91
0.37341,56.519
0.3695,56.128
0.36657,55.737
0.36364,55.541
0.3607,55.541
0.35777,55.737
0.35484,56.519
0.35191,58.279
0.34897,61.408
0.34604,66.688
0.34311,73.533
0.3392,80.965
0.33724,88.396
0.33431,95.437
0.33236,101.5
0.32942,106.98
0.32649,111.08
0.32356,114.21
0.32063,116.17
0.31769,116.95
0.31476,116.75
0.31183,115.78
0.3089,114.21
0.30596,112.26
0.30401,110.1
0.30205,107.56
0.3001,104.82
0.29717,101.89
0.29423,98.566
0.2913,95.046
0.28837,91.33
0.28543,87.614
0.2825,84.289
0.27957,81.16
0.27664,78.422
0.27468,76.271
0.2737,74.511
0.27566,73.142
0.28152,72.164
0.29228,71.382
0.31085,70.795
0.33822,70.6
0.37341,70.404
0.41447,70.209
0.46041,70.209
0.50733,70.209
0.55327,70.209
0.59629,70.209
0.63343,70.209
0.6608,70.209
0.68133,70.209
0.6999,70.013
0.71359,69.818
0.72239,69.426
0.72727,69.035
0.72727,68.84
0.72336,68.253
0.71652,67.862
0.70479,67.471
0.6911,67.08
0.67449,66.688
0.65494,66.297
0.63636,65.906
0.61681,65.515
0.59629,64.928
0.5738,64.537
0.55132,64.342
0.52981,63.755
0.51026,63.364
0.49169,62.973
0.47507,62.582
0.46139,61.995
0.44868,61.408
0.43891,61.017
0.43109,60.626
0.42522,60.039
0.41935,59.648
0.41447,59.257
0.40958,58.866
0.40567,58.475
0.40274,58.083
0.3998,57.692
0.39687,57.497
0.39492,57.301
0.39198,57.692
0.38905,58.475
0.38612,60.626
0.38319,64.537
0.38123,70.6
0.3783,78.227
0.37537,86.05
0.37243,93.872
0.3695,101.11
0.36657,107.37
0.36364,112.84
0.3607,116.95
0.35679,119.69
0.35386,121.45
0.35093,121.84
0.348,121.45
0.34604,120.47
0.34311,118.71
0.34018,116.95
0.33627,114.8
0.33333,112.45
0.32942,109.71
0.32649,106.98
0.32258,103.65
0.31965,100.13
0.31672,96.415
0.31281,92.699
0.30987,88.788
0.30694,85.267
0.30401,82.138
0.30205,79.596
0.3001,77.445
0.30205,75.685
0.3089,74.316
0.32258,73.338
0.34409,72.555
0.37439,71.969
0.41251,71.773
0.45552,71.578
0.50244,71.382
0.54252,71.382
0.57869,71.382
0.61584,71.382
0.65103,71.382
0.68035,71.186
0.70479,70.991
0.72336,70.795
0.73607,70.6
0.74291,70.209
0.74585,69.818
0.74389,69.231
0.739,68.84
0.73021,68.253
0.71945,67.666
0.70674,67.275
0.6911,66.688
0.67253,66.297
0.65103,65.711
0.62757,65.319
0.60313,64.928
0.57869,64.537
0.55425,64.146
0.52981,63.559
0.50733,63.168
0.4868,62.777
0.46921,62.19
0.45552,61.604
0.44086,61.213
0.42815,60.626
0.4174,60.039
0.40762,59.648
0.3998,59.257
0.39296,58.67
0.3871,58.279
0.38221,57.692
0.37732,57.301
0.37341,56.91
0.36852,56.715
0.36559,56.519
0.36266,56.519
0.35973,56.91
0.35582,58.279
0.35191,61.213
0.348,66.102
0.34311,72.947
0.3392,80.769
0.33431,88.983
0.3304,96.61
0.32551,103.46
0.3216,109.32
0.31867,114.21
0.31574,117.73
0.31281,119.88
0.3089,120.86
0.30499,120.86
0.30108,119.88
0.29814,118.51
0.29423,116.56
0.29032,114.41
0.28641,112.06
0.2825,109.32
0.27859,106.39
0.27468,103.26
0.27175,99.935
0.26979,96.219
0.26588,92.308
0.26295,88.592
0.25904,85.072
0.25513,81.943
0.25122,79.205
0.24829,76.858
0.24829,75.098
0.2522,73.533
0.26295,72.555
0.2825,71.773
0.30499,71.186
0.33333,70.795
0.37146,70.6
0.41642,70.404
0.46432,70.209
0.51222,70.209
0.55816,70.013
0.59922,70.013
0.63441,70.013
0.66276,69.818
0.68426,69.622
0.6999,69.426
0.70968,69.231
0.71261,68.84
0.71261,68.644
0.7087,68.057
0.70186,67.666
0.69306,67.08
0.68035,66.688
0.66471,66.102
0.64712,65.711
0.62659,65.319
0.60411,64.928
0.58065,64.537
0.55621,63.95
0.5347,63.559
0.51515,62.973
0.49462,62.582
0.4741,62.19
0.45455,61.799
0.43793,61.213
0.42229,60.821
0.40958,60.235
0.39785,59.648
0.38807,59.257
0.38025,58.67
0.37243,58.279
0.36755,57.888
0.36364,57.301
0.35973,56.91
0.35582,56.519
0.35191,56.128
0.34897,55.932
0.34506,55.737
0.34213,55.932
0.3392,56.519
0.33529,58.083
0.33236,61.213
0.32845,66.102
0.32454,72.751
0.3216,80.378
0.31965,88.005
0.31574,95.241
0.31281,101.69
0.3089,107.17
0.30499,111.67
0.30205,114.8
0.29814,116.75
0.29521,117.54
0.2913,117.54
0.28837,116.75
0.28543,115.19
0.2825,113.23
0.28055,110.89
0.27761,108.34
0.27468,105.61
0.27077,102.67
0.26686,99.348
0.26295,95.632
0.26002,91.917
0.25611,88.005
0.25318,84.289
0.24927,81.16
0.24536,78.422
0.24242,76.076
0.24145,74.12
0.24242,72.555
0.24731,71.382
0.25709,70.6
0.2737,70.013
0.29912,69.426
0.33333,69.231
0.37341,69.035
0.41935,68.84
0.46725,68.84
0.51417,68.644
0.55718,68.644
0.59238,68.644
0.61877,68.644
0.64418,68.644
0.66569,68.449
0.68133,68.057
0.6911,67.862
0.69697,67.471
0.69795,67.275
0.69501,66.884
0.68719,66.297
0.67742,65.906
0.66373,65.515
0.64712,64.928
0.62952,64.537
0.61193,64.146
0.59042,63.755
0.56794,63.364
0.54448,62.973
0.52102,62.582
0.49756,62.19
0.47605,61.799
0.4565,61.408
0.43891,60.821
0.42326,60.43
0.40958,59.844
0.39883,59.452
0.39101,58.866
0.38221,58.475
0.37537,58.083
0.3695,57.497
0.36364,57.106
0.35875,56.715
0.35484,56.128
0.35093,55.737
0.348,55.346
0.34506,55.346
0.34213,55.346
0.3392,55.541
0.33627,56.519
0.33431,58.67
0.33236,62.582
0.32942,68.449
0.32551,75.489
0.32258,83.116
0.31867,90.352
0.31574,97.001
0.31183,102.87
0.3089,107.95
0.30596,111.86
0.30205,114.41
0.3001,115.97
0.29814,116.36
0.29521,115.97
0.29228,114.6
0.28935,113.04
0.28543,110.89
0.2825,108.54
0.27859,105.8
0.27566,103.06
0.27175,99.739
0.26882,96.415
0.26588,92.699
0.26295,88.983
0.26002,85.267
0.25904,81.943
0.25611,79.009
0.25318,76.467
0.25024,74.316
0.24829,72.751
0.25024,71.578
0.25709,70.6
0.26979,69.818
0.2913,69.231
0.3216,68.84
0.35875,68.644
0.39589,68.449
0.43402,68.253
0.47703,68.253
0.52199,68.253
0.56403,68.057
0.60215,68.057
0.63441,68.057
0.65982,67.862
0.67937,67.666
0.69306,67.471
0.70088,67.275
0.70381,66.884
0.70283,66.493
0.69697,66.102
0.68915,65.711
0.6784,65.319
0.66373,64.928
0.64614,64.537
0.62659,64.146
0.60508,63.755
0.5826,63.168
0.55914,62.973
0.53568,62.582
0.51222,62.19
0.48974,61.604
0.47214,61.213
0.4565,60.821
0.44086,60.235
0.4262,59.844
0.41349,59.452
0.40176,59.061
0.39198,58.475
0.38416,58.083
0.37732,57.692
0.37146,57.301
0.36559,56.91
0.36559,56.323
0.36755,55.932
0.36755,55.737
0.36657,55.346
0.36461,55.346
0.36168,55.541
0.35875,56.128
0.35582,57.888
0.35288,61.213
0.34995,66.493
0.34604,73.533
0.34311,80.965
0.3392,88.592
0.33529,95.437
0.33236,101.89
0.3304,107.37
0.32747,111.86
0.32454,114.99
0.3216,116.95
0.31769,117.93
0.31476,117.93
0.31183,117.14
0.30792,115.58
0.30499,113.82
0.30108,111.67
0.29814,109.32
0.29423,106.58
0.29228,103.46
0.29032,100.33
0.28739,96.806
0.28446,93.09
0.28152,89.179
0.27761,85.463
0.27468,82.138
0.27077,79.205
0.26784,76.662
0.26588,74.707
0.26686,73.142
0.27273,71.969
0.2825,70.991
0.29717,70.404
0.32258,69.818
0.35582,69.426
0.39785,69.231
0.44477,69.231
0.49462,69.231
0.54448,69.035
0.5914,69.035
0.63343,69.035
0.66862,69.035
0.69795,68.84
0.71848,68.644
0.73118,68.449
0.74096,68.253
0.7478,67.862
0.74976,67.471
0.74682,67.08
0.74096,66.688
0.73118,66.297
0.71848,65.906
0.70186,65.515
0.68231,64.928
0.6608,64.537
0.63636,64.146
0.61486,63.755
0.59335,63.364
0.56989,62.973
0.54643,62.582
0.52297,62.19
0.50147,61.604
0.48192,61.213
0.46432,60.821
0.44868,60.235
0.435,59.844
0.42424,59.257
0.41447,58.866
0.40665,58.279
0.40078,57.888
0.39589,57.301
0.39101,56.91
0.38612,56.519
0.38221,56.128
0.3783,55.932
0.37537,55.737
0.37146,55.932
0.36852,56.323
0.36461,57.888
0.36168,60.821
0.35777,65.906
0.35484,72.751
0.35288,80.574
0.34995,88.396
0.34604,95.632
0.34213,102.28
0.3392,108.15
0.33529,112.84
0.33138,116.36
0.32845,118.51
0.32454,119.69
0.3216,119.88
0.31769,119.3
0.31574,117.93
0.31378,116.36
0.31085,114.41
0.30792,112.26
0.30401,109.71
0.30108,106.98
0.29717,103.85
0.29326,100.33
0.28935,96.61
0.28543,92.894
0.28152,88.983
0.27761,85.463
0.2737,82.334
0.27077,79.4
0.26979,77.054
0.26882,75.293
0.27273,73.729
0.28152,72.555
0.29814,71.773
0.32356,71.186
0.35777,70.6
0.40078,70.404
0.44868,70.209
0.49951,70.013
0.55034,70.013
0.5914,70.013
0.62659,70.013
0.6608,70.013
0.69208,69.818
0.7175,69.818
0.73607,69.622
0.74976,69.426
0.75758,69.231
0.76149,68.84
0.75953,68.644
0.75464,68.253
0.74487,67.862
0.73216,67.471
0.71848,66.884
0.70283,66.493
0.68328,66.102
0.66178,65.711
0.63734,65.319
0.6129,64.928
0.58749,64.537
0.56207,64.146
0.53763,63.755
0.51515,63.168
0.49365,62.777
0.47507,62.386
0.45943,61.995
0.4477,61.408
0.43597,61.017
0.42522,60.43
0.41544,60.039
0.40762,59.648
0.3998,59.257
0.39394,58.67
0.38905,58.279
0.38514,57.888
0.38123,57.497
0.37732,57.301
0.37341,57.301
0.37146,57.692
0.3695,58.866
0.36657,61.604
0.36364,66.297
0.3607,73.142
0.35679,80.965
0.35386,89.179
0.35093,96.806
0.34702,104.04
0.34409,110.1
0.34115,115.19
0.33724,119.1
0.33529,121.45
0.33333,122.82
0.3304,123.21
0.32845,122.62
0.32551,121.45
0.3216,119.69
0.31867,117.73
0.31476,115.58
0.31183,113.23
0.30792,110.69
0.30499,107.76
0.30205,104.63
0.29912,101.11
0.29619,97.588
0.29521,93.677
0.29228,90.157
0.28935,86.636
0.28543,83.507
0.2825,80.965
0.2825,78.814
0.28543,77.054
0.29326,75.685
0.30987,74.707
0.33529,73.924
0.36852,73.533
0.40469,73.142
0.44184,72.947
0.48778,72.947
0.53763,72.751
0.58651,72.751
0.63148,72.751
0.67155,72.751
0.70479,72.751
0.73118,72.555
0.75171,72.36
0.7654,72.164
0.77322,71.773
0.77713,71.382
0.77615,70.795
0.77126,70.404
0.76442,70.013
0.75367,69.426
0.74096,69.035
0.72532,68.644
0.70674,68.253
0.68622,67.862
0.66373,67.275
0.64027,66.884
0.61584,66.493
0.5914,65.906
0.56989,65.515
0.55034,64.928
0.52981,64.537
0.51124,63.95
0.49365,63.364
0.47898,62.777
0.4653,62.19
0.45357,61.408
0.44379,61.017
0.435,60.43
0.42815,59.844
0.42229,59.452
0.4174,58.866
0.41349,58.475
0.41056,58.083
0.40665,57.888
0.40371,57.692
0.3998,57.888
0.39589,58.866
0.39296,60.821
0.38905,64.928
0.38514,70.991
0.38123,78.618
0.37732,87.027
0.37341,95.046
0.3695,102.48
0.36657,109.13
0.36364,114.6
0.35973,118.9
0.35582,121.64
0.348,123.4
0.33822,123.99
0.33138,123.6
0.32649,122.43
0.3216,120.86
0.31769,118.9
0.31378,116.75
0.3089,114.6
0.30596,111.86
0.30303,109.13
0.29912,106
0.29521,102.67
0.2913,98.957
0.28739,95.046
0.2825,91.33
0.27859,87.614
0.27468,84.289
0.27077,81.552
0.26882,79.205
0.26979,77.249
0.2737,75.685
0.2825,74.511
0.3001,73.533
0.32551,72.947
0.35973,72.36
0.40176,72.164
0.4477,71.969
0.4956,71.773
0.54252,71.773
0.58553,71.578
0.62366,71.578
0.65591,71.382
0.6784,71.186
0.69306,70.991
0.70577,70.795
0.71457,70.6
0.71945,70.209
0.72043,69.818
0.7175,69.231
0.71163,68.84
0.70186,68.253
0.68915,67.862
0.67449,67.275
0.65689,66.688
0.63636,66.297
0.61779,65.711
0.59824,65.319
0.57576,64.928
0.55327,64.537
0.52981,63.95
0.50733,63.559
0.48583,62.973
0.4653,62.582
0.4477,61.995
0.43109,61.408
0.4174,61.017
0.40567,60.43
0.39589,59.844
0.38905,59.452
0.38123,59.061
0.37537,58.475
0.3695,58.083
0.36461,57.692
0.35973,57.301
0.35582,56.91
0.35191,56.715
0.348,56.519
0.34409,56.715
0.34018,57.497
0.33627,59.648
0.33333,63.559
0.33138,69.426
0.32747,77.054
0.32454,85.072
0.32063,93.09
0.31574,100.52
0.31183,106.98
0.30792,112.26
0.30401,116.36
0.30108,119.1
0.29717,120.67
0.29423,121.25
0.2913,120.86
0.28935,119.69
0.28641,117.93
0.28348,115.97
0.27957,113.62
0.27664,111.28
0.27273,108.54
0.26882,105.41
0.26588,102.09
0.26197,98.566
0.25904,94.85
0.25513,90.939
0.25122,87.223
0.24927,83.703
0.24731,80.574
0.24438,78.227
0.24242,76.076
0.24242,74.316
0.24731,72.947
0.25806,71.969
0.27664,71.382
0.30401,70.795
0.3392,70.404
0.38221,70.209
0.42913,70.013
0.47214,69.818
0.51026,69.818
0.55132,69.622
0.59042,69.622
0.62463,69.426
0.652,69.231
0.67351,69.231
0.68915,69.035
0.69892,68.644
0.70381,68.449
0.70479,68.057
0.70088,67.471
0.69404,67.08
0.68426,66.688
0.67253,66.102
0.65787,65.711
0.64027,65.319
0.62072,64.733
0.59922,64.342
0.57576,63.95
0.55132,63.559
0.52786,62.973
0.5044,62.582
0.48192,62.19
0.46139,61.799
0.44477,61.408
0.43011,60.821
0.41642,60.235
0.40371,59.844
0.39198,59.452
0.38221,58.866
0.37341,58.475
0.36657,57.888
0.3607,57.497
0.35582,56.91
0.35093,56.519
0.34702,56.128
0.34311,55.932
0.34018,55.541
0.33822,55.541
0.33529,55.737
0.33236,56.715
0.32845,58.475
0.32551,61.799
0.3216,67.275
0.31769,74.12
0.31476,81.552
0.31085,88.983
0.30694,95.632
0.30303,101.69
0.30108,106.78
0.29912,110.89
0.29619,113.82
0.29326,115.38
0.29032,116.17
0.28739,115.97
0.28348,114.99
0.28055,113.43
0.27761,111.47
0.2737,109.13
0.27077,106.58
0.26686,103.65
0.26393,100.52
0.26197,97.001
0.26002,93.481
0.25709,89.57
0.25513,85.854
0.25122,82.529
0.24829,79.596
0.24438,77.054
0.24145,74.902
0.23949,73.142
0.24047,71.773
0.24438,70.6
0.25513,70.013
0.26979,69.426
0.29032,69.035
0.31965,68.644
0.35679,68.449
0.3998,68.253
0.44673,68.253
0.49267,68.253
0.53666,68.253
0.57576,68.253
0.60997,68.057
0.63734,68.057
0.65885,67.862
0.67449,67.471
0.68231,67.275
0.68622,67.08
0.68719,66.688
0.68426,66.297
0.67742,65.906
0.66764,65.319
0.65494,64.928
0.6393,64.537
0.62072,64.146
0.6002,63.559
0.57771,63.168
0.55425,62.973
0.53372,62.386
0.51417,61.995
0.49365,61.604
0.47312,61.213
0.45455,60.821
0.43695,60.43
0.42131,59.844
0.40762,59.452
0.39589,58.866
0.38612,58.475
0.37732,58.083
0.37048,57.497
0.36364,57.106
0.35973,56.715
0.35582,56.128
0.35288,55.737
0.34897,55.346
0.34604,55.15
0.34311,54.954
0.34018,54.954
0.33724,55.346
0.33431,56.519
0.33138,58.866
0.32845,63.168
0.32454,69.231
0.32258,76.662
0.32063,84.289
0.31769,91.525
0.31476,97.979
0.31085,103.85
0.30792,108.74
0.30499,112.26
0.30205,114.8
0.29912,116.17
0.29619,116.36
0.29228,115.97
0.28935,114.8
0.28641,113.04
0.28348,111.08
0.2825,108.74
0.27957,106
0.27664,103.06
0.2737,99.935
0.26979,96.415
0.26686,92.699
0.26295,88.788
0.26002,85.072
0.25611,81.747
0.25318,78.618
0.2522,76.271
0.25513,74.12
0.25709,72.555
0.26002,71.186
0.26588,70.209
0.27761,69.426
0.29814,69.035
0.32649,68.644
0.36266,68.449
0.40567,68.253
0.45357,68.253
0.50244,68.253
0.55034,68.057
0.58847,68.057
0.61975,68.057
0.65005,68.057
0.67644,67.862
0.69697,67.666
0.71261,67.471
0.72239,67.275
0.72727,66.884
0.72727,66.493
0.72336,66.102
0.71554,65.711
0.70381,65.124
0.68915,64.733
0.67253,64.342
0.65591,63.95
0.63539,63.559
0.61193,62.973
0.58847,62.777
0.56305,62.386
0.53959,61.995
0.51613,61.604
0.49462,61.213
0.4741,60.626
0.4565,60.235
0.44086,59.844
0.42913,59.257
0.41935,58.866
0.40958,58.279
0.40078,57.888
0.39394,57.497
0.3871,57.106
0.38123,56.715
0.37732,56.128
0.37243,55.737
0.3695,55.541
0.36559,55.346
0.36266,55.346
0.35973,55.541
0.35679,56.323
0.35484,58.083
0.35191,61.408
0.34897,66.688
0.34604,73.533
0.34213,81.16
0.33822,88.592
0.33431,95.632
0.33138,101.89
0.32747,107.37
0.32356,111.67
0.32063,114.8
0.31769,116.75
0.31574,117.54
0.31281,117.34
0.30987,116.56
0.30694,114.99
0.30401,113.23
0.3001,111.08
0.29717,108.74
0.29326,106
0.29032,102.87
0.28641,99.739
0.28348,96.219
0.27957,92.503
0.27761,88.788
0.27566,85.267
0.2737,81.943
0.26979,79.205
0.26686,77.054
0.26491,75.098
0.26491,73.533
0.26882,72.555
0.27761,71.578
0.29423,70.991
0.31965,70.6
0.35386,70.404
0.38905,70.209
0.4262,70.013
0.47019,70.013
0.51808,70.013
0.56403,70.013
0.60704,70.013
0.64418,70.013
0.67546,69.818
0.6999,69.818
0.71848,69.622
0.73118,69.426
0.73803,69.035
0.73998,68.84
0.73803,68.449
0.73216,68.057
0.72336,67.471
0.71065,67.08
0.69599,66.688
0.6784,66.297
0.65885,65.906
0.63636,65.515
0.6129,65.124
0.58944,64.733
0.56598,64.342
0.54252,63.95
0.52297,63.559
0.50538,62.973
0.48876,62.582
0.47214,62.19
0.45748,61.604
0.44477,61.213
0.43402,60.821
0.42522,60.235
0.4174,59.844
0.41153,59.452
0.40567,58.866
0.40078,58.475
0.39687,58.083
0.39492,57.692
0.39198,57.497
0.39003,57.301
0.3871,57.497
0.38514,58.279
0.38221,60.039
0.38025,63.755
0.37732,69.231
0.37439,76.662
0.37146,84.681
0.36852,92.699
0.36559,99.935
0.36266,106.58
0.3607,112.26
0.35875,116.75
0.35582,119.88
0.35288,121.84
0.34995,122.62
0.34702,122.43
0.34409,121.45
0.34115,119.88
0.33822,118.12
0.33529,115.97
0.33236,113.82
0.32845,111.28
0.32649,108.34
0.32454,105.22
0.3216,101.89
0.31965,98.175
0.31672,94.263
0.31281,90.548
0.30987,87.027
0.30596,83.703
0.30303,81.16
0.30108,78.814
0.30108,76.858
0.30499,75.489
0.31281,74.511
0.32649,73.533
0.348,72.947
0.37928,72.555
0.41838,72.36
0.46334,72.36
0.51222,72.164
0.56012,72.164
0.60704,72.164
0.64809,71.969
0.68426,71.773
0.71359,71.578
0.73607,71.382
0.75073,70.991
0.75953,70.6
0.76442,70.209
0.76735,69.622
0.7654,69.035
0.76051,68.644
0.75269,68.057
0.74096,67.471
0.72727,67.08
0.70968,66.493
0.6911,66.102
0.6696,65.711
0.64809,65.319
0.62757,64.928
0.60508,64.537
0.58162,63.95
0.55914,63.559
0.53666,63.168
0.51613,62.777
0.49756,62.19
0.48094,61.604
0.46628,61.213
0.45357,60.626
0.44282,60.039
0.43304,59.648
0.4262,59.061
0.42033,58.67
0.41447,58.279
0.40958,57.692
0.40469,57.301
0.39883,56.91
0.39394,56.715
0.39003,56.715
0.38514,57.106
0.38025,58.279
0.37537,60.821
0.37048,65.515
0.36657,72.164
0.36364,79.987
0.35875,88.005
0.35386,95.828
0.34995,102.87
0.34506,109.13
0.34018,114.21
0.33627,117.93
0.33236,120.27
0.32747,121.45
0.32356,121.64
0.31965,121.06
0.31672,119.49
0.31378,117.73
0.31085,115.78
0.30792,113.43
0.30401,110.89
0.3001,107.95
0.29619,104.82
0.29228,101.5
0.28837,97.979
0.28446,94.068
0.28055,90.157
0.27664,86.441
0.27175,83.312
0.26882,80.378
0.26686,78.031
0.26491,76.076
0.26491,74.511
0.26979,73.338
0.28055,72.36
0.3001,71.578
0.32845,71.186
0.36559,70.795
0.40958,70.6
0.45748,70.404
0.50635,70.404
0.54839,70.404
0.58456,70.209
0.62072,70.209
0.65298,70.013
0.68035,69.818
0.70186,69.622
0.71163,69.426
0.71359,69.035
0.71457,68.644
0.71261,68.253
0.7087,67.862
0.70088,67.471
0.69013,66.884
0.67742,66.297
0.66373,65.906
0.64712,65.515
0.62757,64.928
0.60606,64.537
0.58358,64.146
0.56012,63.755
0.53568,63.364
0.5132,62.973
0.49071,62.386
0.47019,61.995
0.45161,61.408
0.43695,61.017
0.42522,60.43
0.41251,60.039
0.40176,59.452
0.39296,59.061
0.38416,58.475
0.37732,58.083
0.37146,57.497
0.36559,57.106
0.3607,56.715
0.35679,56.323
0.35288,56.128
0.34995,55.932
0.34702,55.932
0.34506,56.323
0.34213,57.301
0.3392,59.648
0.33529,63.755
0.33236,69.818
0.32845,77.054
0.32454,84.876
0.32063,92.308
0.31672,98.957
0.31378,105.02
0.30987,109.91
0.30694,113.62
0.30499,116.36
0.30205,117.73
0.29912,117.93
0.29619,117.34
0.29326,116.17
0.29032,114.21
0.28641,112.06
0.28348,109.71
0.27957,106.98
0.27566,104.04
0.27273,100.72
0.26882,97.197
