0.48583,62.386
0.46432,61.799
0.44575,61.408
0.42913,61.017
0.41642,60.43
0.40567,59.844
0.39589,59.452
0.38612,59.061
0.3783,58.475
0.37146,58.083
0.36559,57.692
0.35973,57.301
0.35484,56.91
0.35093,56.519
0.34702,56.323
0.34409,56.128
0.34115,56.128
0.3392,56.519
0.33627,57.106
0.33333,58.475
0.3304,61.017
0.32747,64.928
0.32454,70.013
0.32063,75.88
0.31672,81.747
0.31378,87.419
0.30987,92.699
0.30694,97.588
0.30401,101.69
0.30205,105.02
0.3001,107.37
0.29717,108.93
0.29423,109.71
0.29032,109.52
0.28739,108.93
0.28348,107.56
0.28055,105.8
0.27664,103.46
0.2737,100.91
0.27077,97.784
0.26686,94.459
0.26491,90.743
0.26295,87.223
0.261,83.703
0.25806,80.574
0.25513,77.836
0.2522,75.489
0.24927,73.533
0.24829,71.969
0.24927,70.6
0.25415,69.622
0.26393,69.035
0.28055,68.449
0.30108,67.862
0.32454,67.666
0.35777,67.471
0.39589,67.275
0.43793,67.08
0.48094,67.08
0.52297,67.08
0.56109,66.884
0.59531,66.884
0.62463,66.688
0.64712,66.688
0.66471,66.493
0.67644,66.297
0.68133,65.906
0.68231,65.711
0.68035,65.319
0.67351,64.928
0.66373,64.537
0.65005,64.146
0.63343,63.755
0.6129,63.364
0.5914,62.973
0.56794,62.777
0.54448,62.386
0.52102,61.995
0.50049,61.604
0.48289,61.213
0.46432,60.821
0.44673,60.43
0.43011,59.844
0.41544,59.452
0.40274,59.061
0.39198,58.475
0.38221,58.083
0.37439,57.692
0.36755,57.106
0.36168,56.715
0.35679,56.323
0.35288,55.932
0.34995,55.541
0.34702,55.346
0.34409,55.15
0.34213,55.15
0.3392,55.346
0.33627,55.932
0.33333,57.106
0.3304,59.452
0.32845,63.168
0.32551,68.057
0.32258,73.729
0.32063,79.791
0.31867,85.463
0.31574,90.548
0.31378,95.437
0.31085,99.544
0.30792,102.87
0.30499,105.41
0.30205,106.98
0.29814,107.76
0.29521,107.76
0.29228,106.98
0.28935,105.8
0.28543,104.04
0.28348,101.89
0.28152,99.153
0.27859,96.219
0.27566,92.894
0.27273,89.179
0.26979,85.658
0.26588,82.334
0.26295,79.4
0.26002,76.662
0.25709,74.316
0.25415,72.555
0.25318,70.991
0.25415,69.818
0.25709,68.84
0.26491,68.057
0.27859,67.471
0.29912,67.08
0.32649,66.688
0.3607,66.493
0.3998,66.297
0.44184,66.102
0.48485,65.906
0.52688,65.906
0.56598,65.906
0.6002,65.906
0.62561,65.711
0.64418,65.711
0.6608,65.515
0.67351,65.319
0.68133,64.928
0.68426,64.733
0.68328,64.342
0.67742,63.95
0.66764,63.559
0.65396,63.168
0.63636,62.973
0.61681,62.582
0.59726,62.19
0.57771,61.799
0.55621,61.604
0.53372,61.213
0.51124,61.017
0.48974,60.626
0.46921,60.235
0.45064,59.844
0.435,59.257
0.42033,58.866
0.40762,58.279
0.39589,57.888
0.38612,57.497
0.37928,57.106
0.37341,56.715
0.36755,56.323
0.36266,55.932
0.35777,55.541
0.35386,55.346
0.34995,55.15
0.34702,54.954
0.34409,54.954
0.34115,55.346
0.33822,56.128
0.33529,57.692
0.33333,60.43
0.33138,64.537
0.32845,69.818
0.32649,75.88
0.32356,81.747
0.32063,87.614
0.31769,92.894
0.31476,97.784
0.31183,101.89
0.3089,105.02
0.30596,107.37
0.30303,108.93
0.3001,109.52
0.29814,109.52
0.29619,108.74
0.29326,107.37
0.29032,105.61
0.28739,103.46
0.28446,100.91
0.28152,97.784
0.27761,94.459
0.27468,90.939
0.27175,87.419
0.26882,84.094
0.26588,80.965
0.26393,78.227
0.26197,76.076
0.261,74.12
0.26002,72.555
0.261,71.382
0.26588,70.6
0.27566,69.818
0.2913,69.426
0.31574,69.035
0.34604,68.84
0.38319,68.644
0.42522,68.449
0.46921,68.449
0.50831,68.449
0.54252,68.449
0.57869,68.449
0.61193,68.449
0.64125,68.253
0.66569,68.253
0.68426,68.057
0.69795,67.666
0.70577,67.471
0.7087,67.275
0.70674,66.884
0.70088,66.493
0.6911,66.102
0.67937,65.906
0.66373,65.515
0.64418,65.124
0.62366,64.733
0.60117,64.537
0.57869,64.146
0.55523,63.755
0.53372,63.364
0.51222,62.973
0.49365,62.582
0.47605,62.19
0.46139,61.799
0.44966,61.408
0.43891,60.821
0.42913,60.43
0.42033,60.039
0.41251,59.648
0.40665,59.257
0.40176,58.866
0.39687,58.475
0.39394,58.083
0.39101,57.692
0.38807,57.497
0.38612,57.301
0.38416,57.301
0.38319,57.888
0.38123,59.061
0.37928,61.408
0.37732,65.319
0.37537,70.6
0.37341,76.662
0.37146,83.116
0.36852,89.179
0.36657,95.046
0.36461,100.33
0.36266,104.82
0.3607,108.54
0.35973,111.28
0.35777,112.84
0.35582,113.62
0.35386,113.82
0.35093,113.23
0.34897,111.86
0.34604,110.3
0.34311,108.15
0.34018,105.8
0.33724,102.87
0.33724,99.935
0.33724,96.415
0.33724,92.894
0.33627,89.374
0.33431,85.854
0.33138,82.725
0.32845,79.987
0.32551,77.836
0.32356,76.076
0.32356,74.511
0.32747,73.338
0.33627,72.164
0.35191,71.578
0.37537,70.991
0.40176,70.6
0.43109,70.404
0.47019,70.209
0.51417,70.209
0.56012,70.013
0.60508,69.818
0.64712,69.622
0.68524,69.622
0.71652,69.426
0.74291,69.035
0.76246,68.84
0.77615,68.644
0.78495,68.253
0.78788,67.862
0.78592,67.471
0.78104,67.08
0.77224,66.493
0.75953,66.102
0.74389,65.711
0.72532,65.319
0.70283,64.928
0.67937,64.537
0.65494,64.146
0.62952,63.755
0.60508,63.364
0.5826,62.973
0.56305,62.582
0.5435,61.995
0.52395,61.604
0.50635,61.213
0.48974,60.626
0.47605,60.235
0.46334,59.648
0.45161,59.257
0.44184,58.67
0.43402,58.279
0.4262,57.888
0.41935,57.497
0.41349,56.91
0.40958,56.715
0.40469,56.323
0.39883,56.128
0.39394,56.128
0.38905,56.323
0.38416,56.91
0.3783,58.475
0.37341,61.408
0.36852,65.906
0.36364,71.578
0.35777,78.031
0.35386,84.681
0.35093,90.939
0.34604,96.61
0.34213,101.89
0.33822,106.19
0.33333,109.52
0.32942,112.06
0.32551,113.43
0.32063,114.02
0.31672,113.82
0.31281,112.84
0.30792,111.47
0.30401,109.52
0.30108,107.37
0.29814,104.82
0.29521,101.89
0.2913,98.566
0.28739,95.046
0.28348,91.33
0.27957,87.614
0.27566,84.094
0.27175,80.965
0.26784,78.227
0.26393,76.076
0.26197,74.12
0.26295,72.751
0.26686,71.578
0.27566,70.6
0.2913,70.013
0.31476,69.426
0.34604,69.231
0.38612,69.035
0.43109,68.84
0.47898,68.644
0.52786,68.644
0.5738,68.644
0.61584,68.449
0.65298,68.449
0.67937,68.253
0.6999,68.253
0.71652,67.862
0.73021,67.666
0.73803,67.471
0.74096,67.08
0.73998,66.688
0.73412,66.297
0.72336,65.906
0.70968,65.515
0.69208,65.124
0.67155,64.733
0.65005,64.342
0.62952,63.95
0.60606,63.559
0.58065,63.168
0.55621,62.777
0.53177,62.386
0.50929,61.995
0.48778,61.604
0.46823,61.017
0.45064,60.626
0.43597,60.039
0.42229,59.648
0.41153,59.061
0.40274,58.67
0.39589,58.083
0.39003,57.692
0.38416,57.301
0.3783,56.91
0.37341,56.519
0.3695,56.128
0.36559,55.932
0.36168,55.737
0.35875,55.737
0.35484,56.128
0.35191,56.91
0.34897,58.475
0.34702,61.408
0.34311,65.515
0.34018,70.991
0.33627,76.858
0.33236,82.921
0.32942,88.788
0.32551,93.872
0.3216,98.566
0.31867,102.48
0.31574,105.61
0.31183,107.76
0.3089,108.93
0.30596,109.52
0.30401,109.13
0.30205,108.15
0.29814,106.58
0.29521,104.63
0.2913,102.28
0.28739,99.348
0.28348,96.219
0.27957,92.699
0.27566,88.983
0.27175,85.463
0.26882,82.138
0.26588,79.009
0.26393,76.467
0.26197,74.12
0.25904,72.36
0.25806,70.991
0.25904,69.818
0.26295,69.035
0.2737,68.253
0.29032,67.666
0.31476,67.471
0.34702,67.08
0.38612,66.884
0.42913,66.688
0.46921,66.688
0.50635,66.493
0.54643,66.493
0.58651,66.493
0.6217,66.493
0.652,66.297
0.67644,66.102
0.69404,65.906
0.70674,65.711
0.71359,65.515
0.71457,65.124
0.71065,64.733
0.70381,64.537
0.69306,64.146
0.6784,63.755
0.6608,63.364
0.64027,62.973
0.61779,62.777
0.59335,62.386
0.56794,61.995
0.5435,61.604
0.51906,61.213
0.49756,60.821
0.47605,60.43
0.45943,60.039
0.44575,59.648
0.43206,59.061
0.41935,58.67
0.4086,58.279
0.39785,57.692
0.39003,57.301
0.38221,56.91
0.37634,56.323
0.37048,55.932
0.36559,55.541
0.36168,55.346
0.35875,55.15
0.35582,54.954
0.35386,54.954
0.35191,55.346
0.34995,55.932
0.34702,57.692
0.34409,60.43
0.34115,64.537
0.33724,69.818
0.33431,75.685
0.33138,81.552
0.32845,87.223
0.32551,92.308
0.32356,97.001
0.3216,100.91
0.31965,104.04
0.31672,106
0.31378,107.37
0.31085,107.76
0.30792,107.37
0.30499,106.58
0.30205,105.02
0.29912,103.06
0.29521,100.52
0.29228,97.784
0.28837,94.459
0.28641,90.939
0.28446,87.419
0.28152,83.898
0.27859,80.574
0.27468,77.64
0.27175,75.098
0.26882,73.142
0.26588,71.382
0.26393,70.013
0.26491,69.035
0.26979,68.057
0.28055,67.471
0.29521,67.08
0.31476,66.688
0.34311,66.297
0.3783,66.102
0.42033,66.102
0.45846,66.102
0.49365,65.906
0.53177,65.906
0.56891,65.906
0.60117,65.906
0.62952,65.711
0.652,65.515
0.66862,65.319
0.6784,65.124
0.68328,64.928
0.68426,64.537
0.68231,64.342
0.67546,63.95
0.66471,63.559
0.65005,63.168
0.63245,62.973
0.6129,62.582
0.5914,62.19
0.56794,61.995
0.54448,61.604
0.52395,61.213
0.50538,60.821
0.4868,60.43
0.46823,60.039
0.45064,59.648
0.435,59.061
0.42131,58.67
0.4086,58.279
0.39883,57.692
0.38905,57.301
0.38123,56.91
0.37537,56.519
0.3695,55.932
0.36559,55.541
0.36266,55.15
0.35973,54.759
0.35582,54.563
0.35288,54.563
0.34995,54.563
0.34702,54.954
0.34506,56.128
0.34213,58.083
0.3392,61.408
0.33627,66.102
0.33333,71.773
0.33138,77.836
0.32942,83.703
0.32747,89.179
0.32454,94.263
0.32258,98.761
0.31965,102.48
0.31672,105.22
0.31378,106.98
0.31183,107.95
0.3089,108.34
0.30596,107.76
0.30205,106.78
0.29912,105.02
0.29717,103.06
0.29521,100.52
0.29228,97.588
0.28935,94.459
0.28641,90.939
0.28348,87.223
0.27957,83.703
0.27664,80.574
0.27273,77.64
0.26979,75.293
0.26588,73.338
0.26393,71.578
0.26295,70.404
0.26491,69.231
0.26979,68.644
0.27957,68.057
0.29619,67.666
0.32063,67.471
0.35191,67.275
0.38905,67.275
0.43109,67.275
0.47507,67.275
0.51808,67.275
0.55914,67.275
0.59629,67.275
0.62463,67.275
0.64516,67.275
0.66471,67.08
0.68035,67.08
0.6911,66.688
0.69697,66.493
0.69795,66.102
0.69501,65.906
0.68719,65.515
0.67449,65.319
0.65885,64.928
0.64027,64.537
0.6217,64.146
0.60313,63.95
0.58162,63.559
0.55816,63.168
0.53568,62.973
0.5132,62.582
0.49169,62.19
0.47214,61.799
0.45455,61.408
0.43891,60.821
0.4262,60.43
0.41447,60.039
0.40469,59.648
0.39785,59.257
0.39198,58.866
0.38612,58.279
0.38221,58.083
0.3783,57.692
0.37439,57.301
0.37146,57.106
0.3695,56.91
0.36657,56.91
0.36461,57.301
0.36266,58.279
0.3607,60.235
0.35973,63.559
0.35777,68.449
0.35679,74.12
0.35484,80.574
0.35191,86.832
0.34995,92.699
0.348,98.175
0.34604,102.87
0.34311,106.98
0.34115,109.91
0.3392,111.86
0.33724,113.04
0.33529,113.23
0.33431,112.84
0.33236,111.86
0.33138,110.3
0.32942,108.34
0.32747,106.19
0.32454,103.46
0.32258,100.33
0.32063,97.001
0.31769,93.481
0.31574,89.765
0.31378,86.245
0.31085,83.116
0.30987,80.378
0.3089,78.031
0.30792,76.271
0.30694,74.707
0.3089,73.533
0.31476,72.555
0.32551,71.969
0.34409,71.382
0.3695,71.186
0.40176,70.991
0.44086,70.991
0.48387,70.795
0.52786,70.795
0.56696,70.795
0.6002,70.795
0.63441,70.6
0.66667,70.6
0.69501,70.404
0.71848,70.013
0.73509,69.622
0.7478,69.231
0.75464,68.84
0.7566,68.253
0.75367,67.862
0.74682,67.471
0.73705,66.884
0.72532,66.493
0.70968,66.102
0.6911,65.711
0.6696,65.319
0.64712,64.928
0.62463,64.537
0.60117,64.342
0.57771,63.95
0.55621,63.559
0.53666,62.973
0.51808,62.582
0.50342,61.995
0.49169,61.408
0.47996,61.017
0.46921,60.43
0.45943,59.844
0.45161,59.452
0.44477,58.866
0.43891,58.475
0.43402,58.083
0.42913,57.692
0.42522,57.301
0.42131,56.91
0.4174,56.715
0.41447,56.715
0.41153,57.106
0.40762,58.279
0.40371,60.43
0.3998,64.342
0.39589,69.622
0.39198,75.88
0.3871,82.529
0.38319,88.983
0.3783,95.046
0.37439,100.72
0.3695,105.41
0.36657,109.32
0.36266,112.06
0.35875,113.82
0.35484,114.8
0.34995,114.8
0.34506,114.21
0.34018,113.04
0.33529,111.47
0.3304,109.32
0.32551,106.98
0.32063,104.24
0.31476,101.11
0.30987,97.588
0.30694,93.872
0.30303,90.157
0.29912,86.441
0.29521,83.312
0.29032,80.378
0.28641,78.031
0.2825,76.076
0.27957,74.511
0.28055,73.142
0.28543,72.164
0.29717,71.382
0.31574,70.795
0.33724,70.404
0.36364,70.209
0.39883,70.013
0.43988,69.818
0.48387,69.818
0.52786,69.818
0.56891,69.622
0.60606,69.622
0.63734,69.426
0.66373,69.231
0.68426,69.035
0.69892,68.84
0.70772,68.644
0.71065,68.253
0.70968,67.862
0.70577,67.471
0.69892,67.08
0.68817,66.688
0.67351,66.102
0.65591,65.711
0.63636,65.319
0.61388,64.928
0.59042,64.537
0.56598,64.146
0.53959,63.755
0.51417,63.364
0.49365,62.973
0.47312,62.582
0.45357,61.995
0.43695,61.604
0.42131,61.017
0.40762,60.626
0.39687,60.039
0.38612,59.648
0.3783,59.061
0.37048,58.67
0.36461,58.279
0.35875,57.692
0.35484,57.301
0.35191,56.91
0.34897,56.715
0.34506,56.519
0.34213,56.519
0.3392,56.715
0.33529,57.301
0.33236,58.475
0.32942,61.017
0.32551,64.928
0.32258,70.209
0.31867,76.271
0.31574,82.725
0.31378,88.983
0.31085,95.046
0.30792,100.13
0.30401,104.63
0.30108,108.15
0.29814,110.89
0.29423,112.45
0.2913,113.04
0.28739,112.84
0.28446,112.06
0.28055,110.69
0.27761,108.74
0.27468,106.58
0.27273,103.85
0.26979,100.72
0.26588,97.393
0.26295,93.677
0.25904,90.157
0.25611,86.441
0.2522,83.116
0.24927,80.183
0.24633,77.64
0.2434,75.489
0.24145,73.729
0.24145,72.36
0.2434,71.382
0.25024,70.6
0.26197,70.013
0.28055,69.426
0.30694,69.231
0.34018,69.035
0.37928,68.84
0.42229,68.644
0.46628,68.644
0.51026,68.644
0.55132,68.644
0.58749,68.449
0.61486,68.449
0.63441,68.253
0.65298,68.057
0.66667,67.862
0.67644,67.666
0.68133,67.471
0.68035,67.08
0.67644,66.688
0.66764,66.102
0.65494,65.906
0.63832,65.515
0.61975,65.124
0.6002,64.537
0.58065,64.342
0.55914,63.95
0.53568,63.364
0.51222,62.973
0.48974,62.582
0.46823,62.19
0.44868,61.799
0.43109,61.408
0.41544,60.821
0.40176,60.235
0.39003,59.844
0.37928,59.257
0.37146,58.866
0.36559,58.279
0.35973,57.888
0.35484,57.497
0.34995,57.106
0.34506,56.715
0.34213,56.519
0.33822,56.323
0.33529,56.323
0.33236,56.519
0.32942,57.106
0.32747,58.279
0.32551,60.235
0.32356,63.755
0.32063,68.253
0.31769,73.729
0.31476,79.596
0.31183,85.463
0.3089,90.939
0.30596,95.828
0.30303,100.13
0.29912,103.65
0.29619,106.19
0.29326,107.76
0.28935,108.74
0.28739,108.74
0.28543,108.15
0.28348,106.78
0.28055,105.02
0.27761,102.67
0.2737,99.935
0.27077,96.806
0.26686,93.286
0.26295,89.57
0.26002,85.854
0.25709,82.529
0.25415,79.4
0.2522,76.662
0.25024,74.511
0.24829,72.751
0.24633,71.186
0.24633,70.013
0.24829,69.035
0.25318,68.449
0.26393,68.057
0.28152,67.666
0.30596,67.471
0.33724,67.275
0.37341,67.08
0.4086,67.08
0.44184,67.08
0.47996,67.08
0.51906,67.08
0.55425,67.08
0.58553,66.884
0.6129,66.884
0.63343,66.688
0.64907,66.493
0.65885,66.102
0.66373,65.906
0.66373,65.515
0.65885,65.124
0.65103,64.733
0.6393,64.537
0.62463,64.146
0.60606,63.755
0.58553,63.364
0.56305,62.973
0.53959,62.777
0.51613,62.386
0.49365,61.995
0.47214,61.604
0.45161,61.213
0.43402,60.821
0.41935,60.235
0.40762,59.844
0.39687,59.257
0.38612,58.866
0.37732,58.475
0.3695,58.083
0.36266,57.497
0.35679,57.106
0.35191,56.715
0.348,56.323
0.34409,56.128
0.34115,55.932
0.3392,55.737
0.33724,55.932
0.33529,56.323
0.33333,57.301
0.33138,59.257
0.32845,62.582
0.32649,67.08
0.32356,72.751
0.32063,78.814
0.31867,84.876
0.31574,90.548
0.31281,95.828
0.31085,100.52
0.3089,104.24
0.30694,107.17
0.30499,109.13
0.30205,110.3
0.3001,110.5
0.29717,110.1
0.29423,108.93
0.2913,107.17
0.28739,105.02
0.28446,102.48
0.28152,99.544
0.27761,96.219
0.27468,92.699
0.27273,88.983
0.27077,85.267
0.26784,81.943
0.26491,79.009
0.26197,76.467
0.25904,74.316
0.25709,72.751
0.25611,71.382
0.25709,70.404
0.26197,69.622
0.27175,69.035
0.28935,68.644
0.3089,68.449
0.33333,68.253
0.36657,68.057
0.40567,68.057
0.4477,68.057
0.49169,68.253
0.53372,68.253
0.57283,68.253
0.60704,68.253
0.63539,68.253
0.65787,68.253
0.67449,68.057
0.68622,67.666
0.69208,67.471
0.69208,67.275
0.68915,66.884
0.68231,66.688
0.67058,66.297
0.65591,65.906
0.63832,65.711
0.61779,65.319
0.59531,65.124
0.57185,64.733
0.54741,64.342
0.52395,63.95
0.50342,63.559
0.48485,63.168
0.46628,62.777
0.44868,62.19
0.43304,61.799
0.41935,61.408
0.40665,61.017
0.39589,60.626
0.3871,60.235
0.37928,59.844
0.37341,59.452
0.36755,59.061
0.36364,58.67
0.3607,58.279
0.35777,58.279
0.35582,58.083
0.35386,58.279
0.35093,58.67
0.35386,59.844
0.35875,61.995
0.3607,65.515
0.35973,70.404
0.35777,76.271
0.35582,82.725
0.35288,88.983
0.35093,94.85
0.34995,100.13
0.34702,104.82
0.34506,108.54
0.34311,111.47
0.34018,113.23
0.33822,114.21
0.33529,114.41
0.33236,113.82
0.32942,112.65
0.32649,111.08
0.32356,108.93
0.32063,106.58
0.31867,103.85
0.31769,100.52
0.31476,97.001
0.31281,93.481
0.30987,89.765
0.30792,86.441
0.30499,83.312
0.30303,80.769
0.3001,78.618
0.29912,76.858
0.29912,75.293
0.30205,74.316
0.30792,73.533
0.31769,72.947
0.33529,72.555
0.35973,72.36
0.39296,72.164
0.43402,72.164
0.47898,72.164
0.52688,72.164
0.57478,72.164
0.61975,72.164
0.66178,71.969
0.69697,71.969
0.72727,71.773
0.7478,71.578
0.76149,71.186
0.77322,70.991
0.78006,70.6
0.78299,70.209
0.78104,69.818
0.77419,69.426
0.76344,69.035
0.74878,68.644
0.73118,68.253
0.70968,67.862
0.68719,67.471
0.66471,67.275
0.64321,66.688
0.61975,66.297
0.59726,65.711
0.57478,65.319
0.55327,64.733
0.5347,64.146
0.51711,63.559
0.50244,62.973
0.48974,62.386
0.47898,61.799
0.47019,61.213
0.46237,60.821
0.4565,60.235
0.45161,59.844
0.44673,59.452
0.44282,59.061
0.43891,58.67
0.435,58.67
0.43109,58.67
0.42815,59.061
0.42424,60.235
0.42131,62.582
0.4174,66.297
0.41349,71.578
0.41056,78.031
0.40762,84.681
0.40469,91.525
0.40078,97.979
0.39687,103.65
0.39296,108.74
0.38905,112.65
0.38514,115.58
0.38123,117.54
0.37732,118.51
0.37243,118.51
0.36852,117.93
0.36461,116.75
0.3607,115.19
0.35777,113.04
0.35386,110.69
0.34897,107.76
0.34506,104.63
0.34018,101.11
0.33529,97.197
0.3304,93.286
0.32551,89.57
0.3216,86.05
0.31672,82.921
0.31281,80.378
0.30987,78.227
0.30792,76.467
0.30792,75.098
0.31085,74.12
0.32063,73.338
0.33724,72.751
0.36266,72.36
0.39589,72.164
0.43597,72.164
0.48094,71.969
0.52786,71.969
0.57478,71.773
0.61388,71.773
0.64614,71.773
0.6784,71.773
0.70577,71.578
0.72923,71.382
0.74682,70.991
0.75855,70.795
0.76442,70.404
0.76637,70.013
0.76344,69.622
0.75562,69.035
0.74291,68.644
0.72727,68.253
0.70968,67.666
0.6911,67.275
0.66764,66.884
0.64321,66.493
0.61584,66.102
0.58944,65.711
0.56305,65.124
0.53763,64.733
0.51417,64.342
0.49267,63.755
0.47312,63.364
0.45552,62.777
0.44184,62.386
0.43109,61.799
0.42033,61.213
0.41153,60.821
0.40274,60.235
0.39589,59.844
0.39003,59.452
0.38416,59.061
0.38025,58.67
0.37537,58.279
0.37146,58.279
0.36755,58.279
0.36364,58.67
0.3607,59.648
0.35875,61.604
0.35484,64.928
0.35093,69.818
0.34702,75.685
0.34311,82.334
0.3392,88.983
0.33529,95.437
0.33138,101.3
0.32747,106.58
0.32356,110.69
0.31965,113.82
0.31672,115.78
0.31476,116.95
0.31183,117.14
0.30792,116.56
0.30499,115.38
0.30108,113.62
0.29717,111.47
0.29326,108.93
0.28935,106
0.28446,102.87
0.28055,99.348
0.27664,95.437
0.2737,91.525
0.27077,87.81
0.26882,84.485
0.26588,81.552
0.26197,79.009
0.25904,76.858
0.25709,75.098
0.25709,73.924
0.261,72.947
0.27077,72.164
0.28837,71.578
0.31378,71.186
0.34702,70.991
0.38221,70.795
0.41838,70.795
0.46237,70.6
0.50929,70.6
0.55621,70.6
0.59922,70.6
0.63734,70.6
0.6696,70.404
0.69599,70.209
0.71554,70.013
0.72825,69.818
0.73607,69.426
0.73803,69.035
0.73509,68.84
0.72825,68.253
0.71848,67.862
0.70381,67.471
0.68622,67.08
0.66471,66.688
0.64125,66.297
0.61584,65.906
0.58944,65.319
0.56305,64.928
0.53666,64.537
0.51222,64.146
0.49169,63.559
0.4741,63.168
0.4565,62.582
0.43988,61.995
0.4262,61.604
0.41349,61.017
0.40176,60.626
0.39296,60.039
0.38416,59.648
0.37732,59.257
0.37146,58.67
0.36657,58.279
0.36266,58.083
0.35973,57.888
0.35679,57.888
0.35484,58.083
0.35093,58.475
0.348,59.648
0.34506,61.799
0.34213,65.124
0.33822,70.013
0.33529,75.685
0.33138,81.943
0.32747,88.201
0.32454,94.068
0.3216,99.348
0.31965,104.04
0.31672,107.76
0.31378,110.5
0.30987,112.45
0.30694,113.23
0.30303,113.23
0.29912,112.65
0.29619,111.28
0.29228,109.32
0.28935,107.17
0.28543,104.43
0.28055,101.11
0.27566,97.784
0.27175,93.872
0.26882,89.961
0.26588,86.245
0.26295,82.921
0.25904,79.987
0.25611,77.445
0.25318,75.293
0.25122,73.729
0.25024,72.36
0.2522,71.382
0.25806,70.6
0.26686,70.013
0.28055,69.622
0.30205,69.426
0.3304,69.231
0.36559,69.035
0.40665,69.035
0.44966,69.035
0.49267,69.035
0.5347,69.035
0.57283,69.035
0.60606,69.035
0.63343,68.84
0.65591,68.644
0.6696,68.449
0.6784,68.253
0.68328,68.057
0.68426,67.666
0.68133,67.275
0.67351,66.884
0.66178,66.493
0.64712,66.102
0.62854,65.906
0.60704,65.515
0.58358,64.928
0.55914,64.537
0.53763,64.146
0.51808,63.755
0.49658,63.364
0.47507,62.973
0.45552,62.582
0.43793,61.995
0.42229,61.408
0.40762,61.017
0.39589,60.43
0.38514,60.039
0.37634,59.648
0.3695,59.061
0.36364,58.67
0.35875,58.279
0.35582,57.888
0.35191,57.497
0.34897,57.301
0.34702,57.301
0.34409,57.497
0.34213,58.083
0.3392,59.061
0.33627,61.408
0.33431,65.124
0.33138,70.209
0.32845,76.076
0.32649,82.529
0.32454,88.788
0.32258,94.655
0.32063,99.935
0.31769,104.43
0.31476,108.15
0.31183,110.89
0.3089,112.65
0.30596,113.43
0.30303,113.43
0.3001,112.84
0.29717,111.47
0.29326,109.71
0.2913,107.37
0.28935,104.63
0.28641,101.5
0.28348,97.979
0.28055,94.263
0.27664,90.352
0.2737,86.636
0.26979,83.312
0.26686,80.183
0.26393,77.64
0.261,75.489
0.25904,73.729
0.25904,72.36
0.261,71.382
0.26588,70.6
0.27566,70.209
0.29228,69.818
0.31574,69.426
0.34604,69.231
0.38416,69.231
0.4262,69.035
0.47019,69.035
0.51515,69.035
0.55718,69.035
0.59042,69.035
0.61779,69.035
0.64418,68.84
0.66667,68.644
0.68328,68.449
0.69599,68.253
0.70283,67.862
0.70479,67.666
0.70088,67.275
0.69404,66.884
0.68231,66.493
0.66667,66.102
0.64809,65.711
0.62854,65.319
0.60899,64.928
0.58651,64.537
0.56207,64.146
0.53763,63.755
0.51417,63.168
0.49169,62.777
0.47116,62.19
0.45259,61.799
0.43597,61.408
0.42229,60.821
0.40958,60.43
0.40078,59.844
0.39296,59.452
0.38612,58.866
0.37928,58.475
0.37341,58.083
0.36852,57.692
0.36461,57.301
0.3607,57.106
0.35777,57.106
0.35386,57.301
0.35093,58.083
0.348,59.648
0.34506,62.386
0.34311,66.493
0.34213,72.164
0.3392,78.227
0.33627,84.876
0.33333,91.134
0.3304,97.001
0.32747,102.48
0.32454,106.98
0.3216,110.5
0.31867,113.23
0.31574,114.8
0.31183,115.38
0.30987,115.19
0.30792,114.41
0.30499,113.04
0.30205,111.08
0.29814,108.93
0.29521,106.19
0.2913,103.06
0.28739,99.544
0.28348,95.828
0.27957,91.917
0.27566,88.005
0.27273,84.289
0.26882,81.16
0.26686,78.422
0.26491,76.271
0.26295,74.511
0.26197,73.142
0.26393,72.164
0.26979,71.382
0.28152,70.795
0.30108,70.404
0.32747,70.209
0.36168,70.013
0.40274,70.013
0.44673,70.013
0.4868,70.013
0.52395,70.209
0.56305,70.209
0.60117,70.209
0.63441,70.209
0.66373,70.209
0.68719,70.013
0.70381,69.818
0.71554,69.622
0.72141,69.426
0.72239,69.035
0.7175,68.644
0.7087,68.253
