0.46823,56.323
0.46823,56.519
0.46725,57.106
0.4653,58.475
0.46432,61.213
0.46432,65.515
0.46237,71.186
0.46041,78.031
0.4565,85.463
0.45259,92.699
0.4477,99.544
0.44184,105.61
0.43695,110.89
0.43304,115.19
0.42913,118.12
0.42522,120.08
0.42229,121.06
0.42033,120.86
0.4174,120.08
0.41349,118.71
0.4086,116.75
0.40371,114.6
0.39785,112.26
0.39296,109.52
0.38905,106.58
0.38416,103.46
0.37928,100.13
0.37439,96.61
0.37048,92.894
0.36657,89.179
0.36266,85.463
0.35777,81.943
0.35288,78.618
0.34897,75.88
0.34604,73.533
0.34506,71.578
0.34702,70.013
0.35484,69.035
0.3695,68.253
0.39492,67.862
0.42913,67.666
0.47019,67.471
0.50831,67.666
0.54643,68.057
0.58944,68.253
0.63343,68.644
0.67351,69.035
0.70968,69.231
0.73998,69.426
0.76442,69.622
0.78299,69.818
0.79668,69.622
0.8045,69.622
0.80841,69.231
0.80743,69.035
0.8045,68.84
0.79961,68.449
0.79374,67.862
0.78592,67.471
0.77615,66.884
0.76344,66.297
0.7478,65.906
0.73021,65.319
0.71163,64.733
0.6911,64.146
0.67058,63.559
0.65298,62.973
0.63636,62.386
0.61975,61.799
0.60313,61.213
0.58749,60.626
0.5738,60.039
0.56109,59.648
0.55132,59.257
0.54252,58.67
0.5347,58.279
0.52981,57.888
0.5259,57.301
0.52199,56.91
0.51906,56.519
0.51711,55.932
0.51515,55.541
0.5132,55.346
0.51124,55.15
0.50831,55.15
0.50538,55.541
0.50147,56.715
0.49658,58.866
0.49169,62.582
0.4868,67.666
0.48192,74.12
0.47801,81.356
0.47312,88.788
0.46823,95.828
0.46237,102.28
0.4565,107.76
0.45064,112.45
0.44575,115.78
0.43988,118.12
0.43402,119.49
0.42815,119.69
0.42229,119.1
0.41447,117.93
0.40762,116.17
0.40371,113.82
0.3998,111.47
0.39492,108.74
0.38905,105.61
0.38319,102.48
0.37732,99.153
0.37048,95.437
0.36364,91.721
0.35777,87.81
0.35093,84.094
0.34506,80.574
0.3392,77.249
0.33431,74.511
0.33138,72.164
0.32747,70.209
0.32649,68.644
0.3304,67.471
0.34018,66.884
0.35875,66.297
0.3871,66.102
0.42229,66.102
0.46432,66.297
0.50929,66.493
0.55523,66.688
0.59922,67.08
0.63539,67.471
0.66471,67.666
0.69404,68.057
0.71945,68.253
0.73998,68.449
0.75562,68.449
0.76735,68.449
0.77419,68.253
0.7781,68.057
0.7781,67.666
0.77419,67.275
0.76833,66.884
0.75953,66.493
0.74878,65.906
0.73607,65.515
0.72043,64.928
0.70283,64.537
0.68426,63.95
0.66471,63.364
0.64516,62.777
0.62463,62.19
0.60411,61.604
0.58456,61.017
0.56598,60.43
0.54839,60.039
0.5347,59.452
0.52395,58.866
0.5132,58.475
0.50342,57.888
0.4956,57.497
0.48876,56.91
0.48485,56.519
0.48192,55.932
0.47898,55.541
0.47801,55.15
0.47605,54.759
0.4741,54.563
0.47214,54.563
0.46921,54.563
0.46628,55.15
0.46237,56.323
0.45846,58.475
0.45455,62.386
0.45064,67.471
0.44575,73.924
0.44086,80.965
0.43597,87.81
0.43109,94.459
0.42522,100.52
0.41935,105.61
0.41544,109.91
0.41056,113.23
0.40567,115.38
0.40078,116.36
0.39589,116.56
0.38905,115.97
0.38319,114.6
0.37634,112.84
0.3695,110.69
0.36266,108.15
0.35679,105.22
0.34995,102.28
0.34506,98.957
0.34115,95.437
0.33627,91.721
0.33138,88.005
0.32551,84.094
0.31867,80.574
0.31183,77.054
0.30596,74.12
0.3001,71.578
0.29521,69.622
0.29326,67.862
0.29521,66.688
0.30205,65.711
0.31378,65.124
0.3304,64.928
0.35484,64.733
0.38807,64.928
0.42717,65.124
0.46921,65.515
0.31476,79.009
0.3089,76.076
0.30401,73.338
0.29912,71.186
0.29326,69.231
0.28935,67.862
0.28641,66.688
0.28837,65.906
0.29423,65.319
0.30596,64.928
0.32551,64.733
0.34995,64.733
0.38123,64.733
0.41153,65.124
0.44184,65.319
0.47703,65.319
0.51515,65.515
0.55327,65.711
0.59042,65.711
0.62463,65.711
0.65591,65.711
0.68426,65.711
0.70772,65.515
0.72825,65.124
0.74585,64.928
0.75953,64.537
0.76735,63.95
0.77126,63.559
0.77419,63.168
0.77419,62.777
0.77126,62.386
0.76637,61.799
0.75758,61.408
0.74585,61.017
0.73216,60.43
0.71652,59.844
0.6999,59.452
0.68328,59.061
0.66667,58.475
0.652,58.083
0.63539,57.497
0.61975,57.106
0.60411,56.519
0.59042,56.128
0.57674,55.737
0.56403,55.346
0.5523,54.954
0.54154,54.563
0.53177,53.977
0.52297,53.585
0.51515,53.194
0.50831,52.803
0.50147,52.412
0.49462,52.216
0.48778,52.021
0.48094,52.021
0.4741,52.412
0.46725,53.194
0.46041,54.954
0.45259,58.083
0.44477,62.582
0.43793,68.449
0.43109,75.098
0.42424,81.943
0.41838,88.396
0.41153,94.263
0.40371,99.348
0.39687,103.26
0.39003,106.39
0.38221,108.54
0.37439,109.52
0.36657,109.91
0.35875,109.52
0.35093,108.54
0.34409,107.17
0.33724,105.41
0.33138,103.26
0.32649,100.91
0.31965,98.175
0.31281,95.437
0.30596,92.308
0.29814,88.983
0.2913,85.658
0.28446,82.138
0.27761,78.814
0.27077,75.685
0.26393,72.947
0.25709,70.6
0.2522,68.644
0.24829,67.08
0.24438,65.906
0.24242,64.928
0.2434,64.342
0.25024,63.95
0.26197,63.755
0.27957,63.755
0.30401,63.755
0.33431,63.95
0.3695,64.342
0.40665,64.537
0.44575,64.537
0.47996,64.733
0.51026,64.928
0.5435,64.928
0.57674,64.928
0.60606,64.928
0.63343,64.928
0.65689,64.733
0.67546,64.342
0.69208,63.95
0.70381,63.559
0.71261,63.168
0.7175,62.777
0.71848,62.386
0.71652,61.995
0.71163,61.604
0.70381,61.213
0.69404,60.626
0.68133,60.235
0.66764,59.844
0.652,59.257
0.63539,58.67
0.61877,58.279
0.60117,57.888
0.58456,57.497
0.56989,56.91
0.55621,56.519
0.54154,55.932
0.52884,55.541
0.51613,55.15
0.5044,54.759
0.49462,54.368
0.48192,53.781
0.46921,53.585
0.45943,52.999
0.45259,52.608
0.44673,52.216
0.44086,52.021
0.43597,52.021
0.43109,52.021
0.42717,52.216
0.42229,52.999
0.41642,54.759
0.41056,57.497
0.40567,61.995
0.3998,67.471
0.39296,73.924
0.3871,80.574
0.38025,86.832
0.37439,92.699
0.3695,97.784
0.36461,101.69
0.35973,105.02
0.35484,107.17
0.34897,108.54
0.34311,108.93
0.33627,108.74
0.3304,107.95
0.32454,106.58
0.31867,104.82
0.31281,102.87
0.30694,100.52
0.30108,97.979
0.29619,95.046
0.2913,91.917
0.28641,88.788
0.28055,85.267
0.27468,81.747
0.26882,78.422
0.26295,75.293
0.25806,72.555
0.2522,70.404
0.24731,68.449
0.24242,66.884
0.23949,65.711
0.23851,64.733
0.24047,64.146
0.24633,63.95
0.25611,63.755
0.27077,63.755
0.2913,63.755
0.31672,63.95
0.34604,64.146
0.37928,64.342
0.41447,64.537
0.44966,64.733
0.48387,64.928
0.51711,64.928
0.5435,64.928
0.56598,64.928
0.58847,64.733
0.60899,64.537
0.62659,64.342
0.64223,63.95
0.65396,63.559
0.66276,63.168
0.66862,62.973
0.67058,62.386
0.67058,61.995
0.66667,61.604
0.65982,61.213
0.652,60.626
0.64125,60.235
0.62952,59.844
0.61584,59.257
0.60117,58.866
0.58553,58.279
0.56989,57.888
0.55523,57.301
0.54154,56.91
0.52786,56.519
0.51515,56.128
0.5044,55.737
0.49462,55.346
0.48583,54.759
0.47801,54.368
0.46921,53.977
0.46237,53.585
0.4565,53.194
0.45064,52.803
0.44477,52.412
0.43891,52.216
0.43402,52.216
0.42913,52.216
0.42424,52.608
0.42033,53.585
0.41642,55.346
0.41153,58.67
0.40665,63.364
0.40078,69.231
0.39589,75.88
0.39003,82.529
0.38514,88.983
0.37928,94.655
0.37341,99.544
0.36755,103.65
0.36168,106.58
0.35582,108.74
0.35093,109.91
0.34604,110.3
0.34115,109.91
0.33529,108.93
0.32942,107.56
0.32356,106
0.31769,103.85
0.31183,101.5
0.30596,98.957
0.29912,96.219
0.29326,93.286
0.28739,89.961
0.2825,86.441
0.27859,83.116
0.2737,79.791
0.26784,76.662
0.26295,73.729
0.25709,71.382
0.2522,69.426
0.24829,67.666
0.24438,66.493
0.2434,65.515
0.24633,64.928
0.25318,64.537
0.26686,64.342
0.2825,64.342
0.30108,64.342
0.32649,64.537
0.35679,64.537
0.39003,64.733
0.4262,65.124
0.46237,65.124
0.49756,65.319
0.53079,65.319
0.56207,65.515
0.58944,65.515
0.61486,65.319
0.63441,65.124
0.64907,64.928
0.66276,64.537
0.67546,64.146
0.68524,63.755
0.6911,63.364
0.69501,62.973
0.69501,62.582
0.6911,62.19
0.68524,61.799
0.67644,61.213
0.66471,60.821
0.652,60.235
0.6393,59.844
0.62561,59.452
0.61095,58.866
0.59629,58.279
0.58065,57.888
0.56598,57.301
0.5523,56.91
0.53959,56.323
0.52786,55.932
0.51613,55.541
0.50635,55.15
0.49658,54.759
0.48876,54.368
0.48192,53.977
0.47507,53.585
0.46823,52.999
0.46237,52.803
0.4565,52.412
0.45064,52.216
0.44575,52.412
0.43988,52.803
0.435,53.781
0.43011,55.932
0.42424,59.452
0.41838,64.342
0.41349,70.404
0.4086,77.249
0.40274,84.094
0.39687,90.548
0.39003,96.415
0.38416,101.3
0.3783,105.41
0.37146,108.34
0.36559,110.5
0.35973,111.47
0.35386,111.86
0.34702,111.47
0.34115,110.5
0.33724,109.13
0.33138,107.37
0.32551,105.22
0.31965,103.06
0.31281,100.52
0.30596,97.784
0.3001,94.85
0.29326,91.721
0.28739,88.396
0.28152,84.876
0.27566,81.356
0.26979,78.227
0.26588,75.293
0.26295,72.751
0.25806,70.6
0.25415,68.84
0.25024,67.471
0.24829,66.493
0.25122,65.906
0.25806,65.515
0.26979,65.319
0.28837,65.319
0.31183,65.319
0.34115,65.515
0.3695,65.711
0.39785,65.906
0.43109,66.102
0.46725,66.297
0.50342,66.493
0.53763,66.688
0.56891,66.688
0.59824,66.688
0.62463,66.493
0.64614,66.297
0.66471,66.102
0.68035,65.711
0.69013,65.515
0.69599,65.124
0.70088,64.733
0.70479,64.342
0.70479,63.95
0.70186,63.364
0.69697,62.973
0.68915,62.582
0.6784,62.19
0.66569,61.604
0.65103,61.213
0.63441,60.626
0.61877,60.235
0.60411,59.648
0.59042,59.257
0.57576,58.67
0.56109,58.279
0.54741,57.888
0.5347,57.497
0.52297,56.91
0.51124,56.519
0.50147,56.128
0.49169,55.737
0.48387,55.346
0.47703,54.954
0.47019,54.563
0.47214,54.172
0.47703,53.977
0.47703,53.781
0.47507,53.977
0.47019,54.563
0.4653,55.737
0.46041,58.083
0.45357,61.799
0.4477,67.08
0.44184,73.533
0.435,80.378
0.42815,87.419
0.42229,93.677
0.4174,99.544
0.41056,104.24
0.40469,108.15
0.39785,111.08
0.39198,112.84
0.38514,113.82
0.37928,114.02
0.37243,113.43
0.36559,112.45
0.35875,111.08
0.35191,109.52
0.34702,107.56
0.34213,105.22
0.33627,102.87
0.3304,100.13
0.32356,97.393
0.31672,94.263
0.31085,90.939
0.30401,87.614
0.29717,84.289
0.2913,81.16
0.28446,78.227
0.27859,75.489
0.2737,73.338
0.26979,71.578
0.26686,70.209
0.26686,69.035
0.26882,68.449
0.27664,67.862
0.29032,67.666
0.30987,67.471
0.33627,67.471
0.36755,67.666
0.40371,67.862
0.44184,68.057
0.48094,68.253
0.51515,68.449
0.54545,68.644
0.57771,68.644
0.60899,68.644
0.63832,68.449
0.66471,68.253
0.68817,68.057
0.70772,67.862
0.72336,67.471
0.73607,67.08
0.74585,66.688
0.75269,66.297
0.75562,65.906
0.75562,65.319
0.75171,64.733
0.74585,64.146
0.73803,63.559
0.72727,62.973
0.71457,62.582
0.70088,61.995
0.68524,61.408
0.6696,60.821
0.65396,60.43
0.63832,59.844
0.62366,59.452
0.60997,59.061
0.59726,58.475
0.58553,58.083
0.5738,57.692
0.56305,57.301
0.55425,56.91
0.54545,56.519
0.53763,56.128
0.53079,55.737
0.52493,55.15
0.51808,54.759
0.51124,54.368
0.50538,54.172
0.50049,53.977
0.49462,54.368
0.48974,55.15
0.48387,57.106
0.47801,60.43
0.47214,65.319
0.4653,71.578
0.45846,78.618
0.45259,85.854
0.44575,92.699
0.43891,98.957
0.43304,104.24
0.42815,108.54
0.42326,111.86
0.4174,114.02
0.41056,115.19
0.40469,115.58
0.39785,115.19
0.39101,114.41
0.38416,113.04
0.37634,111.47
0.3695,109.52
0.36168,107.17
0.35582,104.82
0.34897,102.09
0.34311,99.348
0.3392,96.219
0.33333,92.894
0.32747,89.57
0.3216,86.05
0.31574,82.725
0.3089,79.596
0.30205,76.662
0.29619,74.316
0.29032,72.164
0.28641,70.6
0.28446,69.231
0.28641,68.449
0.2913,67.862
0.30205,67.471
0.31867,67.275
0.34213,67.08
0.37146,67.275
0.40567,67.275
0.44282,67.471
0.48192,67.471
0.52004,67.666
0.55816,67.666
0.59433,67.862
0.62854,67.862
0.65494,67.666
0.67546,67.471
0.69599,67.471
0.71457,67.08
0.73118,66.884
0.74389,66.493
0.75367,65.906
0.75953,65.515
0.76246,64.928
0.76246,64.537
0.75953,64.146
0.75367,63.559
0.74585,63.168
0.73607,62.777
0.72336,62.386
0.70968,61.799
0.69404,61.408
0.67742,60.821
0.6608,60.43
0.64321,59.844
0.62757,59.452
0.61193,59.061
0.59726,58.475
0.5826,58.083
0.56891,57.692
0.55718,57.106
0.54741,56.715
0.53666,56.323
0.52786,55.737
0.52004,55.346
0.51222,54.954
0.50538,54.563
0.49853,54.172
0.49169,53.977
0.48583,53.781
0.47898,53.585
0.47312,53.585
0.46628,54.172
0.46139,55.541
0.45455,58.083
0.44868,62.19
0.44184,67.862
0.435,74.511
0.42815,81.552
0.42131,88.592
0.41349,95.046
0.40665,100.91
0.3998,105.61
0.39198,109.52
0.38514,112.26
0.3783,114.02
0.37341,114.8
0.36657,114.8
0.35973,114.21
0.35386,113.04
0.34702,111.47
0.34018,109.52
0.33333,107.17
0.32649,104.82
0.31867,102.09
0.31183,99.153
0.30499,96.024
0.29912,92.503
0.29521,88.983
0.28935,85.463
0.28348,81.943
0.27761,78.618
0.27077,75.88
0.26491,73.338
0.25806,71.186
0.25318,69.622
0.24927,68.253
0.24927,67.275
0.25415,66.688
0.26295,66.297
0.27566,66.102
0.29521,66.102
0.32063,66.102
0.35191,66.297
0.38807,66.493
0.4262,66.688
0.46628,66.884
0.5044,66.884
0.54154,67.08
0.57674,67.08
0.60899,67.08
0.63636,67.08
0.65787,66.884
0.67449,66.493
0.69013,66.297
0.70381,65.906
0.71457,65.515
0.72239,65.124
0.7263,64.537
0.72825,64.146
0.7263,63.755
0.72141,63.168
0.71359,62.777
0.70283,62.386
0.6911,61.799
0.67742,61.408
0.66178,61.017
0.64516,60.43
0.62757,59.844
0.60997,59.452
0.59238,59.061
0.57576,58.475
0.56109,58.083
0.54643,57.497
0.53275,57.106
0.52102,56.715
0.51124,56.323
0.50244,55.737
0.49462,55.346
0.4868,54.954
0.47996,54.563
0.47312,54.172
0.46725,53.781
0.46041,53.39
0.45357,53.194
0.44673,53.194
0.44086,53.194
0.435,53.781
0.42913,55.15
0.42424,57.497
0.42033,61.408
0.41447,66.688
0.4086,73.142
0.40274,79.791
0.39687,86.636
0.39003,92.894
0.38221,98.566
0.37537,103.26
0.36852,106.98
0.36266,109.71
0.35582,111.47
0.34995,112.26
0.34506,112.26
0.34018,111.67
0.33529,110.5
0.3304,108.93
0.32454,107.17
0.31769,104.82
0.31183,102.48
0.30499,99.544
0.29814,96.61
0.29228,93.286
0.28543,89.765
0.27957,86.245
0.27468,82.725
0.27175,79.4
0.26686,76.271
0.261,73.533
0.25611,71.186
0.25024,69.231
0.24536,67.666
0.24242,66.493
0.24242,65.711
0.24633,65.124
0.25415,64.733
0.26882,64.537
0.28837,64.733
0.30987,64.733
0.33431,64.928
0.36559,65.124
0.3998,65.319
0.43695,65.515
0.47312,65.711
0.50831,65.906
0.54252,65.906
0.57283,65.906
0.59922,65.906
0.62268,65.711
0.64223,65.515
0.65494,65.319
0.66471,64.928
0.67253,64.537
0.6784,64.146
0.68133,63.755
0.68231,63.168
0.67937,62.777
0.67449,62.386
0.66667,61.995
0.65689,61.408
0.64418,61.017
0.6305,60.626
0.61486,60.039
0.6002,59.648
0.58553,59.257
0.57087,58.67
0.55523,58.083
0.54057,57.692
0.52688,57.106
0.5132,56.715
0.50147,56.323
0.49071,55.932
0.48094,55.541
0.47214,55.15
0.46432,54.759
0.45846,54.172
0.45357,53.781
0.44868,53.39
0.44379,52.999
0.43891,52.803
0.435,52.608
0.43011,52.412
0.4262,52.803
0.42033,53.585
0.41544,55.15
0.40958,57.888
0.40469,62.386
0.39883,68.057
0.39492,74.707
0.39101,81.552
0.38612,88.396
0.38123,94.459
0.37537,99.739
0.3695,104.04
0.36364,107.56
0.35679,110.1
0.35093,111.67
0.34506,112.45
0.33822,112.26
0.33333,111.67
0.32845,110.5
0.32454,108.74
0.31965,106.98
0.31476,104.63
0.3089,102.09
0.30205,99.348
0.29619,96.415
0.29032,93.09
0.28446,89.57
0.27957,86.05
0.2737,82.529
0.26784,79.205
0.26197,76.076
0.25806,73.533
0.25415,71.186
0.25024,69.231
0.24731,67.666
0.24438,66.493
0.24536,65.711
0.24927,65.124
0.25806,64.928
0.2737,64.733
0.29423,64.733
0.3216,64.733
0.35386,64.928
0.38514,65.124
0.41642,65.319
0.45064,65.515
0.4868,65.515
0.52199,65.711
0.55523,65.711
0.58651,65.711
0.6129,65.711
0.63636,65.515
0.65689,65.319
0.67351,65.124
0.68622,64.733
0.69501,64.342
0.70088,63.95
0.70283,63.559
0.70283,62.973
0.6999,62.582
0.69404,62.19
0.68622,61.604
0.67546,61.213
0.66276,60.821
0.64809,60.235
0.63245,59.844
0.61584,59.452
0.59922,58.866
0.58456,58.475
0.57087,58.083
0.55621,57.497
0.54252,57.106
0.52884,56.715
0.51711,56.128
0.50538,55.737
0.4956,55.346
0.4868,54.954
0.47898,54.563
0.47214,53.977
0.46628,53.585
0.46041,53.194
0.4565,52.803
0.45161,52.608
0.44575,52.412
0.44086,52.412
0.435,52.803
0.43011,53.781
0.42522,55.541
0.42033,58.866
0.41447,63.559
0.40958,69.622
0.40469,76.467
0.39883,83.507
0.39394,89.961
0.39003,96.024
0.38416,101.11
0.37928,105.22
0.37341,108.54
0.36755,110.69
0.3607,112.06
0.35484,112.65
0.34897,112.26
0.34213,111.47
0.33627,110.3
0.3304,108.54
0.32551,106.39
0.3216,104.24
0.31672,101.69
0.31183,98.957
0.30596,96.024
0.3001,92.699
0.29423,89.179
0.28837,85.658
0.28152,82.138
0.27566,78.814
0.26882,75.685
0.26295,72.947
0.25806,70.795
0.25415,68.84
0.2522,67.275
0.25122,66.102
0.2522,65.319
0.25709,64.733
0.26784,64.342
0.28348,64.146
0.30694,64.146
0.33529,64.342
0.36755,64.537
0.40469,64.733
0.44282,64.928
0.47605,65.124
0.50635,65.319
0.53959,65.319
0.57185,65.319
0.60117,65.319
0.62854,65.319
0.652,65.124
0.67155,64.928
0.68817,64.733
0.70088,64.342
0.71065,63.95
0.7175,63.559
0.72043,63.168
0.71945,62.582
0.71652,62.19
0.71065,61.799
0.70283,61.408
0.69208,60.821
0.67937,60.43
0.66471,60.039
0.64809,59.648
0.63148,59.257
0.61388,58.67
0.59726,58.279
0.57967,57.888
0.565,57.497
0.5523,56.91
0.53959,56.715
0.52688,56.323
0.51515,55.932
0.50538,55.541
0.4956,55.15
0.48778,54.759
0.47996,54.368
0.4741,53.781
0.46823,53.585
0.46237,53.194
0.4565,52.999
0.45064,52.999
0.45064,52.999
0.45161,53.39
0.44868,54.563
0.44477,56.91
0.43988,60.626
0.43402,65.711
0.42815,72.164
0.42229,79.009
0.41544,85.854
0.40958,92.308
0.40274,97.979
0.39785,102.87
0.39296,106.98
0.38807,109.91
0.38123,111.86
0.37537,112.84
0.36852,113.23
0.36266,112.84
0.35582,111.86
0.34897,110.5
0.34311,108.74
0.33724,106.78
0.33138,104.63
0.32551,102.09
0.32063,99.348
0.31672,96.415
0.31183,93.286
0.30694,89.961
0.30108,86.636
0.29619,83.312
0.29032,79.987
0.28446,77.054
0.27859,74.316
0.2737,72.164
0.26882,70.404
0.26588,68.84
0.26588,67.666
0.26784,66.884
0.27468,66.297
0.28739,65.906
0.30596,65.711
0.3304,65.711
0.36168,65.906
0.39785,65.906
0.43695,66.102
0.47801,66.297
0.52004,66.493
0.55914,66.493
0.59726,66.688
0.62659,66.688
0.65103,66.688
0.67644,66.493
0.6999,66.297
0.71945,66.102
0.73705,65.711
0.74976,65.515
0.76051,65.124
0.76637,64.537
0.77028,64.146
0.77028,63.755
0.76735,63.364
0.76149,62.973
0.75367,62.582
0.74389,61.995
0.73118,61.604
0.7175,61.213
0.70088,60.821
0.68426,60.235
0.66667,59.844
0.64907,59.452
0.63245,58.866
0.61681,58.475
0.60215,58.083
0.58749,57.692
0.57576,57.106
0.565,56.91
0.55523,56.519
0.54545,56.128
0.53763,55.737
0.52981,55.346
0.52199,54.954
0.51515,54.368
0.50929,53.977
0.50244,53.781
0.4956,53.585
0.48974,53.585
0.48485,53.781
0.47996,54.954
0.47507,56.91
0.47019,60.43
0.46432,65.515
0.45748,71.578
0.45161,78.422
0.44575,85.463
0.44086,91.917
0.435,97.784
0.42815,102.87
0.42131,106.98
0.41544,109.91
0.40958,111.86
0.40469,113.04
0.39883,113.43
0.39394,113.23
0.38807,112.26
0.38221,110.89
0.37537,109.13
0.3695,107.17
0.36364,105.02
0.35679,102.67
0.35093,99.935
0.34506,97.197
0.34018,94.068
0.33627,90.939
0.3304,87.614
0.32454,84.289
0.31867,80.965
0.31183,77.836
0.30596,75.098
0.3001,72.751
0.29423,70.795
0.29032,69.231
0.28935,68.057
0.29228,67.08
0.29912,66.493
0.30987,65.906
0.32551,65.711
0.34897,65.711
0.37928,65.711
0.41447,65.906
0.45357,65.906
0.4956,65.906
0.53666,66.102
0.57674,66.102
0.61486,66.102
0.65005,66.102
0.68133,65.906
0.70479,65.906
0.72336,65.515
0.74194,65.319
0.75855,64.928
0.77224,64.537
0.78299,64.146
0.79081,63.559
0.7957,63.168
0.79668,62.777
0.79472,62.19
0.78983,61.604
0.78201,61.213
0.77224,60.821
0.76051,60.43
0.74682,59.844
0.73118,59.452
0.71457,59.061
0.69697,58.67
0.6784,58.279
0.6608,57.692
0.64321,57.301
0.62659,56.91
0.61095,56.323
0.59726,55.932
0.58456,55.541
0.5738,55.15
0.565,54.759
0.55523,54.368
0.54643,53.781
0.53763,53.585
0.52981,52.999
0.52297,52.608
0.51515,52.216
0.50929,52.021
0.50244,51.825
0.4956,51.825
0.48876,52.216
0.48192,52.999
0.47703,54.954
0.47019,58.279
0.46334,63.364
0.45552,69.622
0.44868,76.662
0.44086,83.507
0.43402,90.157
0.42522,96.024
0.4174,101.11
0.40958,105.22
0.40176,108.15
0.39394,110.3
0.38807,111.47
0.38221,111.86
0.37634,111.47
0.3695,110.5
0.36266,109.13
0.35484,107.56
0.34702,105.61
0.34018,103.26
0.33236,100.72
0.32551,97.979
0.31867,95.241
0.31183,92.112
0.30694,88.788
0.30205,85.267
0.29521,81.747
0.28935,78.618
0.2825,75.489
0.27566,72.947
0.26882,70.6
0.26295,68.84
0.25806,67.275
0.25513,66.102
0.25611,65.319
0.26197,64.733
0.27468,64.342
0.28935,64.146
0.30987,63.95
0.33724,64.146
0.37048,64.146
0.4086,64.342
0.44868,64.537
0.49071,64.537
0.53079,64.537
0.56891,64.733
0.60508,64.733
0.63636,64.537
0.66471,64.537
0.68524,64.342
0.70186,63.95
0.71652,63.755
0.72923,63.364
0.73998,62.973
0.74682,62.582
0.75073,62.19
0.75073,61.604
0.7478,61.213
0.74194,60.821
0.73314,60.235
0.72141,59.844
0.70772,59.452
0.69306,59.061
0.6784,58.475
0.66178,58.083
0.64418,57.692
0.62561,57.106
0.60802,56.715
0.59042,56.323
0.57478,55.737
0.55914,55.346
0.54545,54.954
0.53177,54.563
0.51906,53.977
0.50929,53.781
0.50049,53.194
0.49267,52.803
0.48485,52.412
0.47703,52.021
0.47019,51.63
0.46334,51.239
0.4565,51.043
0.44477,50.847
0.43109,51.043
0.42131,51.434
0.41349,52.608
0.40567,54.954
0.40078,58.67
0.39589,63.755
0.39003,70.013
0.38319,76.662
0.37634,83.116
0.3695,89.374
0.36364,94.655
0.35679,99.153
0.35093,102.87
0.34409,105.61
0.33724,107.17
0.3304,108.15
0.32551,108.34
0.32063,107.76
0.31476,106.78
0.30987,105.22
0.30401,103.46
0.29814,101.3
0.29228,98.957
0.28641,96.415
0.27957,93.677
0.2737,90.548
0.26784,87.223
0.26197,83.898
0.25611,80.574
0.25122,77.249
0.24731,74.316
0.2434,71.578
0.23851,69.426
0.23265,67.471
0.22776,65.906
0.22385,64.733
0.2219,63.95
0.22385,63.168
0.23069,62.973
0.24242,62.582
0.26002,62.582
0.28055,62.582
0.30401,62.582
0.33333,62.582
0.36657,62.777
0.40274,62.973
0.43793,62.973
0.4741,63.168
0.50733,63.168
0.53861,63.168
0.56696,62.973
0.59042,62.973
0.61095,62.777
0.62757,62.582
0.6393,62.19
0.64712,61.799
0.65298,61.408
0.65787,61.017
0.65885,60.626
0.65787,60.235
0.65396,59.844
0.64712,59.257
0.63734,58.866
0.62561,58.475
0.6129,58.083
0.59824,57.692
0.58358,57.301
0.56989,56.91
0.55523,56.323
0.54057,55.932
0.5259,55.346
0.51124,54.954
0.49756,54.563
0.48485,54.172
0.47312,53.781
0.46237,53.39
0.45259,52.999
0.44477,52.412
0.43695,52.216
0.43011,51.825
0.42522,51.434
0.42033,51.043
0.41544,50.652
0.41056,50.456
0.40469,50.261
0.3998,50.261
0.39492,50.652
0.38905,51.63
0.38319,53.585
0.3783,56.91
0.37341,61.604
0.36852,67.666
0.36461,74.316
0.3607,80.769
0.35582,87.027
0.34995,92.503
0.34506,97.197
0.3392,100.91
0.33333,103.85
0.32747,105.8
0.3216,106.98
0.31574,107.17
0.30987,106.98
0.30596,106.19
0.30205,104.82
0.29717,103.06
0.29228,101.11
0.28641,98.957
0.28152,96.415
0.27664,93.481
0.27077,90.548
0.26491,87.419
0.25904,83.898
0.25318,80.574
0.24731,77.249
0.24242,74.12
0.23851,71.578
0.23558,69.231
0.23167,67.275
0.22678,65.711
0.22385,64.537
0.2219,63.559
0.2219,62.777
0.22678,62.386
0.23656,61.995
0.25318,61.995
0.27468,61.995
0.30205,61.995
0.32942,62.19
0.35777,62.386
0.39101,62.386
0.42717,62.582
0.46432,62.777
0.49951,62.777
0.53177,62.777
0.56207,62.777
0.58847,62.582
0.61095,62.386
0.62952,62.19
0.64418,61.799
0.65591,61.604
0.66276,61.213
0.66667,60.821
0.66862,60.43
0.66862,60.039
0.66569,59.648
0.6608,59.257
0.65298,58.866
0.64223,58.475
0.62952,58.083
0.61584,57.497
0.6002,57.106
0.58456,56.715
0.56989,56.323
0.55718,55.737
0.54252,55.346
0.52884,54.759
0.51515,54.368
0.50147,53.977
0.48876,53.585
0.47801,53.194
0.46823,52.803
0.45943,52.412
0.45161,52.021
0.44477,51.63
0.43891,51.239
0.43304,50.847
0.42913,50.652
0.42424,50.261
0.41935,50.065
0.41447,50.065
0.40958,50.456
0.40469,51.239
0.3998,52.999
0.39492,56.128
0.39003,60.821
0.38416,66.688
0.37928,73.142
0.37439,79.791
0.3695,86.05
0.36461,91.721
0.35875,96.415
0.35386,100.33
0.348,103.26
0.34213,105.41
0.33627,106.78
0.33138,107.17
0.32649,107.17
0.32063,106.39
0.31574,105.22
