2.2317,69.554
2.1271,69.066
2.0244,68.626
1.9277,68.186
1.8397,67.698
1.7625,67.258
1.696,66.819
1.6422,66.281
1.5992,65.842
1.566,65.353
1.5435,64.865
1.5288,64.474
1.5161,64.718
1.5054,66.721
1.4956,71.605
1.4868,79.665
1.478,89.531
1.4682,99.154
1.4565,107.26
1.4428,113.42
1.4282,118.45
1.4125,122.5
1.3988,125.68
1.3861,127.92
1.3695,128.95
1.35,128.95
1.3275,128.07
1.305,126.56
1.2825,124.7
1.26,122.45
1.2395,119.86
1.2199,117.03
1.2023,114
1.1867,110.83
1.173,107.36
1.1652,103.79
1.1593,100.18
1.1496,96.418
1.1378,92.755
1.1232,89.287
1.1085,86.259
1.0968,83.67
1.0968,81.667
1.1193,80.104
1.174,78.981
1.2688,78.248
1.4076,77.76
1.565,77.467
1.741,77.369
1.9501,77.223
2.172,77.223
2.3871,77.223
2.5806,77.174
2.7419,77.125
2.868,76.929
2.958,76.685
3.0156,76.294
3.0459,75.855
3.0528,75.366
3.0411,74.78
3.0156,74.194
2.9795,73.608
2.9306,73.071
2.87,72.436
2.7986,71.85
2.7175,71.361
2.6266,70.824
2.5279,70.287
2.4223,69.847
2.3128,69.407
2.2033,68.968
2.0968,68.479
2.0068,68.04
1.9286,67.551
1.8514,67.063
1.781,66.526
1.7195,66.135
1.6676,65.598
1.6266,65.109
1.5943,64.621
1.5699,64.377
1.5513,65.109
1.5367,68.04
1.5259,74.097
1.5191,82.986
1.5132,92.95
1.5054,101.99
1.4956,109.31
1.4839,114.98
1.4692,119.47
1.4516,123.18
1.4311,125.92
1.4086,127.63
1.3842,128.12
1.3597,127.73
1.3363,126.6
1.3148,124.99
1.2981,122.84
1.2854,120.45
1.2708,117.67
1.2551,114.69
1.2405,111.51
1.2268,108.09
1.2141,104.62
1.2023,100.91
1.1896,97.2
1.175,93.439
1.1593,89.824
1.1417,86.503
1.1281,83.621
1.1222,81.277
1.1261,79.469
1.1525,78.102
1.2121,77.174
1.3128,76.539
1.4594,76.197
1.6471,75.904
1.8651,75.806
2.0958,75.757
2.3216,75.757
2.5269,75.757
2.7009,75.66
2.825,75.611
2.9091,75.415
2.9736,75.22
3.0137,74.927
3.0303,74.487
3.0274,73.999
3.0068,73.51
2.9717,72.924
2.9238,72.387
2.8651,71.801
2.7967,71.312
2.7195,70.824
2.6432,70.287
2.564,69.798
2.4721,69.407
2.3724,69.066
2.2678,68.626
2.1613,68.089
2.0567,67.6
1.958,67.112
1.8671,66.623
1.7869,66.135
1.7175,65.598
1.6598,65.158
1.6129,64.718
1.5797,64.279
1.5562,63.937
1.5357,63.986
1.52,65.598
1.5073,70.042
1.4985,77.906
1.4907,88.066
1.4829,98.128
1.4741,106.53
1.4633,113.07
1.4506,118.06
1.436,122.01
1.4242,124.94
1.4125,126.8
1.3969,127.53
1.3783,127.24
1.3587,126.16
1.3392,124.55
1.3187,122.55
1.2991,120.25
1.2805,117.67
1.2639,114.93
1.2483,111.95
1.2336,108.82
1.2219,105.5
1.2151,101.99
1.2102,98.421
1.2033,94.806
1.1935,91.241
1.1808,87.919
1.1662,85.038
1.1544,82.791
1.1525,81.13
1.1711,79.86
1.2199,78.883
1.3089,78.248
1.4438,77.809
1.5904,77.564
1.7537,77.418
1.9589,77.369
2.1818,77.369
2.3998,77.418
2.5953,77.467
2.7576,77.467
2.8827,77.418
2.9707,77.32
3.0254,77.027
3.0528,76.734
3.0567,76.343
3.042,75.904
3.0147,75.415
2.9765,74.878
2.9277,74.292
2.8671,73.755
2.7967,73.168
2.7155,72.631
2.6246,72.045
2.5259,71.557
2.4203,71.068
2.3109,70.531
2.2014,70.042
2.0948,69.554
2.0039,68.968
1.9267,68.431
1.8504,67.942
1.782,67.405
1.7234,66.916
1.6764,66.428
1.6403,65.842
1.6129,65.402
1.5934,65.695
1.5787,67.942
1.567,73.413
1.5572,82.253
1.5494,92.56
1.5435,102.13
1.5376,109.85
1.5298,115.66
1.52,120.25
1.5073,123.72
1.4927,126.31
1.4761,127.68
1.4585,127.97
1.4399,127.43
1.4213,126.16
1.4018,124.55
1.3812,122.55
1.3646,120.3
1.35,117.81
1.3324,115.08
1.3138,112.19
1.2952,109.07
1.2757,105.8
1.2571,102.38
1.2395,98.763
1.2209,95.099
1.2004,91.485
1.1779,88.164
1.1574,85.428
1.1447,83.182
1.1457,81.472
1.1672,80.251
1.2199,79.323
1.3128,78.59
1.4506,78.102
1.6305,77.858
1.8416,77.662
2.0694,77.613
2.2962,77.613
2.5034,77.613
2.6794,77.662
2.8172,77.613
2.9071,77.467
2.9609,77.223
2.9961,76.929
3.0117,76.49
3.0078,76.001
2.9892,75.415
2.958,74.78
2.915,74.243
2.8622,73.657
2.7996,73.12
2.7283,72.533
2.6471,71.996
2.5582,71.41
2.4721,70.873
2.3871,70.384
2.2893,69.945
2.1867,69.407
2.0831,68.968
1.9834,68.528
1.8905,68.04
1.8084,67.6
1.738,67.112
1.6784,66.672
1.6305,66.233
1.5943,65.744
1.5689,65.305
1.5523,65.158
1.5376,66.281
1.5259,69.945
1.5161,76.881
1.5064,86.356
1.4966,96.467
1.4858,105.36
1.4751,112.29
1.4624,117.67
1.4487,122.01
1.434,125.43
1.4184,127.92
1.4057,129.24
1.3939,129.44
1.3783,128.8
1.3597,127.63
1.3392,125.92
1.3187,123.82
1.2698,121.28
1.2072,118.59
1.1672,115.66
1.1388,112.54
1.1173,109.31
1.0997,105.85
1.088,102.28
1.0802,98.616
1.0684,94.904
1.0538,91.436
1.0362,88.164
1.0186,85.477
1.0098,83.23
1.0176,81.472
1.0547,80.251
1.13,79.372
1.2512,78.883
1.4174,78.541
1.5894,78.444
1.7703,78.297
1.9853,78.248
2.2072,78.199
2.4145,78.102
2.5934,78.004
2.7351,77.809
2.8397,77.613
2.9091,77.32
2.9482,76.929
2.9629,76.49
2.958,75.904
2.9374,75.22
2.9052,74.634
2.8631,73.999
2.8094,73.364
2.7439,72.778
2.6676,72.192
2.5806,71.605
2.4848,71.068
2.3822,70.531
2.2757,70.091
2.1662,69.652
2.0577,69.163
1.9521,68.675
1.8631,68.235
1.7859,67.747
1.7107,67.258
1.6432,66.721
1.5846,66.281
1.5376,65.842
1.5005,65.353
1.4721,65.012
1.4516,65.012
1.436,66.477
1.4233,70.629
1.4125,78.004
1.4018,87.675
1.3939,97.591
1.3861,106.14
1.3744,112.78
1.3607,118.01
1.3441,122.11
1.3245,125.43
1.304,127.68
1.2815,128.85
1.2581,129
1.2356,128.31
1.2131,127.04
1.1926,125.38
1.1769,123.18
1.1642,120.74
1.1496,118.01
1.1349,115.08
1.1212,111.95
1.1085,108.63
1.0948,105.11
1.0811,101.45
1.0674,97.737
1.0518,93.927
1.0332,90.362
1.0137,87.138
0.99707,84.403
0.9912,82.351
1.001,80.739
1.0342,79.616
1.1046,78.786
1.2199,78.346
1.3812,78.102
1.5826,78.004
1.8094,77.858
2.0459,77.858
2.2727,77.809
2.4751,77.76
2.6432,77.662
2.7605,77.564
2.8368,77.32
2.8935,76.978
2.9277,76.539
2.9394,76.05
2.9335,75.415
2.912,74.878
2.8778,74.243
2.8309,73.657
2.7732,73.12
2.7048,72.485
2.6256,71.947
2.5367,71.312
2.4506,70.726
2.3627,70.189
2.262,69.603
2.1535,68.968
2.043,68.382
1.9355,67.747
1.8328,67.112
1.739,66.428
1.6569,65.793
1.5865,65.158
1.5288,64.621
1.4839,64.035
1.4526,63.497
1.4311,63.107
1.4145,63.497
1.4008,65.842
1.39,71.361
1.3812,80.007
1.3724,90.166
1.3627,99.789
1.3519,107.7
1.3382,113.76
1.3226,118.5
1.304,122.35
1.2825,125.24
1.2639,127.04
1.2473,127.73
1.2268,127.39
1.2053,126.36
1.1828,124.8
1.1613,122.94
1.1398,120.69
1.1202,118.11
1.1026,115.32
1.086,112.29
1.0704,109.12
1.0557,105.75
1.045,102.23
1.0362,98.616
1.0235,95.002
1.0059,91.387
0.98338,88.066
0.95992,85.135
0.94037,82.742
0.93255,80.886
0.94917,79.421
1.001,78.444
1.0987,77.809
1.2454,77.418
1.436,77.223
1.6266,77.125
1.8182,77.125
2.0381,77.027
2.2571,77.027
2.4555,77.125
2.6207,77.125
2.7468,76.978
2.8348,76.783
2.8895,76.539
2.9159,76.197
2.9198,75.757
2.9062,75.318
2.8788,74.731
2.8416,74.243
2.7928,73.657
2.7322,73.12
2.6608,72.631
2.5777,72.045
2.4839,71.557
2.3822,71.068
2.2727,70.531
2.1603,70.042
2.0469,69.554
1.9374,68.968
1.8348,68.479
1.7507,67.942
1.6813,67.356
1.6158,66.868
1.5572,66.379
1.5093,65.94
1.4721,65.402
1.4438,65.109
1.4233,65.695
1.4076,68.382
1.3949,74.438
1.3851,83.67
1.3754,94.171
1.3675,103.74
1.3607,111.17
1.3509,116.79
1.3392,121.13
1.3265,124.5
1.3128,126.8
1.2991,127.97
1.2845,128.07
1.2688,127.29
1.2532,125.97
1.2356,124.16
1.217,122.06
1.1975,119.62
1.1828,116.98
1.1701,114.2
1.1544,111.17
1.1378,107.99
1.1202,104.62
1.1026,101.11
1.085,97.542
1.0655,93.878
1.0459,90.41
1.0254,87.284
1.0068,84.793
0.99609,82.791
0.99804,81.277
1.0205,80.153
1.0753,79.372
1.172,78.737
1.3157,78.346
1.5044,78.102
1.7263,77.906
1.9648,77.809
2.2014,77.76
2.4184,77.76
2.6031,77.613
2.7478,77.467
2.8426,77.223
2.8993,76.929
2.9355,76.539
2.9511,76.099
2.9472,75.611
2.9267,75.073
2.8935,74.487
2.8465,73.901
2.7889,73.364
2.7195,72.778
2.6393,72.24
2.5484,71.654
2.4487,71.166
2.3539,70.726
2.261,70.287
2.1574,69.798
2.0508,69.359
1.9453,68.919
1.8465,68.431
1.7576,67.942
1.6804,67.405
1.6158,66.916
1.564,66.526
1.5239,66.135
1.4936,65.744
1.4741,65.353
1.478,65.353
1.4917,66.623
1.4946,70.531
1.4927,77.858
1.4878,87.675
1.48,97.786
1.4692,106.43
1.4565,113.12
1.4409,118.25
1.4242,122.35
1.4066,125.58
1.3881,127.73
1.3724,128.75
1.3597,128.7
1.3431,127.87
1.3245,126.56
1.305,124.8
1.2874,122.6
1.2698,120.11
1.2532,117.37
1.2375,114.34
1.2239,111.22
1.2111,107.95
1.1994,104.43
1.1916,100.86
1.1848,97.2
1.174,93.536
1.1574,90.117
1.1378,87.187
1.1183,84.696
1.1065,82.791
1.1105,81.277
1.1427,80.251
1.2151,79.469
1.3343,78.981
1.4985,78.688
1.7009,78.541
1.8954,78.444
2.0841,78.346
2.2923,78.297
2.4907,78.248
2.6618,78.102
2.7977,78.004
2.8964,77.809
2.9609,77.467
2.9941,77.027
3.0039,76.539
2.9951,75.904
2.9717,75.22
2.9374,74.634
2.8935,73.999
2.8387,73.364
2.7742,72.729
2.7009,72.094
2.6168,71.557
2.5239,70.97
2.4242,70.531
2.3187,70.042
2.2111,69.603
2.1036,69.163
2,68.724
1.9032,68.382
1.824,67.942
1.7595,67.503
1.6979,67.063
1.6442,66.672
1.6012,66.233
1.5679,65.744
1.5425,65.256
1.5249,65.109
1.5122,66.281
1.5024,69.994
1.4927,77.027
1.4839,86.601
1.477,96.76
1.4692,105.6
1.4575,112.54
1.4438,117.86
1.4282,122.11
1.4106,125.48
1.391,127.83
1.3715,129
1.3509,129.05
1.3304,128.41
1.3089,127.24
1.2874,125.63
1.2669,123.62
1.2512,121.23
1.2385,118.54
1.2239,115.66
1.2082,112.54
1.1935,109.31
1.1799,105.85
1.1672,102.38
1.1544,98.812
1.1408,95.197
1.1251,91.534
1.1085,88.31
1.0929,85.477
1.085,83.279
1.0899,81.618
1.1153,80.349
1.174,79.421
1.2737,78.786
1.4194,78.492
1.6061,78.297
1.8221,78.199
2.0518,78.102
2.2757,78.102
2.479,78.102
2.65,78.053
2.7849,77.906
2.8749,77.662
2.9296,77.32
2.9687,76.881
2.9892,76.441
2.9922,75.855
2.9785,75.22
2.9511,74.634
2.9101,73.901
2.8573,73.315
2.7918,72.631
2.7136,71.996
2.6256,71.41
2.5396,70.922
2.4536,70.482
2.3548,69.994
2.2493,69.554
2.1427,69.066
2.0381,68.528
1.9384,68.089
1.8475,67.6
1.7664,67.112
1.697,66.672
1.6383,66.233
1.5914,65.793
1.5543,65.305
1.5288,64.914
1.5112,65.158
1.4956,67.112
1.4829,71.996
1.4712,80.055
1.4585,89.922
1.4457,99.593
1.434,107.7
1.4223,113.86
1.4086,118.74
1.3939,122.7
1.3783,125.63
1.3656,127.48
1.3529,128.17
1.3353,127.83
1.3148,126.8
1.2923,125.24
1.2698,123.28
1.2483,121.04
1.2268,118.45
1.2063,115.66
1.1867,112.68
1.1691,109.56
1.1535,106.24
1.1398,102.67
1.131,99.056
1.1251,95.344
1.1153,91.68
1.1017,88.261
1.087,85.233
1.0733,82.742
1.0684,80.788
1.0831,79.323
1.1281,78.248
1.2121,77.564
1.3412,77.027
1.5132,76.783
1.6882,76.685
1.868,76.685
2.0762,76.685
2.2864,76.685
2.48,76.636
2.6432,76.539
2.7713,76.441
2.8622,76.197
2.9208,75.806
2.9511,75.415
2.9599,74.927
2.9511,74.438
2.9267,73.852
2.8925,73.315
2.8475,72.778
2.7918,72.24
2.7243,71.654
2.6461,71.166
2.5582,70.726
2.4614,70.287
2.3568,69.798
2.2473,69.359
2.1369,68.919
2.0293,68.479
1.9267,68.04
1.8416,67.551
1.7703,67.063
1.7019,66.526
1.6403,66.037
1.5885,65.598
1.5474,65.158
1.5161,64.718
1.4936,64.425
1.477,64.816
1.4643,67.258
1.4545,72.973
1.4448,81.912
1.437,92.413
1.4301,102.13
1.4203,109.85
1.4076,115.66
1.393,120.06
1.3754,123.48
1.3568,125.92
1.3363,127.19
1.3157,127.39
1.2942,126.7
1.2737,125.43
1.2542,123.82
1.2356,121.82
1.2219,119.47
1.2111,116.93
1.1984,114.2
1.1857,111.22
1.173,108.09
1.1603,104.82
1.1476,101.35
1.1349,97.737
1.1222,94.123
1.1065,90.606
1.088,87.431
1.0694,84.745
1.0577,82.693
1.0567,81.13
1.0714,79.909
1.1163,79.127
1.2014,78.541
1.3324,78.248
1.5083,78.053
1.7185,77.906
1.9492,78.004
2.1818,78.053
2.3998,78.102
2.5875,78.102
2.737,78.053
2.8368,77.858
2.8983,77.613
2.9384,77.223
2.956,76.734
2.955,76.246
2.9365,75.66
2.9052,75.122
2.8553,74.536
2.7898,73.999
2.7195,73.413
2.6432,72.875
2.5591,72.289
2.477,71.752
2.3939,71.166
2.2991,70.677
2.1965,70.189
2.0919,69.652
1.9892,69.163
1.8915,68.626
1.8025,67.991
1.7234,67.405
1.654,66.916
1.5973,66.428
1.5513,65.94
1.5161,65.353
1.4917,64.816
1.4751,64.474
1.4614,65.305
1.4506,68.724
1.4418,75.806
1.434,85.721
1.4262,96.321
1.4174,105.31
1.4066,112.19
1.393,117.37
1.3763,121.43
1.3568,124.5
1.3392,126.6
1.3226,127.53
1.3001,127.48
1.2757,126.6
1.2512,125.24
1.2278,123.58
1.2053,121.62
1.1838,119.37
1.1642,116.93
1.1457,114.25
1.1281,111.32
1.1114,108.19
1.0958,104.87
1.085,101.45
1.0772,97.884
1.0655,94.22
1.0499,90.752
1.0313,87.529
1.0117,84.94
0.99804,82.84
0.99902,81.277
1.0254,80.104
1.088,79.176
1.1955,78.541
1.349,78.199
1.5122,77.906
1.6882,77.809
1.9003,77.76
2.1222,77.662
2.3314,77.662
2.5132,77.613
2.6588,77.564
2.7664,77.418
2.8387,77.174
2.8798,76.783
2.8954,76.441
2.8905,75.904
2.87,75.366
2.8387,74.78
2.7977,74.194
2.7458,73.608
2.6823,72.973
2.608,72.387
2.5239,71.801
2.4311,71.215
2.3324,70.726
2.2297,70.238
2.1241,69.798
2.0196,69.31
1.9189,68.87
1.8338,68.431
1.7615,67.942
1.6901,67.503
1.6246,67.063
1.5679,66.623
1.52,66.184
1.4809,65.793
1.4516,65.353
1.4291,65.06
1.4125,65.5
1.3988,67.942
1.3871,73.559
1.3763,82.302
1.3675,92.56
1.3597,102.04
1.348,109.8
1.3343,115.66
1.3177,120.3
1.3001,124.06
1.2805,126.95
1.261,128.7
1.2414,129.39
1.2199,129.09
1.1984,128.12
1.1769,126.7
1.1593,124.75
1.1437,122.5
1.1241,120.01
1.1046,117.18
1.086,114.2
1.0684,110.97
1.0528,107.6
1.0401,103.99
1.0274,100.33
1.0147,96.614
1,92.999
0.98338,89.531
0.96579,86.601
0.95503,84.158
0.95308,82.302
0.96481,80.886
1.0049,79.811
1.0831,79.127
1.2072,78.59
1.3754,78.346
1.5797,78.199
1.8055,78.102
2.0352,78.053
2.2512,78.053
2.4399,78.004
2.5797,77.858
2.6784,77.662
2.7576,77.418
2.8123,77.027
2.8426,76.636
2.8524,76.05
2.8446,75.464
2.8221,74.878
2.7869,74.243
2.739,73.608
2.6804,72.973
2.61,72.387
2.5308,71.801
2.4516,71.215
2.3705,70.726
2.2766,70.189
2.175,69.652
2.0704,69.261
1.9648,68.87
1.8631,68.431
1.7693,67.991
1.6843,67.551
1.609,67.112
1.5445,66.672
1.4917,66.233
1.4536,65.793
1.4262,65.305
1.4037,64.816
1.3851,64.67
1.3695,65.695
1.3568,69.114
1.3451,75.855
1.3333,85.233
1.3206,95.246
1.3069,104.04
1.2923,110.97
1.2757,116.35
1.262,120.74
1.2502,124.31
1.2346,127.04
1.217,128.7
1.1994,129.19
1.1818,128.8
1.1642,127.68
1.1466,126.07
1.129,124.02
1.1105,121.57
1.0929,118.89
1.0743,115.91
1.0567,112.73
1.045,109.36
1.0362,105.85
1.0235,102.18
1.0088,98.47
0.99413,94.758
0.97849,91.094
0.9609,87.871
0.9433,85.135
0.93255,82.937
0.93548,81.228
0.96188,80.007
1.0235,79.127
1.1065,78.492
1.219,78.102
1.3812,77.858
1.5816,77.76
1.8035,77.613
2.0283,77.613
2.2405,77.564
2.4262,77.564
2.5767,77.467
2.6901,77.32
2.7683,77.027
2.8162,76.734
2.8387,76.294
2.8397,75.806
2.826,75.22
2.8006,74.683
2.7644,74.048
2.7175,73.413
2.6598,72.778
2.5914,72.24
2.5132,71.654
2.4262,71.117
2.3304,70.531
2.2278,70.042
2.1222,69.603
2.0274,69.114
1.9404,68.675
1.8475,68.186
1.7566,67.698
1.6735,67.161
1.5992,66.672
1.5367,66.184
1.4839,65.744
1.4418,65.305
1.4086,64.865
1.3822,64.425
1.3627,64.377
1.347,65.598
1.3382,69.31
1.3324,76.197
1.3265,85.428
1.3196,95.197
1.3118,103.7
1.3021,110.49
1.2903,115.81
1.2766,120.11
1.26,123.58
1.2414,126.07
1.2209,127.43
1.2004,127.73
1.1838,127.14
1.1701,125.87
1.1535,124.11
1.1349,121.91
1.1163,119.42
1.0978,116.69
1.0792,113.61
1.0616,110.44
1.045,107.07
1.0293,103.55
1.0137,99.935
0.99902,96.223
0.98338,92.511
0.97165,88.994
0.98045,85.819
0.99609,83.182
0.99902,81.032
1.0049,79.469
1.0293,78.346
1.0841,77.564
1.1789,77.125
1.3177,76.881
1.4956,76.783
1.7019,76.734
1.9218,76.734
2.1134,76.734
2.2796,76.734
2.4448,76.734
2.5875,76.636
2.6999,76.441
2.7801,76.197
2.8299,75.806
2.8553,75.366
2.8592,74.878
2.8465,74.292
2.8192,73.803
2.7801,73.217
2.7292,72.729
2.6735,72.24
2.6119,71.752
2.5367,71.215
2.4497,70.726
2.3539,70.287
2.2522,69.847
2.1476,69.407
2.044,68.968
1.9443,68.528
1.8504,68.089
1.7644,67.6
1.6872,67.112
1.6276,66.623
1.5806,66.184
1.5367,65.744
1.4995,65.256
1.4712,64.718
1.4506,64.377
1.436,64.67
1.4262,66.916
1.4194,72.436
1.4135,81.228
1.4066,91.68
1.3988,101.45
1.3881,109.17
1.3793,115.08
1.3695,119.67
1.3568,123.28
1.3412,125.97
1.3236,127.63
1.305,128.12
1.2864,127.63
1.2698,126.41
1.2532,124.75
1.2385,122.6
1.2248,120.25
1.2111,117.57
1.2023,114.69
1.1965,111.66
1.1877,108.43
1.1779,105.01
1.1672,101.5
1.1554,97.884
1.1427,94.171
1.1271,90.655
1.1085,87.431
1.088,84.745
1.0694,82.693
1.0606,81.13
1.0714,79.86
1.1017,78.981
1.1593,78.346
1.261,78.053
1.4086,77.809
1.5943,77.662
1.8065,77.613
2.0283,77.564
2.2414,77.613
2.4321,77.613
2.5904,77.564
2.7126,77.418
2.7986,77.223
2.8475,76.929
2.869,76.539
2.8759,76.099
2.868,75.66
2.8485,75.171
2.8172,74.634
2.7752,74.097
2.7224,73.51
2.6598,72.875
2.5875,72.192
2.5054,71.557
2.4145,70.922
2.3177,70.238
2.2287,69.554
2.1447,68.919
2.0528,68.284
1.9609,67.747
1.8729,67.112
1.7928,66.526
1.7214,65.988
1.6608,65.5
1.61,65.06
1.5709,64.67
1.5406,64.23
1.5181,63.79
1.5044,63.595
1.4956,64.474
1.4868,67.942
1.478,74.78
1.4702,84.598
1.4614,95.246
1.4516,104.43
1.4389,111.51
1.4242,116.98
1.4076,121.43
1.39,125.04
1.3715,127.68
1.3519,129.19
1.3363,129.49
1.3216,128.85
1.303,127.48
1.2825,125.63
1.263,123.38
1.2444,120.79
1.2278,118.01
1.2111,114.98
1.1945,111.85
1.1799,108.53
1.1662,105.06
1.1525,101.5
1.1437,97.786
1.1359,94.171
1.1232,90.655
1.1075,87.529
1.0899,84.94
1.0762,82.937
1.0743,81.423
1.0938,80.251
1.1457,79.421
1.2395,78.786
1.3793,78.492
1.5601,78.297
1.741,78.199
1.9228,78.102
2.131,78.102
2.3382,78.102
2.5239,78.102
2.6784,78.102
2.7957,78.004
2.8768,77.76
2.9257,77.369
2.9492,76.929
2.9521,76.441
2.9394,75.855
2.912,75.22
2.8759,74.634
2.8309,74.048
2.7742,73.413
2.7067,72.875
2.6285,72.24
2.5425,71.605
2.4497,71.068
2.3519,70.482
2.2512,69.994
2.1505,69.554
2.0538,69.066
1.9638,68.626
1.8895,68.186
1.827,67.698
1.7664,67.258
1.7126,66.819
1.6676,66.379
1.6325,65.988
1.6051,65.5
1.5846,65.109
1.5679,65.012
1.5543,66.184
1.5415,69.847
1.5298,76.881
1.5181,86.405
1.5083,96.418
1.4985,105.11
1.4848,111.95
1.4692,117.32
1.4506,121.72
1.4311,125.43
1.4106,128.12
1.3881,129.73
1.3646,130.17
1.3412,129.73
1.3187,128.56
1.2962,126.8
1.2796,124.7
1.2669,122.16
1.2512,119.42
1.2336,116.44
1.217,113.22
1.2014,109.95
1.1867,106.43
1.174,102.82
1.1632,99.105
1.1515,95.441
1.1388,91.876
1.1251,88.554
1.1124,85.819
1.1065,83.572
1.1114,81.716
1.1329,80.446
1.1818,79.421
1.2688,78.786
1.3988,78.444
1.5689,78.199
1.7703,78.004
1.9892,77.906
2.2102,77.858
2.4174,77.809
2.5973,77.76
2.7292,77.662
2.8231,77.467
2.8993,77.223
2.9531,76.881
2.9844,76.441
2.9951,75.904
2.9873,75.366
2.9648,74.731
2.9277,74.097
2.8778,73.51
2.8172,72.875
2.7449,72.289
2.6618,71.752
2.5806,71.166
2.4976,70.677
2.4027,70.189
2.3001,69.749
2.1955,69.261
2.0929,68.821
1.9941,68.284
1.9022,67.844
1.8201,67.405
1.7488,66.916
1.6882,66.477
1.6383,65.988
1.6022,65.549
1.5758,65.06
1.5523,64.718
1.5327,64.914
1.5171,66.868
1.5044,71.605
1.4927,79.469
1.4819,89.287
1.4702,98.909
1.4575,106.97
1.4448,113.22
1.4311,118.25
1.4164,122.35
1.4037,125.72
1.391,128.07
1.3744,129.29
1.3548,129.44
1.3333,128.7
1.3109,127.24
1.2893,125.38
1.2678,123.14
1.2483,120.55
1.2297,117.67
1.2131,114.64
1.1965,111.36
1.1848,107.95
1.175,104.38
1.1632,100.67
1.1496,96.907
1.1339,93.195
1.1163,89.629
1.0968,86.405
1.0782,83.67
1.0665,81.472
1.0704,79.811
1.0997,78.541
1.1642,77.613
1.2717,76.978
1.3949,76.636
1.5406,76.343
1.7312,76.246
1.9462,76.099
2.1662,76.05
2.3724,76.001
2.5523,75.855
2.6989,75.757
2.8113,75.562
2.8905,75.318
2.9404,74.976
2.9658,74.536
2.9687,74.048
2.956,73.51
2.9316,72.875
2.8944,72.289
2.8456,71.752
2.7849,71.166
2.7136,70.677
2.6325,70.238
2.5415,69.798
2.4438,69.31
2.3402,68.87
2.2336,68.479
2.1271,68.04
2.0352,67.698
1.9521,67.258
1.868,66.819
1.7889,66.281
1.7165,65.842
1.653,65.402
1.6002,65.012
1.5582,64.572
1.5239,64.132
1.4966,63.742
1.4761,64.181
1.4594,66.526
1.4487,72.192
1.4409,81.032
1.4301,91.485
1.4184,101.16
1.4066,108.92
1.3939,114.88
1.3812,119.57
1.3685,123.28
1.3539,126.12
1.3382,127.92
1.3216,128.56
1.304,128.26
1.2854,127.19
1.2717,125.58
1.26,123.62
1.2434,121.23
1.2258,118.59
1.2082,115.81
1.1916,112.78
1.176,109.61
1.1603,106.28
1.1457,102.82
1.132,99.154
1.1183,95.49
1.1036,91.778
1.0929,88.408
1.0831,85.477
1.0714,83.182
1.0635,81.374
1.0704,80.055
1.1026,78.981
1.1711,78.297
1.2835,77.906
1.4399,77.662
1.6344,77.662
1.8534,77.662
2.0802,77.809
2.2981,77.858
2.4712,78.004
2.6061,78.053
2.7273,78.004
2.8211,77.858
2.8847,77.662
2.9218,77.32
2.9365,76.881
2.9326,76.343
2.914,75.806
2.8827,75.22
2.8397,74.683
2.7849,74.194
2.7273,73.608
2.6637,72.973
2.5865,72.387
2.4976,71.85
2.4008,71.361
2.2991,70.873
2.1935,70.433
2.089,69.945
1.9883,69.359
1.8944,68.87
1.8094,68.382
1.7341,67.844
1.6764,67.356
1.6315,66.868
1.5904,66.379
1.5572,65.793
1.5308,65.353
1.5112,65.5
1.4966,67.307
1.4839,72.24
1.4731,80.495
1.4633,90.752
1.4536,100.62
1.4418,108.73
1.4291,115.08
1.4194,120.06
1.4106,124.16
1.3969,127.39
1.3803,129.49
1.3617,130.36
1.3421,130.12
1.3206,129.05
1.2981,127.43
1.2747,125.38
1.2512,122.99
1.2287,120.3
1.2082,117.42
1.1935,114.34
1.1818,111.17
1.1691,107.85
1.1574,104.38
1.1457,100.72
1.1329,97.102
1.1193,93.488
1.1017,90.069
1.0821,87.04
1.0635,84.598
1.0518,82.693
1.0538,81.228
1.0811,80.104
1.13,79.323
1.2072,78.786
1.3294,78.444
1.4917,78.297
1.6843,78.248
1.8915,78.248
2.0968,78.297
2.2854,78.346
2.4457,78.444
2.5718,78.444
2.6637,78.297
2.7243,78.053
2.7546,77.809
2.7634,77.418
2.7605,76.929
2.7449,76.343
2.7185,75.66
2.6804,74.976
2.6325,74.292
2.5748,73.657
2.5064,73.12
2.4282,72.533
2.3421,71.947
2.2493,71.361
2.1515,70.824
2.0635,70.238
1.9824,69.749
1.8944,69.31
1.8084,68.87
1.7273,68.479
1.6549,68.04
1.5934,67.6
1.5415,67.258
1.5005,66.819
1.4682,66.281
1.4438,65.842
1.4262,65.793
1.4154,66.819
1.4086,70.287
1.4008,77.027
1.393,86.503
1.3832,96.565
1.3724,105.36
1.3597,112.39
1.3441,117.86
1.3265,122.5
1.3079,126.41
1.2874,129.49
1.2649,131.44
1.2424,132.17
1.2248,131.98
1.2102,130.95
1.1906,129.29
1.1691,127.19
1.1486,124.6
1.1281,121.82
1.1085,118.69
1.0909,115.37
1.0753,111.85
1.0606,108.24
1.0469,104.43
1.0332,100.57
1.0244,96.662
1.0166,92.853
1.0029,89.434
0.98631,86.405
0.97165,84.061
0.96481,82.253
0.97458,80.788
1.0117,79.86
1.0831,79.176
1.1945,78.786
1.3431,78.541
1.521,78.444
1.7155,78.346
1.8876,78.346
2.0401,78.346
