1.4731,72.094
1.4389,77.418
1.4086,86.112
1.3812,96.565
1.3548,105.75
1.3294,111.76
1.3109,115.37
1.2942,118.3
1.2747,121.28
1.2532,124.16
1.2317,126.6
1.2102,128.7
1.1896,130.17
1.1701,131
1.1505,131
1.132,130.41
1.1124,129.49
1.0948,128.07
1.0831,125.87
1.0743,123.28
1.0616,120.99
1.0459,118.89
1.0283,116.35
1.0098,113.12
0.99022,109.51
0.97165,105.94
0.95503,102.38
0.93646,98.763
0.91789,95.441
0.89834,92.755
0.87879,90.801
0.86804,89.385
0.87097,88.359
0.89345,87.626
0.94819,86.991
1.0411,86.356
1.174,85.721
1.3431,85.233
1.5357,84.745
1.737,84.158
1.9316,83.67
2.1075,83.182
2.2571,82.693
2.3656,82.253
2.4438,81.814
2.5112,81.472
2.564,81.13
2.6031,80.69
2.6285,80.251
2.6403,79.762
2.6393,79.323
2.6256,78.883
2.6002,78.346
2.5611,77.906
2.5103,77.564
2.4506,77.174
2.39,76.783
2.3255,76.441
2.2473,76.001
2.1603,75.562
2.0665,75.171
1.9717,74.731
1.9159,74.341
1.8827,73.999
1.826,73.559
1.7634,72.924
1.7038,72.24
1.651,71.557
1.6119,71.166
1.5806,71.752
1.5503,74.292
1.521,79.909
1.4946,88.554
1.4692,98.567
1.4457,107.31
1.4223,113.56
1.3988,117.62
1.3754,120.74
1.3539,123.67
1.3324,126.36
1.3109,128.61
1.2952,130.32
1.2815,131.39
1.2649,131.73
1.2473,131.54
1.2307,130.8
1.2131,129.63
1.1965,127.97
1.1799,125.92
1.1623,123.62
1.1437,121.18
1.1251,118.5
1.1056,115.47
1.0938,112.29
1.086,108.87
1.0753,105.31
1.0616,101.69
1.0459,98.177
1.0274,95.002
1.0068,92.315
0.98729,90.215
0.97654,88.75
0.9824,87.626
1.0166,86.796
1.087,86.161
1.1994,85.721
1.3255,85.379
1.4692,84.989
1.6491,84.549
1.8436,84.061
2.0362,83.572
2.2111,83.133
2.3617,82.84
2.4829,82.742
2.5758,82.595
2.6432,82.302
2.6901,81.814
2.7214,81.374
2.7351,80.935
2.7361,80.495
2.7292,80.007
2.7116,79.567
2.6833,79.323
2.6452,79.127
2.5973,78.737
2.5396,78.297
2.4702,77.809
2.392,77.223
2.306,76.636
2.2141,75.904
2.1193,75.318
2.0362,74.731
1.9599,74.194
1.8768,73.657
1.7947,73.12
1.7175,72.631
1.6481,72.094
1.5885,71.996
1.5376,72.778
1.4946,75.806
1.4604,82.009
1.433,91.045
1.4125,101.06
1.3969,109.61
1.3842,115.47
1.3685,119.37
1.3509,122.45
1.3333,125.38
1.3157,128.07
1.2981,130.12
1.2805,131.49
1.262,132.17
1.2444,132.32
1.2278,131.78
1.2121,130.8
1.1965,129.39
1.1857,127.48
1.1779,125.29
1.1662,122.75
1.1525,120.01
1.1369,116.98
1.1212,113.86
1.1075,110.49
1.0958,107.07
1.0821,103.5
1.0655,99.984
1.0469,96.614
1.0235,93.732
1.0049,91.632
0.99022,90.117
0.97752,89.043
0.97654,88.31
1.002,87.724
1.0645,87.284
1.1691,86.991
1.3157,86.552
1.4936,86.112
1.6901,85.673
1.8876,85.282
2.0733,84.94
2.2375,84.549
2.3617,84.158
2.4536,83.865
2.5318,83.475
2.5904,83.035
2.6315,82.595
2.6559,82.107
2.6637,81.618
2.6588,81.13
2.6413,80.544
2.6139,80.055
2.5777,79.567
2.5327,79.127
2.4848,78.737
2.4321,78.297
2.3685,77.809
2.2952,77.223
2.2131,76.636
2.1241,76.001
2.0332,75.415
1.9423,74.927
1.8543,74.341
1.7713,73.852
1.697,73.315
1.6334,72.729
1.5875,72.436
1.5543,72.729
1.523,74.78
1.4966,79.665
1.4741,87.822
1.4565,97.932
1.4418,107.55
1.4282,114.64
1.4135,119.33
1.3988,122.79
1.3812,126.12
1.3627,129.29
1.3431,131.93
1.3294,133.78
1.3177,134.91
1.3021,135.3
1.2845,135.05
1.2659,134.37
1.2483,133.2
1.2317,131.54
1.216,129.49
1.2004,127.04
1.1848,124.36
1.1691,121.48
1.1544,118.45
1.1466,115.22
1.1408,111.8
1.131,108.24
1.1202,104.62
1.1095,101.01
1.0958,97.591
1.0782,94.66
1.0577,92.364
1.0411,90.752
1.0362,89.482
1.0557,88.701
1.1105,87.968
1.2063,87.48
1.3177,87.04
1.4506,86.601
1.6237,86.161
1.8152,85.819
2.0078,85.379
2.1857,84.94
2.3412,84.549
2.4682,84.11
2.5679,83.816
2.6432,83.426
2.696,83.133
2.7302,82.742
2.7458,82.302
2.7478,81.814
2.741,81.277
2.7243,80.788
2.696,80.251
2.6579,79.762
2.6119,79.323
2.5562,78.786
2.4917,78.346
2.4194,77.906
2.3402,77.418
2.2561,76.978
2.1681,76.539
2.088,76.099
2.0127,75.66
1.9326,75.318
1.8534,74.78
1.7781,74.292
1.7107,73.657
1.654,73.12
1.609,72.729
1.5718,73.12
1.5406,75.318
1.5142,80.593
1.4917,89.287
1.4761,99.74
1.4643,109.26
1.4506,116.05
1.436,120.5
1.4194,124.11
1.3998,127.68
1.3783,131.05
1.3568,133.78
1.3363,135.74
1.3187,136.86
1.304,137.2
1.2893,136.81
1.2737,135.79
1.262,134.37
1.2512,132.56
1.2366,130.36
1.2219,127.87
1.2072,124.99
1.1906,122.01
1.174,118.89
1.1584,115.47
1.1427,112
1.1281,108.29
1.1153,104.62
1.1017,100.91
1.0929,97.444
1.0841,94.416
1.0704,92.071
1.0577,90.362
1.0567,89.092
1.0772,88.261
1.129,87.529
1.219,87.187
1.348,86.796
1.5112,86.503
1.697,86.112
1.8895,85.673
2.0753,85.282
2.2737,84.94
2.4712,84.549
2.6285,84.158
2.7498,83.816
2.8416,83.426
2.9071,83.035
2.9511,82.693
2.9756,82.253
2.9824,81.716
2.9746,81.228
2.9541,80.69
2.9208,80.153
2.8807,79.616
2.8319,79.127
2.7703,78.688
2.6989,78.248
2.6188,77.858
2.5308,77.418
2.437,76.978
2.3392,76.49
2.2385,76.05
2.1388,75.611
2.043,75.171
1.9541,74.634
1.8749,74.048
1.8133,73.364
1.7644,72.729
1.7195,72.289
1.6823,72.68
1.652,74.976
1.6266,80.349
1.6031,89.092
1.5816,99.495
1.5621,108.73
1.5445,115.32
1.5269,119.62
1.5083,123.18
1.4927,126.75
1.478,130.12
1.4585,132.81
1.4379,134.76
1.4184,135.88
1.3998,136.23
1.3822,135.93
1.3646,134.91
1.347,133.49
1.3275,131.54
1.3079,129.29
1.2903,126.7
1.2747,123.72
1.2639,120.69
1.2561,117.47
1.2454,114.25
1.2326,110.73
1.218,107.07
1.2023,103.35
1.1848,99.789
1.1652,96.467
1.1457,93.634
1.1261,91.387
1.1134,89.678
1.1173,88.506
1.1408,87.626
1.1896,86.991
1.2766,86.503
1.4057,86.063
1.5748,85.624
1.7713,85.233
1.9804,84.793
2.1867,84.354
2.3763,83.914
2.5406,83.572
2.6745,83.23
2.7781,82.937
2.8553,82.595
2.9052,82.156
2.9345,81.814
2.9541,81.374
2.9629,80.886
2.9589,80.3
2.9394,79.762
2.9081,79.225
2.8641,78.786
2.8094,78.346
2.7458,77.858
2.6745,77.418
2.5943,76.978
2.5171,76.539
2.4399,76.099
2.3519,75.611
2.2571,75.122
2.1603,74.634
2.0674,74.243
1.9814,73.852
1.9032,73.413
1.8348,72.778
1.7752,72.192
1.7234,71.605
1.6823,71.215
1.65,71.801
1.6276,74.243
1.61,79.811
1.5904,88.554
1.5709,98.763
1.5523,107.85
1.5347,114.34
1.5171,118.74
1.4976,122.35
1.4761,125.92
1.4536,129.24
1.4321,131.88
1.4125,133.64
1.3969,134.52
1.3851,134.61
1.3695,134.17
1.3529,133.2
1.3363,131.68
1.3196,129.63
1.304,127.19
1.2874,124.55
1.2708,121.72
1.2542,118.69
1.2375,115.37
1.2209,112
1.2092,108.48
1.2004,104.92
1.1877,101.3
1.173,97.786
1.1584,94.611
1.1417,91.925
1.1241,89.922
1.1114,88.408
1.1134,87.382
1.1408,86.503
1.2033,85.819
1.3089,85.282
1.4555,84.842
1.608,84.5
1.7713,84.061
1.9668,83.67
2.1691,83.426
2.3617,83.23
2.5308,82.986
2.6706,82.693
2.781,82.351
2.8661,82.058
2.9286,81.716
2.9697,81.374
2.9932,80.984
2.998,80.593
2.9902,80.251
2.9726,79.86
2.9423,79.421
2.8993,79.03
2.8456,78.688
2.7801,78.248
2.7058,77.76
2.6237,77.223
2.5327,76.636
2.436,76.001
2.3382,75.318
2.2405,74.683
2.1554,74.097
2.0792,73.608
2.001,73.071
1.9267,72.485
1.8592,71.85
1.7996,71.312
1.7498,70.824
1.7087,70.873
1.6755,72.24
1.6481,76.197
1.6246,83.621
1.6031,93.536
1.5865,103.6
1.5728,111.56
1.5582,116.79
1.5425,120.55
1.5259,123.87
1.5093,127.14
1.4927,129.73
1.4751,131.63
1.4585,132.61
1.4418,132.81
1.4291,132.32
1.4174,131.29
1.4047,129.88
1.3969,127.97
1.3891,125.72
1.3763,123.23
1.3587,120.5
1.3392,117.62
1.3196,114.54
1.3001,111.36
1.2815,108.04
1.2639,104.62
1.2463,101.11
1.2287,97.688
1.2082,94.562
1.1916,92.071
1.1769,90.166
1.1584,88.799
1.1457,87.822
1.1505,87.138
1.1857,86.601
1.2639,86.112
1.3891,85.721
1.5562,85.282
1.7566,84.989
1.9746,84.598
2.1945,84.305
2.3998,84.012
2.5601,83.67
2.6843,83.377
2.7947,82.986
2.8837,82.693
2.9521,82.253
2.999,81.863
3.0264,81.472
3.0381,81.032
3.0332,80.593
3.0147,80.153
2.9853,79.616
2.9443,79.03
2.8974,78.444
2.8446,77.809
2.7801,77.223
2.7048,76.685
2.6217,76.099
2.5327,75.464
2.4389,74.878
2.3451,74.292
2.2522,73.803
2.1632,73.315
2.0811,72.778
2.0068,72.24
1.9433,71.654
1.8954,71.117
1.8592,70.824
1.826,71.068
1.7967,72.875
1.7693,77.369
1.7449,85.282
1.7224,95.49
1.7019,105.41
1.6843,112.78
1.6676,117.62
1.653,121.13
1.6393,124.31
1.6295,127.29
1.6207,129.83
1.608,131.54
1.5914,132.42
1.5738,132.61
1.5562,132.22
1.5396,131.39
1.5034,130.07
1.4555,128.26
1.4233,125.97
1.3978,123.58
1.3763,120.99
1.3578,118.25
1.3441,115.32
1.3333,112.19
1.3196,108.87
1.3021,105.5
1.2825,101.99
1.262,98.567
1.2395,95.295
1.216,92.56
1.1945,90.313
1.1789,88.701
1.176,87.529
1.1984,86.747
1.2434,86.112
1.3177,85.624
1.4399,85.184
1.6051,84.793
1.8065,84.403
2.0303,84.012
2.2561,83.572
2.4682,83.133
2.6559,82.693
2.8113,82.302
2.9326,82.009
3.0225,81.618
3.085,81.228
3.1212,80.739
3.1388,80.251
3.1486,79.762
3.1486,79.225
3.1359,78.737
3.1105,78.297
3.0753,77.858
3.0283,77.369
2.9697,76.881
2.9003,76.343
2.8201,75.904
2.7283,75.562
2.6413,75.122
2.5533,74.683
2.4526,74.243
2.348,73.852
2.2454,73.51
2.1486,73.12
2.0606,72.631
1.9824,72.045
1.9169,71.361
1.8631,70.726
1.8172,70.287
1.7791,70.433
1.7478,71.947
1.7263,76.099
1.7097,83.719
1.6921,93.878
1.6716,103.84
1.6481,111.56
1.6246,116.49
1.6022,120.01
1.5797,123.23
1.5572,126.31
1.5357,128.8
1.5142,130.61
1.4936,131.68
1.479,132.07
1.4673,131.73
1.4526,130.85
1.437,129.53
1.4194,127.73
1.4008,125.48
1.3812,122.99
1.3607,120.35
1.3402,117.57
1.3196,114.64
1.3011,111.41
1.2825,108.09
1.2688,104.67
1.259,101.16
1.2454,97.737
1.2278,94.562
1.2072,91.876
1.1857,89.824
1.1681,88.164
1.1603,86.991
1.173,86.112
1.219,85.477
1.3069,85.038
1.4418,84.696
1.6217,84.305
1.8035,83.914
1.9873,83.572
2.1984,83.035
2.4086,82.595
2.5992,82.107
2.7615,81.667
2.8915,81.277
2.9892,80.886
3.0606,80.446
3.1114,80.007
3.1447,79.567
3.1613,79.127
3.1603,78.59
3.1437,78.102
3.1173,77.564
3.0802,77.027
3.0313,76.539
2.9717,76.099
2.9032,75.66
2.8231,75.22
2.7331,74.78
2.6364,74.341
2.5337,73.901
2.4282,73.51
2.3226,73.12
2.2307,72.729
2.1486,72.289
2.0655,71.801
1.9883,71.166
1.9218,70.531
1.8671,69.994
1.8221,69.603
1.7859,69.798
1.7576,71.654
1.7341,76.441
1.7136,84.5
1.6931,94.513
1.6735,103.94
1.6549,110.92
1.6334,115.37
1.61,118.69
1.5875,121.72
1.565,124.6
1.5406,126.95
1.5152,128.51
1.4907,129.39
1.4673,129.53
1.4457,129.24
1.4262,128.31
1.4086,126.85
1.3939,125.04
1.3803,122.84
1.3636,120.5
1.347,117.86
1.3294,115.13
1.3109,112.1
1.2923,108.97
1.2737,105.7
1.2561,102.23
1.2375,98.812
1.219,95.441
1.1984,92.413
1.1818,89.873
1.1672,87.871
1.1496,86.405
1.1408,85.379
1.1535,84.549
1.2004,84.012
1.2903,83.572
1.4272,83.133
1.608,82.742
1.8211,82.351
2.0518,81.912
2.2805,81.57
2.4917,81.179
2.654,80.788
2.7781,80.349
2.8886,80.007
2.9775,79.567
3.043,79.127
3.089,78.688
3.1163,78.199
3.1271,77.662
3.1222,77.174
3.1036,76.685
3.0714,76.197
3.0264,75.757
2.9746,75.22
2.9169,74.78
2.8465,74.341
2.7654,73.901
2.6764,73.413
2.5797,72.973
2.477,72.485
2.3734,72.045
2.2708,71.654
2.1701,71.312
2.0743,70.873
1.9863,70.384
1.9091,69.749
1.8504,68.968
1.8045,68.284
1.7625,67.844
1.7253,68.431
1.694,70.97
1.6676,76.734
1.6442,85.673
1.6227,95.93
1.6031,104.92
1.5826,111.17
1.5611,115.17
1.5396,118.25
1.522,121.04
1.5064,123.58
1.4858,125.48
1.4653,126.75
1.4448,127.29
1.4262,127.29
1.4086,126.7
1.39,125.63
1.3695,124.11
1.349,122.16
1.3284,119.86
1.3089,117.37
1.2893,114.69
1.2747,111.85
1.2561,108.87
1.2414,105.75
1.2258,102.47
1.2023,99.105
1.1857,95.734
1.1662,92.608
1.1437,89.824
1.1212,87.529
1.1026,85.868
1.0987,84.696
1.1144,83.816
1.1593,83.133
1.2483,82.595
1.3871,82.156
1.5699,81.863
1.7869,81.472
2.0215,81.179
2.2522,80.788
2.4643,80.495
2.6471,80.153
2.7947,79.86
2.9071,79.616
2.9863,79.323
3.0323,78.981
3.0557,78.737
3.0684,78.346
3.0704,78.004
3.0616,77.613
3.0411,77.174
3.0068,76.734
2.9599,76.294
2.9013,75.904
2.8309,75.464
2.7488,74.976
2.6579,74.487
2.5709,73.901
2.4487,73.364
2.2981,72.68
2.1711,72.045
2.0587,71.41
1.957,70.824
1.8661,70.287
1.7859,69.749
1.7165,69.261
1.6569,68.675
1.6061,68.235
1.563,68.382
1.5279,69.945
1.5044,74.194
1.4868,81.667
1.4682,91.436
1.4506,101.11
1.434,108.68
1.4174,113.56
1.3998,116.88
1.3812,119.57
1.3636,122.01
1.347,123.92
1.3304,125.19
1.3138,125.72
1.3021,125.72
1.2913,125.24
1.2776,124.26
1.263,122.79
1.2483,120.99
1.2346,118.89
1.2219,116.49
1.2082,113.9
1.1916,111.17
1.173,108.24
1.1535,105.16
1.1261,101.99
1.1105,98.665
1.0978,95.441
1.0723,92.315
1.0489,89.531
1.0254,87.382
1.0088,85.819
1.0117,84.696
1.0469,83.914
1.1251,83.377
1.2502,82.986
1.4213,82.693
1.6276,82.449
1.8221,82.058
2.0049,81.716
2.2004,81.374
2.3842,81.032
2.5415,80.739
2.6667,80.349
2.7586,79.909
2.8221,79.421
2.8622,78.883
2.8827,78.346
2.8856,77.858
2.8739,77.418
2.8504,76.929
2.8162,76.49
2.7458,76.05
2.6882,75.611
2.6227,75.122
2.5103,74.634
2.4233,74.097
2.3294,73.559
2.2307,73.071
2.132,72.533
2.0352,71.996
1.9423,71.557
1.8661,71.068
1.8035,70.629
1.7449,70.189
1.6931,69.749
1.65,69.163
1.6158,68.626
1.5885,68.186
1.567,68.284
1.5474,69.945
1.521,74.194
1.5034,81.716
1.4868,91.534
1.4663,101.3
1.4487,108.82
1.4301,113.61
1.4106,116.79
1.391,119.47
1.3734,121.87
1.3558,123.87
1.3392,125.19
1.3226,125.92
1.306,126.12
1.2893,125.72
1.2727,124.85
1.261,123.58
1.2512,121.82
1.2405,119.77
1.2287,117.32
1.217,114.73
1.2033,112.05
1.1887,109.17
1.172,106.24
1.1525,103.16
1.13,100.03
1.1085,96.858
1.0919,93.683
1.085,90.752
1.0948,88.31
1.1281,86.405
1.1984,85.135
1.3118,84.158
1.4702,83.475
1.6647,83.035
1.8807,82.595
2.1026,82.253
2.3128,81.863
2.4995,81.423
2.653,80.984
2.7722,80.544
2.8504,80.104
2.8993,79.665
2.9345,79.225
2.955,78.883
2.9599,78.444
2.9511,78.004
2.9296,77.613
2.8974,77.125
2.8534,76.636
2.7996,76.099
2.738,75.611
2.6667,75.073
2.5953,74.487
2.523,73.999
2.4379,73.51
2.346,73.12
2.2502,72.729
2.1544,72.289
2.0606,71.947
1.9726,71.557
1.8915,71.166
1.8192,70.824
1.7566,70.433
1.7038,69.994
1.6618,69.407
1.6325,68.821
1.609,68.089
1.5855,67.698
1.5611,67.6
1.5367,68.87
1.5142,72.533
1.4936,79.567
1.4731,89.092
1.4526,99.056
1.4311,106.92
1.4076,112.1
1.3842,115.57
1.3675,118.35
1.3548,120.94
1.3402,123.04
1.3245,124.6
1.3089,125.63
1.2933,125.97
1.2766,125.82
1.259,124.99
1.2405,123.72
1.2219,122.06
1.2043,120.06
1.1877,117.76
1.173,115.22
1.1642,112.54
1.1574,109.66
1.1466,106.68
1.132,103.55
1.1144,100.33
1.0948,97.004
1.0753,93.683
1.0626,90.655
1.0655,88.164
1.0968,86.308
1.1672,84.842
1.2835,83.816
1.4164,83.035
1.5709,82.498
1.7664,82.107
1.9804,81.716
2.1926,81.374
2.3851,80.984
2.5484,80.544
2.6813,80.104
2.782,79.665
2.8543,79.225
2.9032,78.786
2.9326,78.444
2.9462,78.053
2.9443,77.613
2.9286,77.174
2.9022,76.685
2.8622,76.197
2.8104,75.66
2.7478,75.122
2.6764,74.683
2.5982,74.243
2.5152,73.803
2.4252,73.413
2.3284,73.071
2.2287,72.631
2.1388,72.192
2.0567,71.654
1.9717,71.215
1.8905,70.824
1.8152,70.433
1.7507,70.042
1.696,69.603
1.651,69.114
1.6149,68.479
1.5846,67.844
1.5572,67.405
1.5327,67.698
1.5112,69.505
1.4966,74.097
1.4829,81.912
1.4653,91.68
1.4467,101.06
1.4272,108.04
1.4066,112.49
1.3871,115.57
1.3695,118.25
1.3519,120.6
1.3343,122.55
1.3138,123.87
1.2923,124.7
1.2757,124.85
1.261,124.55
1.2434,123.67
1.2248,122.31
1.2072,120.5
1.1916,118.35
1.1779,116
1.1642,113.51
1.1515,110.83
1.1388,107.95
1.1251,104.82
1.1105,101.5
1.0929,98.177
1.0782,94.806
1.0674,91.632
1.0596,88.799
1.0674,86.552
1.1026,84.842
1.1779,83.572
1.2972,82.693
1.4633,82.058
1.6667,81.57
1.8866,81.179
2.1065,80.886
2.3128,80.495
2.4741,80.104
2.5982,79.665
2.7107,79.323
2.8006,78.932
2.868,78.541
2.914,78.199
2.9413,77.76
2.9511,77.32
2.9472,76.783
2.9296,76.343
2.8983,75.855
2.8543,75.415
2.7986,74.976
2.74,74.536
2.6764,74.097
2.5992,73.657
2.5132,73.217
2.4194,72.875
2.3206,72.436
2.2199,71.996
2.1212,71.557
2.0264,71.117
1.9384,70.677
1.8583,70.238
1.7879,69.798
1.7341,69.407
1.6921,68.968
1.653,68.431
1.6197,67.796
1.5914,67.161
1.565,66.916
1.5425,67.796
1.522,70.824
1.5015,76.978
1.4809,86.112
1.4604,96.076
1.4399,104.43
1.4233,110
1.4086,113.56
1.391,116.3
1.3724,118.69
1.3548,120.79
1.3382,122.35
1.3216,123.48
1.303,124.02
1.2825,123.87
1.2649,123.18
1.2483,122.01
1.2317,120.3
1.2151,118.25
1.2023,115.91
1.1926,113.51
1.1799,110.88
1.1662,107.99
1.1505,105.01
1.1339,101.89
1.1173,98.616
1.0997,95.295
1.0811,92.071
1.0684,89.092
1.0704,86.601
1.0978,84.696
1.1466,83.23
1.2258,82.156
1.3529,81.374
1.522,80.739
1.7214,80.251
1.9384,79.811
2.1544,79.372
2.3558,78.981
2.5298,78.541
2.6716,78.102
2.781,77.76
2.8602,77.369
2.913,76.978
2.9413,76.685
2.9521,76.343
2.9521,76.001
2.9404,75.611
2.9159,75.171
2.8788,74.78
2.8299,74.487
2.7693,74.097
2.697,73.803
2.6158,73.413
2.5288,73.071
2.434,72.68
2.3451,72.24
2.261,71.752
2.1681,71.215
2.0723,70.677
1.9785,70.091
1.8895,69.554
1.8104,69.066
1.7419,68.528
1.6833,68.04
1.6354,67.551
1.5973,66.965
1.565,66.428
1.5376,66.037
1.5181,66.281
1.5015,68.284
1.4829,72.973
1.4624,80.886
1.4409,90.606
1.4194,99.886
1.3988,106.87
1.3803,111.32
1.3627,114.25
1.3451,116.54
1.3255,118.74
1.3069,120.5
1.2933,121.82
1.2805,122.35
1.2639,122.35
1.2502,121.72
1.2366,120.6
1.2219,119.03
1.2043,117.13
1.1867,114.93
1.1672,112.63
1.1476,110.09
1.1281,107.51
1.1105,104.72
1.0929,101.94
1.0802,98.909
1.0674,95.734
1.0489,92.511
1.0303,89.482
1.0186,86.943
1.0244,84.793
1.0587,83.377
1.132,82.449
1.2512,82.009
1.4164,81.667
1.6158,81.423
1.8358,81.13
2.0323,80.739
2.2082,80.251
2.3871,79.665
2.5464,79.225
2.6745,78.932
2.7693,78.737
2.8348,78.541
2.8739,78.346
2.8915,78.102
2.8935,77.858
2.8817,77.467
2.8583,77.027
2.824,76.685
2.784,76.246
2.738,75.806
2.6804,75.415
2.6119,74.976
2.5337,74.634
2.4467,74.243
2.3529,73.852
2.2551,73.51
2.1574,72.973
2.0616,72.387
1.9697,71.654
1.8856,71.068
1.8182,70.384
1.7644,69.847
1.7126,69.359
1.6676,68.87
1.6315,68.284
1.6022,67.796
1.5777,67.747
1.5552,69.066
1.5337,72.924
1.5152,80.007
1.4976,89.531
1.4809,99.251
1.4663,107.07
1.4565,112.05
1.4477,115.17
1.436,117.42
1.4223,119.42
1.4057,121.13
1.3881,122.31
1.3715,122.94
1.3558,123.04
1.3421,122.6
1.3314,121.67
1.3216,120.25
1.3128,118.5
1.3079,116.49
1.3021,114.25
1.2903,111.8
1.2766,109.26
1.262,106.48
1.2463,103.55
1.2287,100.57
1.2072,97.444
1.1818,94.367
1.1574,91.436
1.1427,88.799
1.1457,86.552
1.1769,84.793
1.2317,83.572
1.3187,82.693
1.4585,82.107
1.6403,81.716
1.8514,81.423
2.0753,81.13
2.2933,80.593
2.4917,80.104
2.6588,79.616
2.7918,79.127
2.8915,78.688
2.9609,78.297
2.999,77.906
3.0147,77.613
3.0196,77.223
3.0127,76.881
2.9932,76.343
2.9629,75.855
2.9218,75.366
2.871,74.878
2.8113,74.292
2.7429,73.803
2.6676,73.315
2.5846,72.778
2.4966,72.387
2.4145,71.996
2.3343,71.654
2.2473,71.312
2.1593,70.873
2.0733,70.433
1.9932,70.042
1.9198,69.603
1.8543,69.114
1.7977,68.626
1.7507,68.089
1.7116,67.551
1.6794,67.112
1.6579,67.112
1.6413,68.431
1.6246,72.289
1.608,79.372
1.5894,88.847
1.5679,98.616
1.5445,106.28
1.52,111.22
1.4946,114.44
1.4692,116.98
1.4457,119.33
1.4242,121.18
1.4057,122.6
1.3891,123.58
1.3695,123.92
1.348,123.62
1.3294,122.7
1.3118,121.28
1.2952,119.67
1.2786,117.67
1.262,115.37
1.2463,112.88
1.2326,110.29
1.2209,107.51
1.2092,104.58
1.2004,101.45
1.1896,98.323
1.1711,95.099
1.1486,91.973
1.131,89.189
1.1281,86.796
1.1515,85.038
1.2131,83.719
1.3177,82.791
1.4682,82.107
1.6569,81.667
1.869,81.277
2.0616,80.984
2.2336,80.593
2.4115,80.153
2.5738,79.762
2.7067,79.323
2.8104,78.786
2.8876,78.346
2.9404,78.053
2.9726,77.613
2.9892,77.174
2.9892,76.685
2.9736,76.197
2.9443,75.66
2.9062,75.122
2.8592,74.634
2.8025,74.194
2.7361,73.755
2.6608,73.364
2.5787,72.924
2.4897,72.485
2.3949,72.094
2.2962,71.752
2.1975,71.361
2.1017,70.922
2.0117,70.531
1.9374,70.189
1.8759,69.798
1.8162,69.359
1.7634,68.821
1.7185,68.235
1.6813,67.6
1.65,67.161
1.6256,67.307
1.6041,69.066
1.5826,73.51
1.5611,81.13
1.5376,90.801
1.5152,100.23
1.4976,107.26
1.4829,111.66
1.4643,114.64
1.4438,117.03
1.4213,119.33
1.3978,121.04
1.3744,122.31
1.3529,122.94
1.3324,123.04
1.3118,122.7
1.2933,121.72
1.2757,120.35
1.262,118.54
1.2493,116.44
1.2356,114.2
1.2229,111.76
1.2102,109.12
1.1984,106.38
1.1838,103.45
1.1662,100.37
1.1457,97.249
1.1241,94.123
1.1056,91.094
1.0968,88.359
1.1065,86.161
1.1359,84.5
1.1935,83.279
1.2952,82.449
1.4418,81.814
1.6276,81.374
1.8377,80.984
2.0538,80.593
2.262,80.153
2.4506,79.762
2.6109,79.323
2.74,78.883
2.8368,78.444
2.8983,78.004
2.9345,77.564
2.9599,77.027
2.9726,76.636
2.9726,76.197
2.9599,75.757
2.9335,75.22
2.8935,74.78
2.8416,74.341
2.7791,73.901
2.7077,73.51
2.6276,73.071
2.5415,72.631
2.4604,72.192
2.3812,71.801
2.2913,71.361
2.1965,70.922
2.1036,70.433
2.0137,69.994
1.9296,69.554
1.8534,69.114
1.7879,68.675
1.7331,68.186
1.6882,67.6
1.652,67.063
1.6266,66.819
1.6061,67.551
1.5846,70.482
1.5621,76.49
1.5386,85.428
1.5152,95.295
1.4936,103.74
1.4721,109.31
1.4516,112.78
1.433,115.37
1.4154,117.67
1.3969,119.62
1.3783,120.99
1.3636,121.82
1.349,122.26
1.3294,122.11
1.3089,121.57
1.2884,120.45
1.2688,118.94
1.2522,117.13
1.2375,114.93
1.2239,112.63
1.2111,110.05
1.1984,107.41
1.1848,104.58
1.174,101.55
1.1623,98.421
1.1437,95.246
1.1212,92.12
1.1007,89.238
1.0909,86.747
1.1036,84.842
1.1486,83.475
1.2356,82.498
1.3685,81.667
1.5445,81.13
1.7507,80.739
1.9717,80.349
2.1623,79.909
2.3265,79.567
2.4888,79.03
2.6325,78.59
2.7478,78.199
2.8338,77.76
2.8925,77.369
2.9326,76.978
2.957,76.539
2.9648,76.099
2.958,75.611
2.9384,75.122
2.9081,74.536
2.87,74.097
2.8211,73.608
2.7595,73.168
2.6862,72.778
2.6041,72.436
2.5142,72.094
2.4194,71.752
2.3206,71.312
2.2219,70.873
2.1261,70.433
2.0352,69.945
1.9501,69.505
1.8807,69.114
1.824,68.675
1.7703,68.186
1.7234,67.6
1.6823,67.063
1.6471,66.526
1.6197,66.428
1.5963,67.6
1.5718,71.117
1.5474,77.809
1.5239,86.943
1.5015,96.467
1.4848,104.23
1.4702,109.36
1.4526,112.63
1.433,115.08
1.4115,117.18
1.392,118.98
1.3734,120.3
1.3539,121.13
1.3343,121.38
1.3138,120.99
1.2923,120.16
1.2717,118.94
1.2522,117.37
1.2385,115.37
1.2287,113.12
1.218,110.73
1.2063,108.19
1.1945,105.36
1.1808,102.43
1.1652,99.349
1.1457,96.321
1.1241,93.097
1.1026,90.117
1.088,87.382
1.089,85.135
1.1075,83.426
1.1505,82.107
1.2336,81.179
1.3617,80.495
1.5318,80.007
1.7341,79.616
1.9531,79.225
2.1701,78.883
2.3715,78.541
2.5435,78.248
2.6823,77.906
2.7879,77.564
