0.31672,131.62
0.31378,135.14
0.30987,137.09
0.30596,137.68
0.30205,137.29
0.29814,136.11
0.29423,134.16
0.2913,132.01
0.28739,129.47
0.28348,126.92
0.27957,123.99
0.27761,120.67
0.27566,117.14
0.27273,113.43
0.26979,109.32
0.26588,104.82
0.26295,100.13
0.26002,95.632
0.25611,91.525
0.25318,88.005
0.25024,85.072
0.24829,82.529
0.25024,80.769
0.25611,79.4
0.26588,78.422
0.28152,77.836
0.30499,77.64
0.33724,77.445
0.37634,77.445
0.41935,77.445
0.4653,77.445
0.51026,77.445
0.55327,77.445
0.59238,77.445
0.62561,77.249
0.65298,77.249
0.67155,76.858
0.68524,76.662
0.69599,76.271
0.70381,75.88
0.70772,75.293
0.70772,74.707
0.70479,74.12
0.69795,73.533
0.68817,72.947
0.67546,72.36
0.65982,71.773
0.64125,71.186
0.6217,70.6
0.60215,70.013
0.58358,69.426
0.56207,69.035
0.54057,68.449
0.51906,67.862
0.49756,67.275
0.47898,66.884
0.46139,66.297
0.44575,65.711
0.43206,65.124
0.41935,64.733
0.40958,64.146
0.40176,63.559
0.39589,63.168
0.38905,62.777
0.38416,62.19
0.3783,61.799
0.37439,61.408
0.3695,61.017
0.36559,60.821
0.36168,60.821
0.35777,61.408
0.35386,63.168
0.34995,66.493
0.34604,72.164
0.34311,80.378
0.34018,90.157
0.33724,100.33
0.33333,109.71
0.32942,118.12
0.32551,125.36
0.3216,130.83
0.31769,134.75
0.31378,136.9
0.30987,137.87
0.30596,137.87
0.30205,136.9
0.3001,135.14
0.29717,132.99
0.29423,130.64
0.2913,127.9
0.28837,125.16
0.28446,122.03
0.28152,118.71
0.27761,114.99
0.27468,110.89
0.27175,106.58
0.26784,102.09
0.26491,97.588
0.261,93.286
0.25904,89.374
0.25709,86.245
0.25611,83.507
0.25611,81.552
0.26002,79.987
0.26979,79.009
0.28641,78.227
0.31085,77.836
0.34311,77.64
0.38123,77.445
0.42522,77.445
0.47116,77.445
0.51124,77.445
0.54741,77.445
0.58456,77.445
0.61877,77.249
0.64907,77.249
0.67449,77.054
0.69404,76.662
0.7087,76.467
0.7175,75.88
0.72239,75.489
0.72336,74.902
0.72141,74.316
0.71457,73.533
0.70674,72.947
0.69501,72.36
0.68133,71.773
0.66569,71.186
0.64614,70.6
0.62561,70.013
0.60411,69.622
0.58065,69.035
0.55816,68.644
0.53568,68.057
0.51417,67.471
0.49365,67.08
0.47801,66.493
0.46334,65.906
0.44966,65.515
0.43695,64.928
0.42522,64.342
0.41544,63.95
0.40665,63.364
0.39883,62.973
0.39198,62.582
0.38612,61.995
0.38123,61.604
0.37634,61.213
0.37243,61.017
0.36852,61.017
0.36559,61.604
0.36266,62.777
0.35875,65.515
0.35679,70.6
0.35582,78.227
0.35288,87.81
0.34897,97.979
0.34506,107.76
0.34018,116.56
0.33627,123.99
0.33138,130.05
0.32845,134.35
0.32551,137.09
0.32258,138.46
0.31867,138.66
0.31476,137.68
0.31085,136.31
0.30694,134.35
0.30303,132.01
0.29912,129.66
0.29521,126.92
0.2913,123.99
0.28837,120.86
0.28446,117.34
0.2825,113.43
0.28055,109.32
0.27761,105.02
0.27468,100.52
0.27175,96.024
0.26784,92.112
0.26491,88.788
0.26197,85.854
0.26197,83.507
0.26491,81.747
0.2737,80.574
0.29032,79.791
0.30987,79.4
0.33529,79.205
0.3695,79.009
0.41153,79.009
0.45748,79.205
0.50538,79.205
0.5523,79.205
0.59629,79.205
0.63539,79.205
0.66862,79.205
0.69599,79.009
0.7175,78.814
0.73314,78.422
0.74291,78.031
0.7478,77.64
0.74976,77.054
0.74878,76.467
0.74487,75.88
0.73705,75.293
0.7263,74.707
0.71359,73.924
0.69697,73.533
0.6784,72.751
0.65787,72.164
0.63539,71.773
0.61388,71.186
0.59433,70.795
0.57185,70.209
0.55034,69.622
0.52884,69.231
0.50929,68.644
0.49169,68.057
0.47605,67.666
0.46237,67.08
0.45064,66.688
0.43988,66.102
0.43109,65.711
0.42424,65.319
0.41838,64.733
0.41447,64.342
0.40958,63.755
0.40567,63.559
0.40176,63.364
0.39785,63.364
0.39394,63.95
0.39003,65.319
0.38612,68.644
0.38221,74.316
0.3783,82.529
0.37439,92.503
0.37146,102.67
0.36852,112.45
0.36559,121.25
0.36168,128.68
0.35777,134.75
0.35386,138.66
0.34995,141
0.34604,142.18
0.34311,142.18
0.3392,141.2
0.33627,139.83
0.33236,137.87
0.3304,135.53
0.32845,133.18
0.32551,130.64
0.32258,127.71
0.31965,124.77
0.31672,121.45
0.31378,117.93
0.31085,114.02
0.30792,109.91
0.30499,105.61
0.30205,101.11
0.29912,97.001
0.29619,93.09
0.29521,89.961
0.29521,87.419
0.29912,85.267
0.30792,83.703
0.32356,82.725
0.34702,81.943
0.3783,81.356
0.41642,81.16
0.46041,81.16
0.50733,81.16
0.55425,80.965
0.6002,80.965
0.63636,80.965
0.66569,80.769
0.69404,80.378
0.71848,80.183
0.73803,79.791
0.75367,79.4
0.76344,78.814
0.77028,78.227
0.77224,77.64
0.77028,76.858
0.76637,76.271
0.75855,75.489
0.7478,74.902
0.73509,74.12
0.72141,73.533
0.70381,72.947
0.68524,72.36
0.66373,71.969
0.64125,71.382
0.61779,70.795
0.59433,70.404
0.57185,69.818
0.55034,69.231
0.52981,68.644
0.51026,68.057
0.4956,67.471
0.48289,66.884
0.47019,66.297
0.45846,65.906
0.44868,65.319
0.43988,64.733
0.43206,64.342
0.42424,63.755
0.41838,63.168
0.41153,62.777
0.40567,62.582
0.40078,62.386
0.39492,62.777
0.39003,63.755
0.38612,66.493
0.38221,71.578
0.37732,79.205
0.37146,88.983
0.36657,99.544
0.36168,109.91
0.35582,119.3
0.35093,127.12
0.34604,133.38
0.34115,137.68
0.33627,140.42
0.33236,141.79
0.32942,141.98
0.32649,141.2
0.32258,139.83
0.31867,137.87
0.31378,135.72
0.30987,133.18
0.30596,130.64
0.30108,127.9
0.29717,124.97
0.29326,121.64
0.28935,117.93
0.28543,114.21
0.2825,109.91
0.28055,105.61
0.27761,100.91
0.27468,96.61
0.27077,92.503
0.26686,89.179
0.26588,86.245
0.26686,84.094
0.27468,82.529
0.28837,81.16
0.31085,80.378
0.34115,79.791
0.37439,79.596
0.4086,79.596
0.45161,79.596
0.49853,79.596
0.54448,79.596
0.58847,79.4
0.62854,79.4
0.66178,79.205
0.68915,79.009
0.71065,78.814
0.72727,78.422
0.73803,78.031
0.74487,77.445
0.74585,76.858
0.74389,76.271
0.73998,75.685
0.73314,75.098
0.72434,74.316
0.71163,73.533
0.69697,72.947
0.67937,72.36
0.65982,71.969
0.63832,71.382
0.61584,70.795
0.59238,70.209
0.57087,69.622
0.55132,69.035
0.53079,68.644
0.51026,68.057
0.49071,67.471
0.47214,66.884
0.4565,66.297
0.44282,65.711
0.43011,65.124
0.42033,64.733
0.41056,64.146
0.40274,63.559
0.39589,63.168
0.39101,62.582
0.3871,62.19
0.38221,61.799
0.3783,61.604
0.37341,61.604
0.3695,61.995
0.36461,63.559
0.3607,66.688
0.35582,72.164
0.35191,80.183
0.34702,90.157
0.34311,100.33
0.3392,110.3
0.33627,119.1
0.33236,126.53
0.32845,132.2
0.32356,136.11
0.31965,138.46
0.31574,139.64
0.31085,139.64
0.30694,138.85
0.30303,137.09
0.29912,135.14
0.29326,132.79
0.28543,130.25
0.28055,127.51
0.27761,124.38
0.2737,121.25
0.27077,117.54
0.26686,113.62
0.26393,109.32
0.26002,104.82
0.25709,100.33
0.25318,96.024
0.25024,91.917
0.24633,88.592
0.24438,85.854
0.24438,83.507
0.24731,81.943
0.25513,80.574
0.26784,79.791
0.28935,79.205
0.31867,78.814
0.35484,78.814
0.39785,78.618
0.44379,78.618
0.48974,78.618
0.5347,78.618
0.57576,78.618
0.6129,78.422
0.6393,78.227
0.65982,78.031
0.6784,77.836
0.69306,77.445
0.70381,77.054
0.70968,76.467
0.71261,75.88
0.71163,75.293
0.70674,74.707
0.69892,73.924
0.68817,73.338
0.67449,72.751
0.65982,72.164
0.64418,71.578
0.62463,70.991
0.60411,70.404
0.5826,70.013
0.55914,69.426
0.53666,69.035
0.51515,68.449
0.49462,67.862
0.47605,67.275
0.45846,66.688
0.44282,66.102
0.43109,65.711
0.42131,65.124
0.41153,64.537
0.40274,63.95
0.39492,63.559
0.38807,62.973
0.38221,62.582
0.37634,61.995
0.37146,61.604
0.36657,61.408
0.36266,61.213
0.35777,61.604
0.35386,62.386
0.35093,64.733
0.348,69.035
0.34409,75.685
0.34018,84.485
0.33627,94.459
0.33236,104.24
0.32747,113.43
0.32356,121.45
0.31867,127.9
0.31476,132.59
0.31085,135.92
0.30694,137.68
0.30401,138.07
0.30108,137.48
0.29814,136.31
0.29521,134.35
0.2913,132.01
0.28837,129.66
0.28446,126.92
0.28055,123.79
0.27761,120.47
0.2737,116.95
0.26979,113.04
0.26686,108.93
0.26393,104.43
0.26197,99.935
0.26002,95.437
0.25709,91.33
0.25415,87.81
0.25122,84.876
0.24927,82.725
0.25024,80.769
0.25611,79.596
0.26686,78.618
0.28543,78.227
0.31183,78.031
0.34506,77.836
0.37928,77.836
0.41544,78.031
0.4565,78.031
0.50147,78.031
0.54448,78.031
0.58358,78.031
0.61877,77.836
0.64809,77.64
0.67155,77.445
0.68915,77.054
0.70186,76.662
0.71065,76.076
0.71359,75.489
0.71359,75.098
0.70968,74.316
0.70381,73.729
0.69404,73.142
0.68231,72.555
0.66764,71.969
0.65005,71.382
0.6305,70.795
0.60899,70.404
0.58651,69.818
0.56403,69.231
0.54057,68.84
0.52102,68.253
0.50342,67.666
0.48485,67.275
0.46823,66.688
0.45161,66.102
0.43793,65.515
0.4262,64.928
0.41544,64.537
0.40567,63.95
0.39785,63.364
0.39101,62.973
0.38514,62.386
0.38025,61.995
0.37537,61.408
0.37243,61.213
0.36852,61.017
0.36461,61.408
0.3607,62.19
0.35679,64.146
0.35288,68.057
0.34897,74.707
0.34506,83.312
0.34115,93.481
0.33627,103.46
0.33236,112.65
0.32942,120.86
0.32649,127.51
0.32258,132.59
0.31867,136.11
0.31476,137.87
0.31085,138.66
0.30694,138.27
0.30303,137.09
0.29912,135.33
0.29619,133.18
0.29228,130.83
0.28935,128.29
0.28543,125.36
0.28348,122.43
0.28152,118.9
0.27859,115.19
0.27566,111.28
0.27175,106.98
0.26882,102.48
0.26588,97.979
0.26197,93.481
0.25806,89.765
0.25513,86.636
0.25318,83.898
0.25415,81.943
0.25806,80.378
0.26588,79.4
0.28152,78.618
0.30401,78.227
0.33529,78.031
0.37243,77.836
0.41544,78.031
0.46139,78.031
0.50831,78.031
0.5523,78.031
0.59335,78.031
0.62854,78.031
0.65787,77.836
0.67937,77.64
0.69404,77.445
0.70674,77.054
0.71652,76.467
0.72141,76.076
0.72336,75.489
0.72141,74.902
0.71652,74.316
0.70772,73.729
0.69599,73.142
0.68133,72.555
0.66471,71.969
0.64712,71.382
0.62952,70.795
0.60899,70.404
0.58651,69.818
0.56305,69.426
0.54057,68.84
0.51906,68.449
0.49756,67.862
0.47898,67.471
0.46139,66.884
0.44575,66.297
0.43206,65.906
0.42033,65.319
0.41153,64.928
0.40469,64.342
0.39785,63.95
0.39101,63.364
0.38514,62.973
0.37928,62.582
0.37537,62.19
0.37048,62.19
0.36657,62.582
0.36266,63.364
0.35875,65.319
0.35484,69.426
0.35093,76.271
0.34897,85.072
0.34506,95.241
0.34115,105.22
0.33724,114.6
0.33333,122.62
0.32942,129.47
0.32454,134.35
0.32063,137.68
0.31672,139.44
0.31281,140.03
0.3089,139.64
0.30596,138.46
0.30303,136.7
0.30108,134.75
0.29814,132.4
0.29423,129.86
0.2913,127.12
0.28837,124.19
0.28543,121.06
0.28152,117.54
0.27859,113.82
0.27566,109.71
0.27273,105.22
0.26979,100.91
0.26784,96.61
0.26588,92.894
0.26393,89.57
0.26197,87.027
0.26295,84.876
0.26979,83.312
0.2825,82.138
0.30205,81.356
0.32845,80.965
0.36266,80.769
0.40371,80.574
0.44966,80.574
0.49756,80.574
0.53861,80.769
0.57576,80.769
0.61388,80.574
0.64907,80.574
0.68035,80.378
0.70577,80.183
0.7263,79.791
0.74096,79.4
0.75073,78.814
0.7566,78.422
0.75855,77.836
0.7566,77.054
0.75073,76.467
0.74291,75.685
0.73314,75.098
0.71945,74.707
0.70479,74.12
0.68622,73.533
0.66667,72.947
0.64516,72.36
0.62268,71.969
0.6002,71.382
0.57771,70.795
0.55523,70.209
0.53666,69.622
0.52004,69.035
0.5044,68.449
0.48876,67.862
0.47605,67.275
0.46432,66.493
0.45357,65.906
0.44477,65.319
0.43695,64.928
0.43011,64.342
0.42424,63.755
0.41935,63.364
0.41447,62.973
0.41056,62.973
0.40665,63.168
0.40371,64.342
0.3998,66.688
0.39492,71.382
0.39101,78.814
0.3871,88.201
0.38221,98.566
0.37732,108.74
0.37341,118.12
0.36852,126.34
0.36461,132.79
0.3607,137.48
0.35875,140.61
0.35484,142.18
0.35093,142.57
0.348,141.98
0.34409,140.81
0.34018,139.05
0.33627,136.9
0.33236,134.55
0.32942,132.2
0.32551,129.66
0.3216,126.92
0.31769,123.79
0.31574,120.47
0.31378,116.75
0.31085,112.84
0.30694,108.54
0.30401,104.04
0.3001,99.544
0.29619,95.437
0.29228,91.721
0.29032,88.592
0.2913,86.05
0.29619,84.289
0.30792,82.725
0.32454,81.747
0.34506,81.16
0.37634,80.769
0.41447,80.574
0.45846,80.574
0.50538,80.574
0.5523,80.574
0.59726,80.574
0.63734,80.378
0.67155,80.183
0.70088,79.987
0.72336,79.791
0.73998,79.4
0.75073,78.814
0.75562,78.227
0.75855,77.64
0.75953,77.054
0.7566,76.271
0.75073,75.685
0.74291,75.098
0.73216,74.316
0.71848,73.533
0.70283,72.947
0.68426,72.36
0.66373,71.969
0.64321,71.382
0.62366,70.795
0.60117,70.404
0.57869,69.818
0.55523,69.231
0.53275,68.84
0.51222,68.253
0.49267,67.666
0.47605,67.08
0.46041,66.493
0.4477,65.906
0.43597,65.515
0.4262,64.928
0.41838,64.537
0.41251,63.95
0.40567,63.364
0.40078,62.973
0.39492,62.582
0.39003,62.19
0.38416,62.19
0.37928,62.582
0.37439,64.146
0.3695,67.471
0.36461,73.142
0.35973,81.552
0.35582,91.721
0.35191,102.48
0.348,112.45
0.34311,121.45
0.33822,128.88
0.33333,134.55
0.32845,138.46
0.32356,140.81
0.31965,141.98
0.31574,141.79
0.31085,140.81
0.30694,139.24
0.30303,137.29
0.3001,134.94
0.29814,132.59
0.29521,130.05
0.29228,127.12
0.28837,123.99
0.28446,120.67
0.28152,116.95
0.27761,113.04
0.27468,108.74
0.27077,104.24
0.26784,99.739
0.26393,95.437
0.261,91.721
0.26002,88.592
0.25904,85.854
0.26002,83.898
0.26686,82.334
0.27957,81.16
0.30108,80.574
0.3304,79.987
0.36852,79.791
0.41251,79.791
0.46041,79.791
0.50831,79.596
0.55621,79.596
0.59433,79.596
0.62561,79.4
0.65591,79.205
0.68328,79.009
0.70479,78.618
0.72239,78.227
0.73412,77.836
0.74096,77.249
0.74487,76.662
0.74389,76.076
0.73998,75.489
0.73314,74.902
0.72336,74.12
0.71261,73.533
0.69795,72.751
0.68133,72.164
0.66276,71.578
0.64125,70.991
0.61877,70.6
0.59531,70.013
0.57185,69.426
0.54839,69.035
0.5259,68.449
0.50538,67.862
0.48583,67.275
0.47019,66.688
0.45748,66.102
0.44477,65.711
0.43304,65.124
0.42229,64.733
0.41251,64.146
0.40469,63.559
0.39687,63.168
0.39101,62.582
0.38514,62.19
0.38025,61.799
0.37537,61.799
0.37146,61.995
0.36852,62.973
0.36461,65.124
0.35973,69.426
0.35484,76.271
0.35093,85.267
0.34604,95.241
0.34115,105.41
0.33627,114.6
0.33138,122.62
0.32649,129.07
0.3216,133.96
0.31769,137.09
0.31378,138.85
0.31183,139.24
0.30792,138.85
0.30499,137.48
0.30108,135.72
0.29717,133.57
0.29326,131.03
0.28935,128.49
0.28543,125.55
0.2825,122.62
0.27859,119.3
0.27468,115.58
0.27273,111.47
0.27077,107.17
0.26882,102.48
0.26588,97.979
0.26197,93.677
0.25904,89.961
0.25513,86.832
0.25318,84.289
0.25415,82.334
0.25806,80.769
0.26882,79.791
0.28641,79.205
0.31281,78.814
0.34115,78.618
0.37341,78.422
0.41447,78.422
0.46041,78.422
0.50635,78.227
0.5523,78.227
0.59433,78.227
0.63148,78.227
0.66178,78.031
0.68719,77.64
0.70674,77.445
0.71848,77.054
0.72141,76.662
0.72239,76.076
0.72239,75.489
0.71945,74.902
0.71457,74.316
0.70674,73.729
0.69599,73.142
0.68231,72.555
0.66569,71.969
0.64712,71.382
0.62659,70.795
0.60411,70.209
0.58456,69.622
0.565,69.231
0.5435,68.644
0.52199,68.057
0.50147,67.471
0.48192,66.884
0.46432,66.297
0.44868,65.906
0.435,65.319
0.42326,64.733
0.41349,64.342
0.40469,63.755
0.39687,63.168
0.39101,62.777
0.38612,62.19
0.38221,61.799
0.37732,61.408
0.37243,61.408
0.36852,61.408
0.36461,62.386
0.35973,64.342
0.35582,68.449
0.35191,74.902
0.348,83.703
0.34311,93.872
0.34018,103.85
0.33724,113.23
0.33333,121.45
0.32942,128.1
0.32551,133.18
0.3216,136.51
0.31769,138.46
0.31378,139.05
0.30987,138.66
0.30596,137.48
0.30205,135.72
0.29814,133.57
0.29423,131.42
0.29228,128.88
0.29032,126.14
0.28739,123.21
0.28348,119.88
0.28055,116.36
0.27664,112.26
0.2737,107.95
0.26979,103.46
0.26686,98.957
0.26393,94.655
0.26002,90.939
0.25709,87.614
0.25513,84.876
0.25611,82.725
0.25904,81.16
0.26588,79.987
0.28055,79.4
0.30205,78.814
0.33138,78.618
0.3695,78.422
0.41251,78.422
0.45846,78.422
0.5044,78.422
0.54936,78.227
0.5914,78.227
0.62366,78.227
0.64907,78.031
0.67253,77.64
0.69306,77.445
0.7087,77.054
0.71945,76.662
0.7263,76.076
0.72923,75.489
0.72825,74.902
0.72434,74.316
0.71652,73.729
0.70674,73.142
0.69404,72.36
0.68035,71.773
0.66373,71.186
0.64418,70.6
0.62366,70.209
0.60117,69.622
0.57771,69.035
0.55523,68.644
0.53275,68.057
0.51222,67.471
0.49267,67.08
0.4741,66.493
0.45846,65.906
0.44575,65.515
0.435,65.124
0.42522,64.537
0.41642,64.146
0.40762,63.559
0.40078,63.168
0.39394,62.777
0.38807,62.19
0.38221,61.995
0.37732,61.799
0.37341,61.995
0.36852,62.777
0.36461,64.537
0.36168,68.449
0.35875,74.902
0.35484,83.703
0.34995,93.872
0.34604,104.24
0.34115,113.62
0.33724,122.23
0.33236,129.07
0.32845,134.35
0.32356,137.87
0.31965,140.03
0.31574,140.81
0.31183,140.61
0.30987,139.44
0.30596,137.68
0.30303,135.72
0.29912,133.38
0.29521,131.03
0.2913,128.29
0.28837,125.36
0.28446,122.23
0.28152,118.9
0.27761,115.19
0.27468,111.08
0.27273,106.58
0.27077,102.09
0.26784,97.784
0.26491,93.677
0.26197,90.352
0.25904,87.419
0.25904,85.267
0.26197,83.507
0.26979,82.334
0.28543,81.356
0.30792,80.965
0.3392,80.574
0.37732,80.574
0.41447,80.378
0.45259,80.378
0.4956,80.378
0.53959,80.378
0.5826,80.378
0.62072,80.378
0.65396,80.183
0.68133,79.987
0.70381,79.791
0.72043,79.4
0.73216,79.009
0.739,78.422
0.74096,77.836
0.739,77.249
0.73607,76.662
0.72923,75.88
0.72043,75.293
0.7087,74.707
0.69404,74.12
0.67742,73.729
0.65885,73.142
0.63734,72.555
0.61584,72.164
0.59335,71.578
0.56989,70.991
0.55034,70.404
0.53275,69.818
0.51417,69.231
0.49658,68.84
0.48094,68.253
0.46628,67.862
0.45357,67.275
0.44282,66.884
0.43304,66.297
0.42522,65.906
0.4174,65.319
0.41153,64.928
0.40665,64.537
0.40274,64.146
0.39883,64.146
0.39492,64.537
0.39101,65.711
0.3871,68.449
0.38319,73.533
0.37928,81.16
0.37537,90.939
0.37146,101.3
0.36755,111.47
0.36364,120.67
0.35973,128.49
0.35582,134.75
0.35386,139.24
0.34995,141.98
0.34702,143.35
0.34311,143.55
0.34018,142.76
0.33627,141.4
0.33236,139.64
0.32942,137.48
0.32551,135.33
0.32258,132.99
0.31867,130.25
0.31672,127.51
0.31476,124.58
0.31281,121.25
0.30987,117.73
0.30694,113.62
0.30401,109.32
0.30108,105.02
0.29814,100.52
0.29521,96.61
0.29228,92.894
0.29032,89.961
0.2913,87.419
0.29619,85.658
0.30499,84.289
0.32063,83.116
0.34506,82.529
0.37634,82.138
0.41544,81.747
0.45846,81.552
0.50342,81.552
0.54839,81.552
0.5914,81.356
0.6305,81.356
0.66471,81.16
0.69208,80.965
0.71163,80.574
0.72532,79.987
0.73705,79.596
0.74585,79.205
0.75073,78.618
0.75269,77.836
0.75073,77.249
0.74682,76.662
0.739,75.88
0.72923,75.293
0.71652,74.707
0.70186,74.12
0.68622,73.533
0.6696,72.947
0.65005,72.36
0.62854,71.773
0.60606,71.186
0.58358,70.6
0.56012,70.209
0.53666,69.622
0.51515,69.035
0.49658,68.449
0.47898,67.666
0.46432,67.275
0.45064,66.688
0.44086,66.102
0.43206,65.515
0.42424,65.124
0.41642,64.537
0.40958,63.95
0.40274,63.559
0.39687,63.168
0.39101,62.973
0.38514,63.168
0.38025,64.342
0.37537,66.688
0.3695,71.578
0.36559,79.205
0.36266,88.983
0.35777,99.935
0.35288,110.5
0.34897,120.27
0.34409,128.49
0.3392,134.94
0.33431,139.64
0.32942,142.57
0.32454,144.33
0.32063,144.72
0.31574,143.94
0.31183,142.57
0.30792,140.81
0.30596,138.66
0.30205,136.31
0.29814,133.77
0.29423,131.03
0.29032,128.1
0.28641,124.97
0.2825,121.64
0.27957,117.93
0.27566,113.62
0.27175,109.32
0.26784,104.82
0.26491,100.13
0.26295,95.828
0.26002,92.112
0.25806,88.983
0.25709,86.441
0.26002,84.289
0.26882,82.921
0.28543,81.943
0.30987,81.16
0.34213,80.769
0.38221,80.574
0.42717,80.378
0.4741,80.378
0.51515,80.183
0.55132,80.183
0.58847,79.987
0.62366,79.987
0.65396,79.791
0.67937,79.596
0.69892,79.4
0.71457,78.814
0.72434,78.422
0.73021,77.836
0.73216,77.249
0.73021,76.662
0.7263,76.076
0.71945,75.293
0.70968,74.707
0.69795,73.924
0.68426,73.338
0.66764,72.751
0.64809,72.164
0.62757,71.578
0.60508,71.186
0.58162,70.6
0.55816,70.013
0.53568,69.426
0.5132,68.84
0.49462,68.253
0.47898,67.666
0.46237,67.08
0.4477,66.493
0.43402,65.906
0.42229,65.515
0.41153,64.928
0.40274,64.342
0.39394,63.95
0.3871,63.364
0.38123,62.973
0.37537,62.582
0.37146,62.386
0.36755,62.582
0.36364,62.973
0.35875,64.733
0.35484,68.253
0.34995,74.316
0.34604,82.921
0.34213,93.09
0.33724,103.46
0.33236,113.23
0.32845,122.03
0.32356,129.07
0.31867,134.55
0.31574,138.27
0.31281,140.61
0.30987,141.59
0.30596,141.4
0.30205,140.22
0.29814,138.46
0.29423,136.31
0.29032,133.96
0.28641,131.42
0.2825,128.68
0.27859,125.55
0.27566,122.43
0.27273,118.71
0.27077,114.99
0.26784,110.69
0.26491,106.19
0.26197,101.69
0.25904,97.197
0.25513,93.286
0.2522,89.765
0.24927,86.832
0.24829,84.289
0.25024,82.529
0.25709,81.16
0.27077,80.183
0.28837,79.791
0.31183,79.4
0.34409,79.205
0.38416,79.009
0.42815,78.814
0.47507,78.814
0.52102,78.814
0.56403,78.814
0.60313,78.618
0.63636,78.422
0.66471,78.227
0.68622,78.031
0.6999,77.64
0.7087,77.249
0.71554,76.858
0.71848,76.271
0.71945,75.685
0.71652,75.098
0.71065,74.511
0.70088,73.729
0.68915,73.142
0.67449,72.555
0.65787,72.164
0.63832,71.578
0.61681,70.991
0.59726,70.404
0.57771,69.818
0.55621,69.231
0.53372,68.84
0.51222,68.253
0.49169,67.666
0.47312,67.08
0.45552,66.493
0.44086,65.906
0.42815,65.515
0.41642,64.928
0.40567,64.342
0.39785,63.95
0.39198,63.364
0.38612,62.973
0.38025,62.386
0.37537,61.995
0.37048,61.799
0.36559,61.604
0.36168,61.995
0.35777,63.168
0.35386,65.906
0.34897,70.991
0.34506,78.814
0.34115,88.396
0.33822,98.761
0.33529,108.74
0.33138,117.73
0.32747,125.55
0.32356,131.62
0.31965,136.11
0.31574,138.85
0.31183,140.42
0.30792,140.61
0.30401,139.83
0.3001,138.27
0.29619,136.31
0.29326,134.16
0.2913,131.62
0.28837,128.88
0.28543,125.95
0.28152,122.62
0.27859,119.3
0.27468,115.58
0.27175,111.47
0.26784,106.98
0.26491,102.48
0.261,97.979
0.25806,93.677
0.25513,89.961
0.25415,86.832
0.2522,84.289
0.2522,82.334
0.25611,80.769
0.26491,79.791
0.28152,79.009
0.30596,78.618
0.33822,78.422
0.37732,78.227
0.42229,78.227
0.46921,78.227
0.51613,78.227
0.55523,78.227
0.58847,78.227
0.6217,78.227
0.65103,78.031
0.67644,77.836
0.69697,77.64
0.71163,77.249
0.72239,76.858
0.72727,76.271
0.72923,75.685
0.72727,75.098
0.72239,74.511
0.71359,73.924
0.70381,73.338
0.6911,72.751
0.67546,72.164
0.65689,71.773
0.63636,71.186
0.61388,70.795
0.5914,70.209
0.56794,69.818
0.54448,69.231
0.52199,68.644
0.50049,68.057
0.48094,67.666
0.4653,67.275
0.45161,66.688
0.43891,66.102
0.42717,65.711
0.41642,65.124
0.40665,64.733
0.39785,64.342
0.39101,63.755
0.38416,63.364
0.37928,62.973
0.37439,62.582
0.3695,62.582
0.36755,62.777
0.36657,63.755
0.36461,65.906
0.36168,70.209
0.35777,77.054
0.35386,86.245
0.34995,96.61
0.34604,106.58
0.34213,115.97
0.33724,123.99
0.33333,130.83
0.32942,135.72
0.32551,138.85
0.32258,140.61
0.32063,141
0.31769,140.61
0.31378,139.24
0.31085,137.48
0.30694,135.33
0.30303,132.99
0.3001,130.44
0.29619,127.71
0.29326,124.77
0.29032,121.64
0.28739,118.12
0.28543,114.21
0.28348,109.91
0.28152,105.61
0.27859,101.11
0.27566,96.806
0.27273,92.894
0.26979,89.57
0.26784,86.832
0.26686,84.681
0.27077,83.116
0.27957,82.138
0.29619,81.356
0.32063,80.769
0.34702,80.574
0.3783,80.574
0.41838,80.574
0.46432,80.574
0.51124,80.574
0.55816,80.769
0.60215,80.769
0.64125,80.574
0.67449,80.378
0.70186,80.183
0.72336,79.791
0.739,79.4
0.74878,78.814
0.75367,78.227
0.75562,77.64
0.75562,77.054
0.75171,76.467
