3.0342,78.786
3.0547,78.541
3.0557,78.248
3.0391,77.906
3.0078,77.467
2.9619,76.978
2.9022,76.539
2.8309,76.099
2.7488,75.611
2.6579,75.122
2.5601,74.536
2.4594,73.852
2.3597,73.168
2.261,72.533
2.1672,71.947
2.0811,71.215
2.0108,70.482
1.9521,69.652
1.8944,69.066
1.8426,69.261
1.7947,71.312
1.7517,76.685
1.7136,85.721
1.6794,96.614
1.6481,106.38
1.6207,113.07
1.5963,117.47
1.5748,121.43
1.5591,125.68
1.5474,129.44
1.5347,131.63
1.521,132.12
1.5083,131.44
1.4956,130.17
1.4809,128.31
1.4653,125.92
1.4467,123.18
1.4262,120.25
1.4037,117.03
1.3812,113.66
1.3587,110.19
1.3421,106.63
1.3275,103.11
1.3099,99.544
1.2913,95.881
1.2717,92.071
1.2502,88.359
1.2287,85.233
1.2131,82.937
1.2102,81.374
1.2317,80.3
1.2884,79.469
1.3871,78.883
1.5034,78.59
1.6413,78.59
1.8211,78.737
2.0254,78.786
2.2356,78.932
2.434,79.127
2.6109,79.421
2.7586,79.665
2.8768,79.811
2.9677,79.762
3.0332,79.567
3.0772,79.323
3.0997,79.176
3.1017,78.932
3.086,78.492
3.0577,78.004
3.0156,77.564
2.958,77.125
2.8856,76.636
2.8025,76.001
2.7077,75.171
2.6051,74.438
2.4976,73.803
2.3891,73.168
2.2825,72.436
2.1896,71.557
2.1075,70.629
2.0254,69.749
1.9501,68.968
1.8837,68.528
1.827,68.919
1.7801,71.508
1.741,77.613
1.7087,87.382
1.6804,98.47
1.6569,107.8
1.6354,113.86
1.6149,118.01
1.5982,121.91
1.5836,125.97
1.567,129.09
1.5494,130.41
1.5327,130.12
1.5171,129
1.5015,127.29
1.4868,125.14
1.4702,122.45
1.4526,119.42
1.433,116.3
1.4106,113.17
1.39,109.95
1.3715,106.53
1.347,103.11
1.3196,99.691
1.2913,96.174
1.261,92.608
1.2307,89.189
1.1994,86.112
1.172,83.67
1.1564,81.912
1.1603,80.886
1.1965,80.104
1.2561,79.616
1.346,79.323
1.4878,79.127
1.6735,79.03
1.8886,79.127
2.1183,79.176
2.3441,79.323
2.5513,79.372
2.7292,79.421
2.8739,79.469
2.9834,79.421
3.0606,79.372
3.1105,79.176
3.132,78.981
3.1339,78.688
3.1241,78.297
3.0997,77.906
3.0616,77.564
3.0098,77.125
2.9462,76.685
2.871,76.197
2.783,75.562
2.6843,74.878
2.5797,74.194
2.4721,73.413
2.3763,72.778
2.2884,72.192
2.1965,71.41
2.1095,70.677
2.0313,69.945
1.9638,69.261
1.9071,69.066
1.8602,70.287
1.8221,74.536
1.7928,82.791
1.7713,93.781
1.7556,104.43
1.7449,112.19
1.738,116.93
1.7331,120.74
1.7263,124.85
1.7175,128.61
1.7077,130.95
1.695,131.29
1.6813,130.56
1.6676,129.24
1.653,127.63
1.6373,125.43
1.6207,122.79
1.6022,120.01
1.5865,117.03
1.5728,114
1.5543,110.88
1.5337,107.55
1.5122,104.23
1.4897,100.91
1.4653,97.493
1.4409,93.976
1.4145,90.508
1.3881,87.382
1.3675,84.745
1.3597,82.84
1.3744,81.618
1.4096,80.886
1.4731,80.446
1.5836,80.153
1.738,80.007
1.9286,79.86
2.1417,79.811
2.3617,79.762
2.5728,79.762
2.7615,79.811
2.9228,79.86
3.0528,79.811
3.1535,79.762
3.217,79.567
3.2532,79.225
3.2776,78.883
3.2854,78.444
3.2766,77.906
3.2502,77.418
3.2063,77.027
3.1476,76.636
3.0743,76.246
2.9883,75.757
2.8925,75.22
2.7898,74.731
2.6813,74.194
2.5826,73.559
2.4897,72.924
2.392,72.387
2.2972,71.801
2.2072,71.166
2.1271,70.433
2.0577,69.603
1.998,69.114
1.9472,69.603
1.9042,72.485
1.8661,79.03
1.8319,89.043
1.8055,100.18
1.782,109.51
1.7576,115.57
1.7331,119.67
1.7087,123.58
1.6862,127.48
1.6657,130.51
1.6471,131.78
1.6295,131.63
1.6129,130.66
1.5963,129.29
1.5777,127.48
1.5582,125.19
1.5415,122.5
1.5249,119.62
1.5044,116.49
1.4809,113.32
1.4575,110
1.435,106.68
1.4115,103.26
1.3881,99.593
1.3627,95.881
1.3343,92.218
1.304,88.994
1.2727,86.161
1.2502,84.012
1.2434,82.351
1.259,81.277
1.3109,80.593
1.4086,80.153
1.5552,79.86
1.7458,79.762
1.9101,79.665
2.0547,79.762
2.2307,79.86
2.4057,79.86
2.5611,79.811
2.6882,79.665
2.7761,79.567
2.8338,79.421
2.8798,79.03
2.911,78.541
2.9267,77.906
2.9286,77.418
2.9169,77.027
2.8915,76.636
2.8534,76.05
2.8035,75.318
2.7419,74.731
2.6686,74.292
2.5943,73.999
2.5171,73.559
2.4262,72.778
2.3284,72.045
2.2258,71.508
2.1222,71.166
2.0205,70.726
1.9238,70.042
1.8358,69.163
1.7595,68.675
1.694,69.163
1.6393,71.801
1.5943,77.76
1.5621,87.04
1.5376,97.786
1.5161,107.16
1.4985,113.61
1.4839,117.81
1.4712,121.43
1.4585,125.19
1.4448,128.26
1.4282,129.83
1.4096,129.93
1.3891,129.05
1.3685,127.73
1.3529,125.97
1.3412,123.82
1.3275,121.23
1.3128,118.35
1.2972,115.37
1.2815,112.29
1.263,109.12
1.2424,105.94
1.219,102.57
1.1906,99.056
1.1574,95.344
1.1202,91.876
1.0811,88.554
1.0479,85.721
1.0244,83.426
1.0108,81.667
1.0205,80.544
1.0665,79.762
1.1574,79.176
1.2952,78.737
1.4751,78.346
1.6843,78.102
1.9071,78.102
2.1261,78.248
2.3275,78.346
2.4819,78.297
2.5982,78.199
2.6999,78.004
2.7801,77.858
2.8358,77.76
2.871,77.564
2.8856,77.223
2.8827,76.929
2.8651,76.636
2.8348,76.441
2.7908,76.197
2.7322,75.806
2.6686,75.318
2.5973,74.731
2.5103,74.292
2.4115,73.901
2.303,73.51
2.1887,72.875
2.0733,72.094
1.9589,71.361
1.8495,70.629
1.7488,69.847
1.6588,68.968
1.5806,68.235
1.5122,68.235
1.4604,70.384
1.4194,75.855
1.3803,84.793
1.3441,95.197
1.3118,104.14
1.2815,110.19
1.2542,114.25
1.2307,117.91
1.2082,121.67
1.1887,124.8
1.1711,126.41
1.1554,126.6
1.1457,125.97
1.1378,124.99
1.129,123.58
1.1183,121.43
1.1065,118.94
1.0929,116.2
1.0782,113.42
1.0606,110.63
1.0401,107.6
1.0166,104.43
0.99022,101.11
0.96188,97.688
0.9306,94.318
0.9042,90.948
0.88074,87.675
0.85337,84.793
0.82893,82.595
0.81916,81.179
0.83578,80.349
0.88856,79.762
0.98631,79.225
1.13,78.786
1.3148,78.541
1.5269,78.688
1.7507,78.883
1.9443,78.981
2.1105,78.981
2.2747,78.932
2.4174,78.883
2.5308,78.932
2.6139,78.932
2.6696,78.786
2.7009,78.492
2.7126,78.053
2.7067,77.613
2.6852,77.32
2.651,76.978
2.6051,76.539
2.5552,75.904
2.4995,75.171
2.433,74.536
2.3578,73.999
2.2747,73.51
2.1848,72.924
2.0899,72.192
1.9941,71.41
1.8993,70.726
1.8084,70.091
1.7224,69.554
1.6452,69.163
1.5836,69.945
1.5337,73.413
1.4868,80.593
1.4457,90.801
1.4106,101.16
1.3832,109.12
1.3627,114.1
1.349,117.86
1.3402,121.67
1.3353,125.29
1.3333,127.63
1.3324,128.17
1.3304,127.68
1.3304,126.7
1.3294,125.38
1.3245,123.48
1.3167,121.13
1.306,118.35
1.2933,115.57
1.2786,112.68
1.261,109.66
1.2405,106.48
1.2209,103.16
1.2023,99.789
1.1828,96.369
1.1672,92.95
1.1525,89.531
1.1329,86.356
1.1114,83.719
1.0929,81.863
1.088,80.739
1.1065,80.007
1.1593,79.372
1.2522,78.883
1.3861,78.688
1.5562,78.59
1.7488,78.59
1.9511,78.541
2.1232,78.444
2.2698,78.444
2.4154,78.444
2.5445,78.444
2.651,78.297
2.7331,78.004
2.7918,77.76
2.828,77.467
2.8436,77.174
2.8397,76.881
2.8172,76.441
2.7771,76.001
2.7273,75.66
2.6676,75.366
2.5904,74.927
2.4995,74.438
2.3988,73.852
2.2913,73.217
2.1799,72.533
2.0674,71.801
1.9589,71.166
1.8573,70.677
1.7644,70.189
1.6823,69.554
1.61,68.968
1.5543,69.163
1.5112,71.361
1.4721,76.881
1.4379,86.063
1.4086,97.102
1.3832,106.87
1.3607,113.51
1.3392,117.67
1.3187,121.38
1.2991,125.04
1.2805,128.12
1.262,129.49
1.2473,129.39
1.2336,128.56
1.217,127.39
1.1984,125.72
1.1779,123.58
1.1574,120.89
1.1359,118.01
1.1134,114.98
1.0919,111.95
1.0714,108.73
1.0508,105.5
1.0303,102.18
1.0088,98.812
0.99218,95.295
0.97556,91.778
0.95308,88.554
0.92766,85.819
0.9042,83.67
0.8915,82.156
0.90127,81.179
0.94624,80.495
1.0371,79.909
1.176,79.567
1.3578,79.372
1.5709,79.225
1.7693,79.176
1.9804,79.127
2.2141,79.03
2.4135,78.932
2.5777,78.883
2.7077,78.737
2.8055,78.59
2.8739,78.346
2.9169,78.102
2.9365,77.809
2.9355,77.467
2.914,77.174
2.8749,76.783
2.825,76.441
2.7674,76.001
2.696,75.562
2.6139,75.073
2.5239,74.487
2.4291,73.852
2.3304,73.217
2.2317,72.533
2.1339,71.85
2.0391,71.166
1.9492,70.433
1.8671,69.603
1.7996,68.87
1.7429,68.724
1.6862,70.238
1.6334,74.731
1.5846,82.986
1.5386,93.683
1.4966,104.04
1.4565,111.51
1.4194,116.05
1.3861,119.47
1.3578,122.99
1.3353,126.16
1.3206,128.07
1.3148,128.41
1.3138,127.83
1.3138,126.85
1.3138,125.48
1.3118,123.62
1.3079,121.23
1.2991,118.59
1.2854,115.86
1.2669,112.93
1.2444,109.75
1.2199,106.48
1.1955,103.11
1.1769,99.691
1.1603,96.174
1.1378,92.56
1.1114,89.092
1.0831,86.161
1.0557,84.012
1.0362,82.449
1.0342,81.277
1.0606,80.495
1.1261,79.909
1.2356,79.567
1.3891,79.323
1.5484,79.176
1.7165,79.03
1.913,78.932
2.1153,78.883
2.304,78.737
2.4682,78.688
2.6031,78.541
2.7087,78.444
2.7869,78.199
2.8416,77.858
2.8768,77.369
2.8935,76.881
2.8935,76.294
2.8788,75.806
2.8514,75.318
2.8123,74.731
2.7615,74.097
2.697,73.559
2.6188,72.924
2.5269,72.289
2.4233,71.752
2.3099,71.215
2.1916,70.824
2.0733,70.287
1.9599,69.652
1.8671,68.968
1.7908,68.382
1.7175,68.284
1.654,69.749
1.6022,74.048
1.5611,82.107
1.5279,92.999
1.5024,103.6
1.4819,111.22
1.4673,115.81
1.4565,119.03
1.4487,122.55
1.4418,125.82
1.437,127.68
1.433,127.97
1.4262,127.29
1.4145,126.36
1.3988,125.14
1.3783,123.28
1.3529,120.94
1.3216,118.25
1.2854,115.57
1.2463,112.73
1.2053,109.75
1.1662,106.63
1.1359,103.35
1.1114,100.18
1.085,96.76
1.0587,93.243
1.0332,89.727
1.0108,86.601
0.99413,84.158
0.98925,82.498
1.0068,81.277
1.0557,80.446
1.1447,79.762
1.2776,79.323
1.4497,79.03
1.6217,78.981
1.7957,78.932
1.9951,78.981
2.1955,78.981
2.3793,79.127
2.5367,79.176
2.6637,79.127
2.7605,79.03
2.8309,78.981
2.8788,78.883
2.9071,78.59
2.9179,78.199
2.912,77.76
2.8915,77.223
2.8583,76.783
2.8123,76.294
2.7517,75.757
2.6774,75.122
2.5904,74.487
2.4927,73.852
2.3881,73.217
2.2805,72.533
2.174,71.801
2.0714,71.068
1.9746,70.287
1.8954,69.603
1.8299,69.163
1.7683,69.847
1.7146,72.973
1.6686,79.762
1.6305,89.727
1.6002,100.47
1.5758,109.07
1.5552,114.54
1.5357,118.25
1.5152,121.62
1.4936,124.99
1.4751,127.43
1.4575,128.17
1.436,127.68
1.4135,126.51
1.393,124.99
1.3744,122.99
1.3587,120.55
1.346,117.81
1.3343,114.78
1.3245,111.76
1.3157,108.63
1.306,105.36
1.2962,101.99
1.2884,98.47
1.2786,94.904
1.261,91.436
1.2366,88.164
1.2063,85.428
1.174,83.279
1.1457,81.912
1.131,81.032
1.1417,80.544
1.1887,80.251
1.2776,80.104
1.4106,80.055
1.5533,80.007
1.7067,80.007
1.8925,80.007
2.086,79.909
2.2708,79.909
2.4321,79.811
2.564,79.616
2.6647,79.372
2.7351,78.981
2.7801,78.541
2.8016,78.004
2.8016,77.418
2.784,76.929
2.7527,76.49
2.7107,76.05
2.654,75.562
2.5855,75.073
2.5083,74.536
2.4242,73.999
2.3343,73.413
2.2414,72.875
2.1476,72.289
2.0557,71.801
1.9687,71.215
1.8876,70.531
1.8221,69.945
1.7674,69.407
1.7136,69.554
1.6647,71.557
1.6188,76.929
1.5767,86.161
1.5376,97.591
1.5015,107.85
1.4673,114.78
1.437,119.03
1.4106,122.7
1.3871,126.6
1.3666,129.93
1.3529,131.63
1.3421,131.63
1.3304,130.76
1.3167,129.63
1.3011,128.07
1.2854,125.97
1.2688,123.38
1.2493,120.5
1.2278,117.47
1.2033,114.34
1.1769,111.17
1.1476,107.8
1.1241,104.38
1.1026,101.01
1.0743,97.493
1.043,93.976
1.0078,90.508
0.97165,87.236
0.93744,84.598
0.913,82.791
0.90811,81.618
0.93353,80.935
0.99804,80.349
1.1036,80.007
1.2493,79.762
1.3988,79.762
1.5513,79.762
1.7263,79.811
1.9013,79.86
2.0606,80.007
2.1945,80.055
2.3021,80.104
2.3969,80.055
2.4761,79.86
2.5259,79.616
2.5562,79.323
2.5689,78.932
2.567,78.541
2.5523,78.199
2.5249,77.76
2.4839,77.223
2.4301,76.734
2.3617,76.099
2.2815,75.464
2.1926,74.927
2.0958,74.292
1.9951,73.657
1.8925,73.12
1.7918,72.485
1.696,71.752
1.6188,70.922
1.5552,70.287
1.4927,70.238
1.436,71.947
1.3881,76.783
1.3509,85.477
1.3216,96.467
1.3011,106.72
1.2864,114
1.2766,118.59
1.2698,122.55
1.2639,126.75
1.261,130.56
1.2581,132.81
1.2502,133.44
1.2366,132.95
1.219,131.93
1.1975,130.41
1.175,128.31
1.1515,125.68
1.129,122.75
1.1085,119.77
1.0909,116.54
1.0762,113.17
1.0684,109.66
1.0645,106.19
1.0577,102.62
1.0499,99.007
1.0391,95.344
1.0225,91.778
1,88.603
0.97556,86.063
0.9521,84.158
0.94037,82.791
0.95015,81.863
0.99022,81.13
1.0655,80.69
1.1584,80.495
1.2708,80.446
1.4174,80.349
1.5826,80.3
1.7498,80.349
1.9091,80.495
2.0518,80.593
2.174,80.544
2.2727,80.446
2.349,80.251
2.4037,80.007
2.4389,79.665
2.4545,79.225
2.4545,78.786
2.4418,78.346
2.4154,78.004
2.3763,77.564
2.3255,77.027
2.2639,76.49
2.1945,75.855
2.1202,75.318
2.042,74.683
1.9629,74.048
1.8856,73.413
1.8094,72.729
1.7458,71.996
1.6901,71.215
1.6334,70.531
1.5797,70.482
1.5318,72.24
1.4878,77.174
1.4477,85.966
1.4115,97.004
1.3773,107.16
1.346,114.3
1.3177,118.94
1.2942,122.99
1.2786,127.39
1.2678,131.29
1.2571,133.54
1.2473,134.13
1.2385,133.69
1.2307,132.76
1.2209,131.2
1.2102,128.95
1.1965,126.07
1.1799,122.94
1.1623,119.77
1.1417,116.44
1.1183,112.88
1.1007,109.26
1.085,105.55
1.0645,101.89
1.042,98.177
1.0196,94.318
0.99707,90.606
0.97849,87.382
0.96481,84.842
0.96188,83.133
0.97458,81.863
1.0117,80.886
1.0762,80.153
1.1564,79.811
1.2542,79.665
1.3822,79.616
1.5298,79.616
1.6823,79.567
1.8289,79.567
1.9609,79.762
2.0733,79.909
2.1642,80.007
2.2366,79.86
2.2923,79.665
2.3333,79.469
2.3636,79.372
2.3812,79.03
2.3881,78.541
2.3881,78.053
2.3773,77.613
2.3548,77.32
2.3216,76.929
2.2776,76.441
2.2229,75.757
2.1603,75.073
2.0919,74.487
2.0196,73.999
1.9462,73.364
1.8817,72.533
1.8231,71.752
1.7605,70.922
1.6989,70.384
1.6422,70.091
1.5914,71.117
1.5464,74.78
1.5103,82.351
1.4809,92.95
1.4575,103.74
1.4389,112
1.4242,117.23
1.4125,121.28
1.4047,125.63
1.3978,129.97
1.3891,133.05
1.3773,134.22
1.3636,133.88
1.349,132.86
1.3324,131.39
1.3138,129.29
1.2942,126.56
1.2737,123.23
1.2542,119.86
1.2346,116.54
1.2219,113.17
1.2131,109.61
1.2043,105.85
1.1965,101.99
1.1896,98.128
1.1828,94.367
1.176,90.752
1.1672,87.382
1.1574,84.549
1.1496,82.449
1.1476,81.13
1.1593,80.349
1.1926,79.811
1.2395,79.372
1.306,79.127
1.4018,79.127
1.521,79.372
1.653,79.616
1.7879,79.86
1.9169,80.007
2.0323,80.104
2.131,80.3
2.2111,80.544
2.2727,80.69
2.3177,80.544
2.3441,80.3
2.3568,80.007
2.3597,79.811
2.3509,79.567
2.3314,79.176
2.3001,78.59
2.2581,78.004
2.2072,77.418
2.1486,76.929
2.085,76.343
2.0186,75.611
1.9521,74.78
1.8886,73.901
1.8358,73.217
1.7918,72.533
1.7468,71.801
1.7048,70.873
1.6676,70.189
1.6334,70.531
1.6031,73.413
1.5758,80.007
1.5494,90.069
1.5239,101.06
1.5005,110.05
1.477,116.05
1.4594,120.3
1.4448,124.55
1.4282,128.8
1.4115,132.12
1.3969,133.69
1.3832,133.69
1.3724,132.81
1.3636,131.1
1.3548,128.7
1.3451,125.68
1.3353,122.45
1.3255,119.18
1.3148,115.86
1.3069,112.24
1.3001,108.43
1.2893,104.58
1.2766,100.86
1.261,97.2
1.2434,93.488
1.2229,89.873
1.1994,86.698
1.1769,84.305
1.1574,82.791
1.1486,81.863
1.1564,81.228
1.1818,80.739
1.2287,80.349
1.305,80.349
1.4086,80.544
1.5318,80.739
1.6647,80.886
1.7967,80.935
1.9189,81.032
2.0244,81.277
2.1095,81.618
2.173,81.667
2.217,81.57
2.2414,81.277
2.2522,80.984
2.3392,80.739
2.4604,80.544
2.5083,80.251
2.5152,79.762
2.4985,79.176
2.4682,78.59
2.4272,78.199
2.3773,77.613
2.3206,76.929
2.2581,76.099
2.1916,75.318
2.131,74.536
2.0743,73.901
2.0127,73.217
1.9511,72.387
1.8935,71.41
1.8397,70.726
1.7928,71.068
1.7517,73.803
1.7165,80.251
1.6862,90.166
1.6618,101.3
1.6413,110.63
1.6285,116.79
1.6197,121.18
1.6109,125.58
1.6022,130.17
1.5924,133.93
1.5826,135.93
1.5709,136.32
1.5562,135.69
1.5406,134.37
1.523,132.22
1.5034,129.44
1.4829,126.31
1.4624,123.14
1.4477,119.81
1.437,116.3
1.4242,112.54
1.4106,108.87
1.3969,105.16
1.3832,101.5
1.3705,97.737
1.3587,93.927
1.3451,90.313
1.3314,87.236
1.3226,84.94
1.3226,83.279
1.3363,82.253
1.3675,81.57
1.4223,81.032
1.5054,80.788
1.6168,80.69
1.7488,80.69
1.8915,80.788
2.0342,80.935
2.1681,81.032
2.2864,81.228
2.3861,81.423
2.4682,81.472
2.5337,81.472
2.5816,81.374
2.6158,81.13
2.6452,80.788
2.6657,80.349
2.6755,79.86
2.6725,79.372
2.6549,78.883
2.6237,78.297
2.5787,77.809
2.523,77.223
2.4575,76.685
2.3861,76.05
2.3216,75.415
2.261,74.78
2.1945,74.194
2.129,73.559
2.0665,72.973
2.0088,72.289
1.9589,71.557
1.9179,70.873
1.8847,70.824
1.8583,72.533
1.8368,77.564
1.8182,86.503
1.8025,97.737
1.7908,108.29
1.7801,115.86
1.7664,120.89
1.7517,125.29
1.737,130.12
1.7224,134.61
1.7077,137.5
1.6921,138.47
1.6755,138.13
1.6588,137.01
1.6422,135.25
1.6246,132.81
1.61,129.88
1.5982,126.6
1.5836,123.23
1.5679,119.77
1.5523,116.1
1.5386,112.39
1.5259,108.63
1.5132,104.82
1.5005,100.91
1.4868,97.102
1.4721,93.439
1.4565,90.069
1.4438,87.236
1.4389,85.184
1.4457,83.816
1.4692,82.937
1.5171,82.302
1.5953,81.912
1.7028,81.716
1.8368,81.814
1.9873,81.863
2.1437,82.058
2.2962,82.156
2.436,82.302
2.5562,82.351
2.6452,82.449
2.7116,82.449
2.7713,82.253
2.8182,82.058
2.8514,81.814
2.8719,81.423
2.8778,80.935
2.871,80.446
2.8514,79.909
2.8211,79.421
2.781,78.932
2.7331,78.346
2.6804,77.809
2.6295,77.174
2.5787,76.636
2.521,76.001
2.4594,75.318
2.3969,74.634
2.3372,73.999
2.2805,73.315
2.2268,72.533
2.1799,71.801
2.1378,71.312
2.1007,71.801
2.0674,74.634
2.042,81.032
2.0215,90.997
2.001,101.99
1.9814,111.22
1.9648,117.47
1.9501,122.01
1.9374,126.6
1.9267,131.44
1.9179,135.3
1.9081,137.35
1.8983,137.74
1.8876,137.06
1.8739,135.74
1.8602,133.78
1.8456,131.1
1.826,128.07
1.8016,124.7
1.7742,121.23
1.7458,117.62
1.7185,114
1.694,110.24
1.6706,106.43
1.6481,102.57
1.6256,98.616
1.6041,94.758
1.5875,91.094
1.5748,87.968
1.5611,85.575
1.5543,83.865
1.563,82.693
1.5953,81.863
1.6569,81.374
1.7498,81.13
1.8719,81.032
2.0166,81.13
2.174,81.228
2.3324,81.423
2.4839,81.57
2.6051,81.667
2.7028,81.814
2.7967,81.814
2.8778,81.716
2.9433,81.57
2.9941,81.277
3.0293,80.935
3.0499,80.495
3.0567,80.007
3.0499,79.469
3.0283,78.932
2.9951,78.444
2.955,77.858
2.9071,77.32
2.8475,76.734
2.7791,76.197
2.7038,75.562
2.6246,74.878
2.5435,74.194
2.4624,73.51
2.3851,72.778
2.3138,72.094
2.2493,71.361
2.1926,70.677
2.1437,70.433
2.1046,71.654
2.0733,75.855
2.044,83.865
2.0176,94.611
1.9951,105.36
1.9775,113.42
1.9629,118.79
1.9511,123.23
1.9404,127.92
1.9286,132.51
1.9159,135.64
1.9003,136.76
1.8856,136.42
1.871,135.35
1.8514,133.69
1.8289,131.29
1.8045,128.36
1.7791,125.14
1.7556,121.72
1.7331,118.3
1.7116,114.73
1.6911,111.07
1.6725,107.41
1.6549,103.7
1.6422,99.935
1.6305,96.174
1.6158,92.56
1.5982,89.238
1.5797,86.601
1.564,84.598
1.5601,83.279
1.5748,82.449
1.6178,81.716
1.694,81.277
1.8065,81.13
1.9501,81.13
2.1163,81.179
2.2688,81.277
2.4106,81.374
2.564,81.423
2.7126,81.423
2.8465,81.423
2.9609,81.374
3.0547,81.179
3.129,80.984
3.13,80.593
3.086,80.153
3.0665,79.665
3.0518,79.225
3.0313,78.737
3.001,78.248
2.9599,77.809
2.9071,77.223
2.8426,76.734
2.7664,76.197
2.6813,75.562
2.5904,74.927
2.4966,74.292
2.4037,73.657
2.3138,72.973
2.2297,72.387
2.1525,71.654
2.0909,70.97
2.0401,70.287
1.9932,70.042
1.9511,71.361
1.915,75.66
1.8837,83.816
1.8563,94.66
1.8319,105.31
1.8094,113.22
1.7898,118.45
1.7713,122.6
1.7527,127.14
1.737,131.29
1.7224,134.08
1.7058,134.91
1.6872,134.52
1.6667,133.3
1.6442,131.54
1.6207,129.24
1.5963,126.36
1.5718,123.23
1.5464,119.91
1.52,116.64
1.4927,113.12
1.4653,109.56
1.4438,105.94
1.4262,102.18
1.4047,98.372
1.3803,94.562
1.3548,90.948
1.3284,87.675
1.304,85.184
1.2864,83.377
1.2835,82.253
1.305,81.423
1.3617,80.935
1.4594,80.69
1.5738,80.593
1.7097,80.739
1.8886,80.886
2.0909,81.032
2.2991,81.179
2.4976,81.374
2.6764,81.57
2.8299,81.618
2.955,81.57
3.0528,81.374
3.1261,81.179
3.1769,80.886
3.2082,80.544
3.217,80.104
3.2082,79.616
3.1867,79.127
3.1515,78.688
3.1036,78.199
3.042,77.613
2.9697,76.929
2.8876,76.246
2.7967,75.464
2.6989,74.78
2.5973,74.048
2.4966,73.315
2.4086,72.485
2.3304,71.605
2.2512,70.873
2.1769,70.091
2.1114,69.652
2.0538,70.238
2.0049,73.217
1.9648,79.909
1.9316,89.971
1.9032,101.11
1.8798,110.09
1.8602,116.05
1.8436,120.3
1.8309,124.36
1.8201,128.36
1.8084,131.24
1.7957,132.22
1.782,131.78
1.7674,130.51
1.7498,128.7
1.7302,126.36
1.7087,123.58
1.6852,120.45
1.6598,117.23
1.6325,113.9
1.61,110.49
1.5894,106.92
1.567,103.31
1.5435,99.544
1.5191,95.783
1.4936,92.12
1.4663,88.847
1.437,86.063
1.4066,84.061
1.3812,82.742
1.3685,82.009
1.3783,81.57
1.4203,81.374
1.4848,81.277
1.5797,81.374
1.7234,81.57
1.9062,81.716
2.1144,81.863
2.3314,81.912
2.5406,82.058
2.7312,82.058
2.8935,82.009
3.0244,81.716
3.1241,81.423
3.1945,80.984
3.2317,80.544
3.2444,80.104
3.2444,79.616
3.2278,79.03
3.1955,78.492
3.1476,77.906
3.086,77.369
3.0117,76.783
2.9277,76.099
2.8358,75.366
2.7361,74.634
2.6334,73.852
2.5298,73.217
2.4399,72.68
2.3578,72.045
2.2737,71.41
2.1945,70.824
2.1222,70.091
2.0606,69.603
2.0098,69.994
1.9687,72.485
1.9355,78.444
1.9081,88.164
1.8856,99.691
1.8671,109.66
1.8524,116.54
1.8416,121.13
1.8309,125.29
1.8192,129.63
1.8065,133.05
1.7928,134.61
1.7781,134.57
1.7615,133.54
1.7439,132.17
1.7234,130.41
1.7009,128.12
1.6784,125.43
1.6549,122.6
1.6334,119.67
1.6139,116.64
1.5934,113.42
1.5728,110.19
1.5533,106.72
1.5337,103.26
1.5132,99.593
1.4907,95.979
1.4663,92.56
1.4409,89.434
1.4154,87.04
1.3988,85.282
1.3969,84.256
1.4174,83.621
1.4741,83.182
1.5748,82.84
1.7214,82.595
1.9101,82.547
2.1271,82.498
2.3558,82.547
2.5806,82.547
2.7869,82.547
2.9668,82.498
3.1144,82.449
3.2297,82.253
3.304,82.009
3.349,81.618
3.3812,81.13
3.3978,80.593
3.3969,80.055
3.3773,79.469
3.3402,78.932
3.2864,78.346
3.217,77.809
3.1349,77.223
3.043,76.685
2.9423,76.05
2.8456,75.464
2.7517,74.878
2.6481,74.243
2.5425,73.755
2.4399,73.168
2.3421,72.631
2.2512,72.045
2.1681,71.361
2.0958,70.824
2.0323,70.873
1.9775,72.68
1.9316,77.76
1.8964,86.552
1.868,97.737
1.8416,108.24
1.8182,115.86
1.7977,120.99
1.7791,125.29
1.7625,129.68
1.7458,133.34
1.7283,135.49
1.7087,135.79
1.6862,135.2
1.6598,134.08
1.6305,132.56
1.6041,130.41
1.5797,127.83
1.5503,124.99
1.5191,122.01
1.4888,118.89
1.4614,115.66
2.9785,80.984
2.9765,80.446
2.9609,79.86
2.9306,79.225
2.8847,78.737
2.825,78.199
2.7595,77.662
2.6872,77.125
2.6022,76.49
2.5083,75.904
2.4096,75.318
2.3069,74.731
2.2033,74.097
2.1026,73.559
2.0068,72.924
1.9189,72.192
1.8397,71.41
1.7693,70.824
1.7087,70.873
1.6618,72.631
1.6237,77.467
1.5885,86.112
1.5582,97.053
1.5308,107.36
1.5073,114.93
1.4878,119.86
1.4712,123.92
1.4545,128.12
1.437,131.73
1.4194,133.78
1.4008,134.17
1.3851,133.64
1.3685,132.61
1.348,131.2
1.3245,129.24
1.2972,126.8
1.2678,124.06
1.2375,121.18
1.2072,118.2
1.1779,115.08
1.1505,111.8
1.1251,108.43
1.1017,104.92
1.0792,101.3
1.0616,97.591
1.0459,94.074
1.0254,90.752
1.002,88.115
0.9824,86.112
0.97752,84.793
0.99707,83.865
1.0528,83.23
1.1525,82.791
1.2962,82.547
1.479,82.498
1.6891,82.498
1.8807,82.449
2.0557,82.351
2.2405,82.302
2.4135,82.156
2.563,82.009
2.6852,81.716
2.7801,81.374
2.8495,80.935
2.8954,80.495
2.9208,80.007
2.9277,79.469
2.9169,78.932
