0.4174,59.061
0.4086,58.67
0.40176,58.279
0.39589,57.692
0.39101,57.301
0.38612,56.91
0.38123,56.715
0.37732,56.519
0.37341,56.519
0.37048,56.91
0.36657,58.083
0.36364,60.821
0.35973,65.515
0.35679,72.555
0.35386,81.16
0.35093,89.961
0.348,98.566
0.34409,106.19
0.34115,113.04
0.33724,118.51
0.33333,122.43
0.32942,124.77
0.32551,125.95
0.32258,125.95
0.31867,124.97
0.31476,123.4
0.31183,121.25
0.3089,119.1
0.30694,116.56
0.30401,113.82
0.30108,110.89
0.29814,107.56
0.29423,104.04
0.2913,100.33
0.28837,96.219
0.28446,92.308
0.28152,88.396
0.27859,84.876
0.27468,81.943
0.27273,79.4
0.27077,77.249
0.26979,75.685
0.26979,74.511
0.2737,73.729
0.28348,73.142
0.30108,72.947
0.32747,72.751
0.36266,72.751
0.40567,72.751
0.45357,72.947
0.50342,72.947
0.54643,72.947
0.58456,72.947
0.62366,72.947
0.65885,72.751
0.68915,72.555
0.71359,72.36
0.73118,72.164
0.74389,71.578
0.75073,71.186
0.75269,70.795
0.75073,70.209
0.74487,69.622
0.73509,69.231
0.72434,68.84
0.71065,68.253
0.69404,67.666
0.67449,67.275
0.65298,66.884
0.62952,66.493
0.60606,65.906
0.58162,65.515
0.55816,65.124
0.53568,64.537
0.51515,64.146
0.4956,63.559
0.48094,63.168
0.46823,62.582
0.45552,62.19
0.44477,61.604
0.43597,61.213
0.42717,60.821
0.42033,60.235
0.41544,59.844
0.41056,59.452
0.40665,59.061
0.40274,58.866
0.39883,58.866
0.39589,59.452
0.39394,61.017
0.39101,64.342
0.38905,70.013
0.38612,77.836
0.38319,87.027
0.37928,96.024
0.37634,104.43
0.37341,112.26
0.3695,118.71
0.36657,123.99
0.36266,127.51
0.35973,129.47
0.35679,130.05
0.35484,129.86
0.35191,128.68
0.34897,126.92
0.34604,124.58
0.34311,122.23
0.34018,119.69
0.33627,116.95
0.33333,114.02
0.3304,110.89
0.32649,107.56
0.32356,104.04
0.32063,100.13
0.31867,96.219
0.31672,92.112
0.31378,88.592
0.31085,85.463
0.30694,82.725
0.30401,80.574
0.30205,78.814
0.30303,77.445
0.3089,76.467
0.3216,75.685
0.34311,75.098
0.37341,74.902
0.40469,74.707
0.43988,74.511
0.48289,74.316
0.53079,74.316
0.57869,74.12
0.62268,74.12
0.66276,73.924
0.69697,73.533
0.72434,73.338
0.74487,72.947
0.75953,72.555
0.76833,72.164
0.77224,71.578
0.77126,70.991
0.76735,70.404
0.76051,69.818
0.75073,69.231
0.73803,68.84
0.72336,68.253
0.70577,67.666
0.68622,67.275
0.66471,66.884
0.64223,66.297
0.61877,65.906
0.59531,65.515
0.5738,64.928
0.55425,64.537
0.5347,63.95
0.51515,63.364
0.49756,62.777
0.48094,62.19
0.46628,61.604
0.45357,61.213
0.44184,60.626
0.43304,60.235
0.42424,59.648
0.41642,59.257
0.41056,58.67
0.40469,58.279
0.40078,58.083
0.39589,58.083
0.39198,58.279
0.3871,59.648
0.38221,62.386
0.37732,67.471
0.37243,74.902
0.36755,83.898
0.36266,93.286
0.35777,102.28
0.35288,110.3
0.34995,117.14
0.34604,122.62
0.34213,126.53
0.33822,128.88
0.33431,130.05
0.3304,129.86
0.32649,128.88
0.3216,127.31
0.31769,125.16
0.31378,122.82
0.30987,120.27
0.30596,117.54
0.30205,114.6
0.29912,111.28
0.29717,107.76
0.29326,104.04
0.29032,100.13
0.28641,96.024
0.2825,91.917
0.27859,88.201
0.27468,84.681
0.26979,81.943
0.26588,79.596
0.26295,77.64
0.26295,76.271
0.26588,75.098
0.27468,74.316
0.29032,73.924
0.31574,73.533
0.34995,73.533
0.39198,73.338
0.43988,73.338
0.48974,73.338
0.54057,73.338
0.58749,73.338
0.62854,73.142
0.66373,73.142
0.69208,72.947
0.71163,72.555
0.72434,72.164
0.73314,71.773
0.739,71.382
0.74096,70.795
0.739,70.404
0.73412,69.818
0.72532,69.035
0.71261,68.644
0.69795,68.057
0.68035,67.471
0.6608,67.08
0.64125,66.493
0.6217,65.906
0.59922,65.515
0.57576,65.124
0.5523,64.537
0.52884,64.146
0.50635,63.559
0.48583,62.973
0.46725,62.582
0.45064,61.995
0.43206,61.408
0.41447,61.017
0.40078,60.43
0.39101,59.844
0.38416,59.452
0.3783,59.061
0.37243,58.475
0.36755,58.083
0.36266,57.888
0.35875,57.692
0.35582,57.692
0.35191,58.279
0.348,59.648
0.34506,62.973
0.34115,68.253
0.33822,75.685
0.33529,84.289
0.33236,93.09
0.32845,101.3
0.32454,108.54
0.32063,114.8
0.31672,119.49
0.31281,122.82
0.3089,124.77
0.30499,125.55
0.30108,125.16
0.29814,123.99
0.29521,122.03
0.29326,119.88
0.29032,117.54
0.28641,114.8
0.28348,111.67
0.27957,108.34
0.27664,104.63
0.27273,100.91
0.26979,96.806
0.26686,92.699
0.26295,88.592
0.26002,85.072
0.25709,81.943
0.25415,79.205
0.2522,77.054
0.25024,75.293
0.24829,74.12
0.24829,73.142
0.25318,72.555
0.26393,72.164
0.28152,71.969
0.3089,71.773
0.34311,71.578
0.38514,71.578
0.43109,71.773
0.47214,71.773
0.50929,71.773
0.54839,71.578
0.58651,71.578
0.61877,71.382
0.64614,71.186
0.66764,70.795
0.68231,70.6
0.69208,70.209
0.69599,69.622
0.69599,69.035
0.69208,68.644
0.68426,68.057
0.67449,67.471
0.66276,67.08
0.64712,66.688
0.62952,66.102
0.60899,65.711
0.58749,65.319
0.56403,64.928
0.54057,64.342
0.51808,63.95
0.4956,63.559
0.47507,62.973
0.4565,62.582
0.44086,61.995
0.42815,61.604
0.41544,61.017
0.40469,60.43
0.39492,60.039
0.38612,59.648
0.37928,59.061
0.37243,58.67
0.36755,58.279
0.36266,57.692
0.35875,57.301
0.35484,57.106
0.35191,57.106
0.34897,57.497
0.34702,58.475
0.34409,60.821
0.34115,65.124
0.33822,71.773
0.33529,79.791
0.33138,88.592
0.32845,96.806
0.32454,104.43
0.3216,111.08
0.31769,116.36
0.31476,120.47
0.31183,123.01
0.30987,124.19
0.30694,124.19
0.30401,123.4
0.30108,121.84
0.29814,119.69
0.29521,117.34
0.2913,114.8
0.28837,111.86
0.28543,108.54
0.2825,105.02
0.27859,101.11
0.27566,97.197
0.27273,93.09
0.27175,88.983
0.26882,85.463
0.26588,82.138
0.26295,79.4
0.26002,77.249
0.25709,75.489
0.25415,74.12
0.25318,73.142
0.25709,72.555
0.26588,72.164
0.28152,71.969
0.30108,71.773
0.32649,71.578
0.3607,71.578
0.40274,71.578
0.4477,71.773
0.49462,71.773
0.54057,71.578
0.58162,71.578
0.61779,71.382
0.64712,71.186
0.67058,70.991
0.68719,70.6
0.69892,70.209
0.70381,69.818
0.70381,69.231
0.70186,68.84
0.69599,68.449
0.68719,67.862
0.67449,67.471
0.65982,66.884
0.64223,66.493
0.6217,65.906
0.6002,65.711
0.57771,65.124
0.55425,64.733
0.53372,64.342
0.51417,63.755
0.49462,63.168
0.47507,62.777
0.45748,62.19
0.44184,61.604
0.42717,61.213
0.41447,60.821
0.40469,60.235
0.39492,59.844
0.38807,59.257
0.38123,58.67
0.37634,58.279
0.37243,57.888
0.36852,57.497
0.36559,57.301
0.36266,57.301
0.35875,57.692
0.35582,58.67
0.35288,61.213
0.34995,65.711
0.34604,72.164
0.34311,80.378
0.3392,89.179
0.33529,97.588
0.33333,105.22
0.3304,111.86
0.32747,117.14
0.32454,121.25
0.3216,123.79
0.31769,124.97
0.31476,124.97
0.31085,124.19
0.30792,122.62
0.30401,120.47
0.30108,118.12
0.29717,115.58
0.29423,112.65
0.2913,109.71
0.28935,106.19
0.28739,102.48
0.28348,98.566
0.28055,94.459
0.27761,90.352
0.2737,86.636
0.27077,83.312
0.26686,80.378
0.26393,78.031
0.26002,76.076
0.25709,74.707
0.25709,73.533
0.26002,72.751
0.26686,72.164
0.28055,71.773
0.30303,71.578
0.33236,71.578
0.37048,71.382
0.41349,71.382
0.46041,71.578
0.50733,71.578
0.5523,71.578
0.59238,71.578
0.62757,71.382
0.65298,71.186
0.67155,70.991
0.68719,70.795
0.69892,70.404
0.70577,70.013
0.7087,69.622
0.70772,69.231
0.70186,68.644
0.69306,68.253
0.68133,67.666
0.66569,67.275
0.64809,66.884
0.6305,66.493
0.61193,65.906
0.59042,65.711
0.56696,65.124
0.54448,64.733
0.52102,64.342
0.49951,63.755
0.47898,63.364
0.45943,62.777
0.44282,62.386
0.42815,61.995
0.41544,61.408
0.40371,61.017
0.39492,60.626
0.38905,60.039
0.38221,59.648
0.37634,59.257
0.37146,58.866
0.36755,58.475
0.36364,58.475
0.35973,58.475
0.35679,58.866
0.35386,60.43
0.34995,63.364
0.34702,68.84
0.34506,76.271
0.34213,85.072
0.3392,94.068
0.33627,102.48
0.33529,110.1
0.33529,116.75
0.33333,122.03
0.3304,125.55
0.32747,127.9
0.32356,128.68
0.32063,128.68
0.31672,127.51
0.31476,125.95
0.31281,123.99
0.30987,121.64
0.30694,119.1
0.30401,116.36
0.3001,113.43
0.29717,110.3
0.29326,106.78
0.29032,102.87
0.28739,98.957
0.28348,94.85
0.28055,90.939
0.27761,87.419
0.27468,84.289
0.2737,81.747
0.27077,79.596
0.26882,78.031
0.26882,76.858
0.27273,76.076
0.28348,75.489
0.30205,75.098
0.32942,75.098
0.36657,74.902
0.41056,75.098
0.46041,75.098
0.50538,75.098
0.54643,75.098
0.5914,75.098
0.63343,75.098
0.67155,74.902
0.70283,74.707
0.72825,74.316
0.74682,73.924
0.75953,73.533
0.76637,73.142
0.76833,72.555
0.76735,72.164
0.76149,71.578
0.75269,70.991
0.74194,70.404
0.72727,70.013
0.71065,69.426
0.6911,69.035
0.66862,68.644
0.64614,68.253
0.6217,67.666
0.59726,67.275
0.57283,66.688
0.54936,66.102
0.52786,65.711
0.51026,65.124
0.49462,64.733
0.47996,64.146
0.46628,63.559
0.45455,63.168
0.44477,62.582
0.43597,62.19
0.42913,61.604
0.42326,61.213
0.4174,61.017
0.41349,60.626
0.40958,60.626
0.40567,60.821
0.40371,61.604
0.40078,63.95
0.39785,68.449
0.39492,75.098
0.39101,83.703
0.38807,92.894
0.38416,101.69
0.38025,109.91
0.37634,117.14
0.37243,123.21
0.36755,127.71
0.36364,130.44
0.3607,132.01
0.35777,132.2
0.35484,131.62
0.35093,130.05
0.348,128.29
0.34409,126.34
0.34018,123.99
0.33724,121.45
0.33333,118.71
0.32942,115.78
0.32551,112.45
0.3216,108.74
0.31867,105.02
0.31574,100.91
0.31378,96.806
0.31085,92.699
0.30792,88.983
0.30401,85.658
0.3001,82.921
0.29619,80.769
0.29521,79.009
0.29717,77.836
0.30499,76.858
0.31965,76.271
0.34409,75.88
0.37146,75.685
0.40371,75.489
0.44575,75.489
0.49267,75.489
0.54252,75.489
0.59042,75.489
0.63539,75.293
0.67449,75.293
0.70674,75.098
0.73216,74.707
0.75171,74.316
0.76442,73.924
0.77224,73.338
0.77517,72.751
0.77322,72.164
0.76931,71.578
0.76149,70.991
0.75171,70.404
0.73803,69.818
0.72239,69.426
0.70381,68.84
0.68231,68.253
0.65982,67.862
0.63539,67.275
0.60997,66.688
0.58651,66.297
0.565,65.711
0.54252,65.319
0.52004,64.733
0.49951,64.146
0.47996,63.559
0.46334,62.973
0.4477,62.582
0.435,61.995
0.42424,61.408
0.41544,61.017
0.40762,60.626
0.40078,60.039
0.39589,59.844
0.39101,59.452
0.3871,59.257
0.38319,59.452
0.3783,60.235
0.37439,62.386
0.3695,66.493
0.36559,73.142
0.3607,81.747
0.35679,91.134
0.35191,100.33
0.34702,108.74
0.34311,116.36
0.34018,122.43
0.33529,127.12
0.33138,130.05
0.32649,131.42
0.32258,131.81
0.31769,131.03
0.31378,129.66
0.3089,127.71
0.30499,125.55
0.30108,123.01
0.29717,120.27
0.29326,117.34
0.28935,114.02
0.28739,110.69
0.28348,106.98
0.28055,102.87
0.27664,98.957
0.27273,94.85
0.26882,90.743
0.26491,87.223
0.261,84.094
0.25709,81.552
0.25318,79.596
0.2522,78.031
0.25318,76.662
0.25904,75.88
0.27175,75.293
0.29326,75.098
0.32258,74.707
0.36168,74.707
0.4086,74.511
0.45943,74.511
0.51124,74.511
0.56207,74.316
0.60802,74.316
0.64809,74.12
0.68133,73.924
0.70479,73.533
0.72043,73.338
0.73314,72.947
0.74194,72.36
0.74682,71.969
0.74682,71.382
0.74291,70.991
0.73509,70.404
0.72434,69.818
0.71065,69.231
0.69404,68.84
0.67449,68.253
0.65591,67.862
0.63539,67.471
0.6129,66.884
0.58847,66.493
0.56403,65.906
0.53959,65.319
0.51515,64.733
0.49365,64.342
0.47312,63.755
0.45552,63.168
0.43988,62.582
0.4262,61.995
0.41544,61.408
0.40665,61.017
0.39883,60.43
0.39101,60.039
0.38416,59.648
0.37928,59.061
0.37341,58.67
0.3695,58.475
0.36461,58.67
0.3607,59.061
0.35777,60.43
0.35386,63.168
0.34995,68.253
0.34702,75.293
0.34409,83.898
0.34018,92.699
0.33627,101.11
0.33236,108.74
0.32845,115.19
0.32454,120.27
0.31965,123.99
0.31574,126.14
0.31183,127.12
0.3089,127.12
0.30499,125.95
0.30205,124.19
0.3001,122.03
0.29717,119.49
0.29326,116.75
0.29032,113.82
0.28641,110.5
0.2825,106.98
0.27859,103.26
0.27468,99.153
0.27077,95.046
0.26686,90.743
0.26393,87.027
0.26002,83.507
0.25709,80.769
0.25513,78.422
0.25318,76.662
0.25024,75.098
0.24927,74.12
0.2522,73.533
0.261,72.947
0.27664,72.751
0.3001,72.751
0.33236,72.555
0.37243,72.555
0.4174,72.751
0.45846,72.751
0.49658,72.555
0.53763,72.555
0.57674,72.555
0.61193,72.36
0.64125,72.164
0.66471,71.969
0.68133,71.578
0.69306,71.186
0.69892,70.795
0.70088,70.209
0.69892,69.818
0.69208,69.231
0.68328,68.84
0.67253,68.253
0.65787,67.862
0.64125,67.275
0.6217,66.884
0.6002,66.297
0.57674,65.906
0.55327,65.515
0.52981,64.928
0.50635,64.537
0.48485,63.95
0.46432,63.559
0.44868,62.973
0.435,62.386
0.42131,61.995
0.40958,61.408
0.39883,60.821
0.39003,60.43
0.38221,59.844
0.37537,59.452
0.37048,59.061
0.36559,58.475
0.36168,58.279
0.35777,58.083
0.35484,58.083
0.35191,58.475
0.34995,59.844
0.348,62.582
0.34506,67.471
0.34213,74.511
0.3392,82.921
0.33627,91.917
0.33236,100.33
0.32942,107.95
0.32551,114.6
0.32258,119.88
0.31867,123.79
0.31574,125.95
0.31378,127.12
0.31183,127.12
0.3089,125.95
0.30596,124.38
0.30205,122.23
0.29912,119.69
0.29619,116.95
0.29326,114.02
0.28935,110.89
0.28641,107.37
0.2825,103.65
0.27957,99.544
0.27664,95.437
0.27566,91.525
0.27273,87.614
0.26979,84.289
0.26588,81.552
0.26295,79.4
0.25904,77.445
0.25611,76.076
0.25611,74.902
0.25904,74.12
0.26784,73.533
0.28446,73.338
0.30499,73.142
0.3304,72.947
0.36559,72.947
0.4086,72.947
0.45455,72.947
0.50244,72.947
0.54936,72.751
0.5914,72.751
0.62757,72.555
0.65689,72.36
0.68035,72.164
0.69795,71.773
0.7087,71.382
0.71457,70.991
0.71457,70.404
0.71261,70.013
0.70772,69.426
0.69892,69.035
0.68719,68.449
0.67253,68.057
0.65494,67.471
0.63539,66.884
0.61388,66.493
0.5914,66.102
0.56794,65.711
0.54643,65.124
0.52786,64.537
0.50733,64.146
0.48778,63.559
0.46823,62.973
0.45161,62.582
0.43695,61.995
0.42326,61.604
0.41251,61.017
0.40274,60.626
0.39394,60.039
0.3871,59.648
0.38123,59.061
0.37634,58.67
0.37341,58.279
0.3695,58.083
0.36657,58.083
0.36266,58.475
0.35973,59.844
0.35582,62.777
0.35288,67.862
0.34897,75.293
0.34604,83.898
0.34213,92.894
0.33822,101.3
0.33529,109.13
0.33333,115.78
0.3304,121.06
0.32649,124.97
0.32356,127.12
0.31965,128.29
0.31574,128.29
0.31281,127.31
0.3089,125.75
0.30499,123.79
0.30205,121.45
0.29814,118.9
0.29423,116.17
0.29228,113.23
0.29032,109.91
0.28739,106.19
0.28446,102.28
0.28055,98.175
0.27761,93.872
0.27468,89.961
0.27077,86.441
0.26686,83.312
0.26393,80.769
0.26002,78.618
0.25709,76.858
0.25709,75.685
0.26002,74.902
0.26784,74.511
0.28152,74.12
0.30401,73.924
0.33431,73.924
0.37341,73.924
0.41838,73.924
0.46628,73.924
0.51417,73.924
0.56109,74.12
0.60215,74.12
0.63832,74.12
0.66471,73.924
0.68328,73.729
0.69892,73.338
0.71163,73.142
0.71945,72.555
0.72239,72.164
0.72239,71.773
0.7175,71.186
0.70968,70.6
0.69795,70.209
0.68328,69.622
0.66667,69.035
0.64907,68.644
0.6305,68.253
0.60899,67.666
0.58553,67.275
0.56207,66.688
0.53861,66.297
0.51515,65.711
0.49365,65.319
0.4741,64.733
0.4565,64.342
0.44086,63.755
0.42717,63.364
0.4174,62.973
0.4086,62.386
0.40078,61.995
0.39394,61.408
0.38807,61.017
0.38319,60.626
0.37928,60.235
0.37537,60.039
0.37146,60.039
0.36852,60.821
0.36559,62.582
0.36266,66.297
0.35973,72.555
0.35777,80.769
0.35582,89.961
0.35288,99.153
0.34995,107.56
0.34702,115.38
0.34311,121.84
0.34018,126.92
0.33627,130.25
0.33333,132.2
0.3304,132.99
0.32649,132.59
0.32356,131.42
0.3216,129.66
0.31965,127.51
0.31672,125.36
0.31378,122.82
0.31085,120.27
0.30792,117.34
0.30499,114.21
0.30205,110.89
0.29912,107.17
0.29619,103.26
0.29326,99.153
0.2913,95.046
0.28837,91.33
0.28543,88.005
0.28348,85.267
0.28152,82.921
0.27957,81.16
0.27957,79.791
0.28446,78.618
0.29521,78.031
0.31281,77.445
0.34018,77.249
0.37537,77.054
0.41838,77.054
0.4653,77.054
0.50831,77.249
0.54643,77.249
0.58847,77.054
0.62757,77.054
0.66276,76.858
0.69795,76.662
0.72923,76.271
0.75073,75.685
0.7654,75.098
0.77322,74.511
0.77517,73.924
0.77419,73.338
0.76833,72.555
0.76051,71.969
0.74976,71.382
0.73607,70.795
0.72043,70.209
0.70186,69.622
0.68133,69.035
0.65885,68.644
0.63539,68.253
0.61095,67.666
0.58651,67.275
0.56305,66.688
0.54154,66.102
0.52297,65.711
0.50635,65.124
0.49071,64.537
0.47605,63.755
0.46334,63.168
0.45259,62.777
0.44282,62.19
0.435,61.604
0.42815,61.213
0.42229,60.626
0.41642,60.235
0.41251,60.039
0.40762,60.235
0.40371,61.017
0.40078,63.364
0.39687,67.862
0.39296,74.707
0.38905,83.507
0.38514,93.09
0.38025,102.67
0.37537,111.28
0.37048,118.9
0.36559,125.16
0.3607,129.47
0.35582,132.4
0.35191,133.77
0.34897,134.16
0.34506,133.38
0.34018,132.01
0.33627,130.05
0.33138,128.1
0.32747,125.55
0.32258,123.01
0.31867,120.27
0.31378,117.34
0.3089,114.02
0.30499,110.5
0.3001,106.78
0.29717,102.67
0.29423,98.566
0.29032,94.459
0.28641,90.548
0.28152,87.027
0.27664,84.289
0.27273,81.943
0.26882,79.987
0.26979,78.618
0.27468,77.445
0.28739,76.662
0.3089,76.271
0.33529,75.88
0.36559,75.685
0.40665,75.685
0.45455,75.685
0.50538,75.489
0.55425,75.489
0.6002,75.293
0.64125,75.098
0.67449,75.098
0.70186,74.707
0.72239,74.511
0.73607,74.12
0.74487,73.533
0.7478,73.142
0.74682,72.555
0.74291,71.969
0.73607,71.382
0.72727,70.795
0.71554,70.404
0.70088,69.818
0.68328,69.231
0.66373,68.84
0.64223,68.253
0.61877,67.666
0.59433,67.275
0.57185,66.688
0.55132,66.297
0.52884,65.711
0.50635,65.124
0.48583,64.537
0.46628,63.95
0.44868,63.364
0.43304,62.973
0.42033,62.386
0.4086,61.995
0.39883,61.408
0.39101,61.017
0.38416,60.43
0.3783,60.039
0.37439,59.648
0.37048,59.452
0.36559,59.452
0.36168,59.844
0.35875,61.408
0.35484,64.733
0.35093,70.404
0.34702,78.227
0.34311,87.419
0.3392,96.61
0.33529,105.61
0.33236,113.62
0.32942,120.47
0.32551,125.75
0.3216,129.27
0.31769,131.42
0.31378,132.4
0.30987,132.2
0.30596,131.03
0.30205,129.27
0.29814,127.12
0.29521,124.77
0.2913,122.03
0.28739,119.3
0.28446,116.17
0.2825,112.84
0.27957,109.13
0.27566,105.41
0.27273,101.11
0.26882,97.001
0.26588,92.699
0.26197,88.983
0.25806,85.658
0.25415,82.725
0.25024,80.378
0.24731,78.618
0.24633,77.249
0.25024,76.271
0.25806,75.489
0.2737,75.098
0.29717,74.902
0.33138,74.707
0.37243,74.707
0.42033,74.707
0.47214,74.511
0.52297,74.511
0.57087,74.511
0.61486,74.316
0.652,74.12
0.6784,73.924
0.69795,73.729
0.71359,73.338
0.72532,72.947
0.73314,72.555
0.73607,71.969
0.73509,71.578
0.72923,70.991
0.72141,70.404
0.70968,69.818
0.69501,69.231
0.67742,68.84
0.65982,68.253
0.64125,67.666
0.61877,67.275
0.59531,66.688
0.57087,66.102
0.54643,65.711
0.52199,65.124
0.49853,64.537
0.47703,64.146
0.45846,63.559
0.44086,62.973
0.4262,62.582
0.41447,61.995
0.40469,61.408
0.39589,61.017
0.38807,60.43
0.38123,60.039
0.37537,59.648
0.3695,59.257
0.36559,58.866
0.3607,58.866
0.35777,59.061
0.35386,60.039
0.34995,62.386
0.34702,66.493
0.34409,72.947
0.34115,81.16
0.33822,90.157
0.33529,98.957
0.33138,106.98
0.32747,114.21
0.32356,119.88
0.31965,124.19
0.31574,127.12
0.31183,128.68
0.30792,128.88
0.30401,128.29
0.30108,126.92
0.29912,124.97
0.29619,122.62
0.29326,120.08
0.28935,117.14
0.28543,114.02
0.2825,110.69
0.27859,107.17
0.27468,103.06
0.27077,98.957
0.26784,94.655
0.26393,90.548
0.261,86.636
0.25904,83.507
0.25709,80.769
0.25415,78.422
0.25122,76.858
0.24927,75.489
0.25024,74.511
0.25513,73.924
0.26686,73.533
0.28739,73.338
0.31574,73.338
0.35386,73.338
0.39883,73.338
0.44086,73.338
0.48094,73.338
0.5259,73.338
0.57087,73.338
0.61095,73.142
0.64614,72.947
0.67449,72.751
0.69599,72.555
0.71163,72.164
0.72141,71.773
0.7263,71.186
0.72727,70.795
0.72336,70.209
0.71554,69.622
0.70577,69.231
0.69306,68.644
0.67742,68.057
0.65885,67.666
0.63734,67.08
0.61486,66.688
0.59042,66.102
0.565,65.711
0.53959,65.319
0.51613,64.733
0.49071,64.146
0.46823,63.755
0.45161,63.168
0.435,62.582
0.42131,62.19
0.4086,61.604
0.39883,61.213
0.39003,60.626
0.38221,60.235
0.37634,59.648
0.37048,59.257
0.36657,58.866
0.36266,58.475
0.35875,58.475
0.35679,58.67
0.35484,59.452
0.35191,61.604
0.34995,65.906
0.34702,72.36
0.34409,80.769
0.34115,89.765
0.33724,98.761
0.33431,107.17
0.3304,114.41
0.32747,120.67
0.32356,125.36
0.3216,128.29
0.31965,130.05
0.31672,130.44
0.31378,129.86
0.31085,128.68
0.30694,126.73
0.30401,124.58
0.3001,122.23
0.29717,119.49
0.29423,116.36
0.29032,113.23
0.28739,109.71
0.28446,105.8
0.28152,101.69
0.28055,97.588
0.27761,93.286
0.27468,89.179
0.27175,85.658
0.26882,82.529
0.26491,79.987
0.26197,78.031
0.25904,76.467
0.26002,75.293
0.26491,74.511
0.27664,74.12
0.29228,73.729
0.31378,73.729
0.34506,73.533
0.38416,73.533
0.42913,73.533
0.47703,73.533
0.52395,73.533
0.56891,73.533
0.60802,73.533
0.64223,73.338
0.6696,73.142
0.69013,72.751
0.70577,72.36
0.71359,72.164
0.7175,71.578
0.71848,70.991
0.71554,70.6
0.71065,70.013
0.70186,69.426
0.69013,69.035
0.67546,68.449
0.65787,67.862
0.63832,67.471
0.61584,66.884
0.59335,66.493
0.57185,65.906
0.55132,65.515
0.52981,64.928
0.50733,64.537
0.48583,63.95
0.46628,63.364
0.44868,62.973
0.43304,62.386
0.41935,61.799
0.40762,61.408
0.39785,60.821
0.39003,60.43
0.38319,59.844
0.3783,59.452
0.37439,58.866
0.37048,58.475
0.36657,58.279
0.36266,58.475
0.35973,59.257
0.35679,61.017
0.35288,64.733
0.34995,70.795
0.34702,79.009
0.34311,88.201
0.34018,97.393
0.33724,106
0.33529,113.62
0.33138,120.27
0.32845,125.16
0.32454,128.68
0.32063,130.64
0.31769,131.42
0.31378,131.03
0.30987,129.86
0.30694,128.1
0.30303,126.14
0.3001,123.79
0.29619,121.25
0.29423,118.51
0.29228,115.58
0.28935,112.26
0.28641,108.74
0.28348,104.82
0.28055,100.72
0.27664,96.61
0.2737,92.503
0.27077,88.592
0.26686,85.267
0.26295,82.529
0.25904,80.183
0.25806,78.422
0.25806,77.054
0.261,76.076
0.26882,75.293
0.28446,75.098
0.30792,74.707
0.34018,74.707
0.37928,74.511
0.42522,74.511
0.47312,74.511
0.52102,74.707
0.56598,74.707
0.60215,74.511
0.6305,74.511
0.65787,74.316
0.68035,74.12
0.69795,73.924
0.71065,73.533
0.71848,73.142
0.72141,72.555
0.72043,72.164
0.71652,71.578
0.7087,70.991
0.69795,70.6
0.68426,70.013
0.6696,69.426
0.65298,69.035
0.63441,68.644
0.6129,68.057
0.59042,67.666
0.56696,67.275
0.5435,66.688
0.52004,66.297
0.49853,65.711
0.47801,65.319
0.46041,64.733
0.44379,64.342
0.43011,63.755
0.41935,63.168
0.40958,62.777
0.40078,62.386
0.39296,61.799
0.38612,61.408
0.38123,61.017
0.37634,60.626
0.37146,60.43
0.36852,60.43
0.36461,61.213
0.36168,63.168
0.35875,67.08
0.35679,73.338
0.35484,81.747
0.35191,91.134
0.34897,100.52
0.34604,109.32
0.34311,117.34
0.34018,123.79
0.33724,128.88
0.33333,132.2
0.3304,134.16
0.32747,134.75
0.32454,134.35
0.32258,133.18
0.32063,131.62
0.31867,129.47
0.31574,127.12
0.31281,124.77
0.30987,122.23
0.30694,119.3
0.30401,116.17
0.30108,112.65
0.29912,108.93
0.29619,105.02
0.29326,100.91
0.2913,96.806
0.28935,92.894
0.28739,89.374
0.28543,86.441
0.2825,83.898
0.28055,81.943
0.27957,80.378
0.28348,79.4
0.29326,78.422
0.30987,78.031
0.33627,77.64
0.3695,77.64
0.41056,77.445
0.45064,77.445
0.48876,77.445
0.53275,77.445
0.57674,77.249
0.61681,77.249
0.652,77.054
0.68133,76.662
0.70479,76.271
0.72239,75.88
0.73412,75.293
0.74096,74.511
0.74291,73.924
0.74194,73.338
0.73705,72.555
0.73021,71.969
