2.1026,76.246
2.0352,75.855
1.9756,75.415
1.9238,74.976
1.8807,74.487
1.8465,73.999
1.8192,73.559
1.7977,73.168
1.781,72.778
1.7693,72.485
1.7615,72.68
1.7546,74.487
1.7468,80.007
1.7361,90.801
1.7214,105.85
1.6833,121.04
1.6305,131.63
1.5865,135.64
1.5484,135.44
1.5132,134.81
1.48,135.79
1.4536,137.54
1.433,138.03
1.4125,136.42
1.392,133.49
1.3724,130.41
1.3539,127.87
1.3353,125.63
1.3157,122.94
1.2962,119.62
1.2776,115.86
1.261,111.95
1.2473,108.19
1.2356,104.43
1.2268,100.62
1.218,96.809
1.2063,93.341
1.1945,90.655
1.1877,89.043
1.1945,88.359
1.2268,88.164
1.2942,88.066
1.4037,87.871
1.5552,87.626
1.74,87.529
1.9443,87.529
2.1251,87.626
2.2835,87.529
2.4418,87.382
2.5806,87.138
2.6891,86.698
2.7664,86.161
2.8162,85.624
2.8436,84.842
2.8524,84.11
2.8446,83.279
2.8221,82.449
2.7869,81.667
2.74,80.935
2.6882,80.251
2.6305,79.616
2.5621,79.03
2.4848,78.492
2.4018,78.053
2.3138,77.613
2.2248,77.174
2.1378,76.783
2.0567,76.343
1.9834,75.904
1.9189,75.415
1.8631,74.976
1.8211,74.536
1.7889,74.097
1.7595,73.657
1.7331,73.217
1.7107,72.729
1.6921,72.485
1.6745,73.364
1.6559,77.223
1.6364,85.966
1.6168,99.789
1.5963,115.57
1.5738,128.51
1.5494,135.3
1.5288,136.86
1.5093,136.62
1.4848,137.45
1.4585,139.5
1.4311,141.16
1.4037,140.87
1.3763,138.67
1.3509,135.79
1.3245,133.2
1.2981,130.85
1.2727,128.41
1.2493,125.29
1.2317,121.57
1.218,117.57
1.2023,113.51
1.1857,109.51
1.1672,105.5
1.1486,101.3
1.1281,97.102
1.1075,93.341
1.0919,90.41
1.087,88.701
1.1046,87.968
1.1544,87.919
1.2463,88.066
1.3568,88.066
1.4907,88.066
1.6667,88.066
1.8651,88.066
2.0665,88.066
2.2532,87.968
2.4125,87.724
2.5406,87.431
2.6383,86.991
2.7087,86.405
2.7556,85.819
2.784,85.038
2.7928,84.256
2.7889,83.426
2.7761,82.547
2.7507,81.716
2.7116,80.984
2.6598,80.251
2.5953,79.616
2.521,79.03
2.4379,78.541
2.349,78.102
2.2571,77.662
2.1662,77.32
2.0782,76.929
2.0039,76.49
1.9404,76.001
1.8788,75.415
1.824,74.878
1.7781,74.243
1.74,73.755
1.7107,73.315
1.6862,72.778
1.6647,72.436
1.6452,72.924
1.6266,75.757
1.609,82.986
1.5934,95.441
1.5777,110.92
1.5582,124.94
1.5357,133.49
1.5112,136.18
1.4829,136.08
1.4545,136.37
1.4262,138.23
1.3988,140.13
1.3715,140.38
1.3451,138.42
1.3196,135.35
1.2991,132.32
1.2815,129.73
1.262,127.19
1.2414,124.06
1.219,120.35
1.1965,116.25
1.176,112.05
1.1554,107.95
1.1359,103.79
1.1153,99.691
1.0948,95.539
1.0753,91.925
1.0606,89.092
1.0557,87.431
1.0645,86.601
1.0958,86.405
1.1603,86.356
1.2639,86.356
1.4066,86.308
1.5816,86.308
1.7742,86.308
1.9687,86.308
2.1486,86.259
2.304,86.112
2.4282,85.917
2.5112,85.624
2.564,85.135
2.6012,84.549
2.6217,83.914
2.6266,83.133
2.6168,82.351
2.5943,81.57
2.5611,80.788
2.5161,80.153
2.4585,79.567
2.391,79.03
2.3148,78.541
2.2307,78.053
2.1515,77.564
2.0762,77.174
1.9932,76.783
1.9091,76.343
1.8289,75.904
1.7566,75.415
1.6931,74.78
1.6383,74.194
1.5924,73.608
1.5543,73.12
1.5239,72.68
1.4985,72.24
1.479,71.996
1.4633,72.192
1.4457,74.097
1.4291,79.811
1.4125,90.801
1.3939,105.99
1.3744,121.18
1.3548,131.54
1.3353,135.44
1.3157,135.25
1.2952,134.61
1.2727,135.49
1.2502,137.06
1.2326,137.35
1.217,135.54
1.1965,132.37
1.174,129
1.1505,126.16
1.1261,123.62
1.1007,120.74
1.0753,117.23
1.0499,113.32
1.0254,109.26
1.0029,105.31
0.98045,101.45
0.96285,97.591
0.94721,93.927
0.92766,90.801
0.90811,88.603
0.89247,87.529
0.89052,87.236
0.91105,87.284
0.96285,87.284
1.0557,87.138
1.1916,86.796
1.3627,86.601
1.5552,86.601
1.7517,86.698
1.9169,86.698
2.0538,86.552
2.1818,86.308
2.2874,85.868
2.3656,85.233
2.4184,84.598
2.4487,83.865
2.4604,83.133
2.4585,82.449
2.4448,81.716
2.4194,81.179
2.3832,80.593
2.3421,80.104
2.2962,79.616
2.2385,79.127
2.1711,78.59
2.0968,78.199
2.0196,77.76
1.9413,77.32
1.8661,76.783
1.7957,76.246
1.7322,75.611
1.6774,74.878
1.6315,74.243
1.5934,73.608
1.5963,73.12
1.6227,72.68
1.6276,72.289
1.6227,71.996
1.6139,72.631
1.6031,75.611
1.5904,83.279
1.5767,96.418
1.5611,112.49
1.5445,126.51
1.5259,134.22
1.5054,135.88
1.4888,135.01
1.4761,135.1
1.4614,136.86
1.4477,138.57
1.434,138.33
1.4203,135.93
1.4057,132.66
1.392,129.68
1.3803,127.24
1.3685,124.85
1.3568,121.87
1.346,118.25
1.3343,114.3
1.3265,110.39
1.3226,106.53
1.3167,102.72
1.3099,98.86
1.3021,95.099
1.2952,91.925
1.2913,89.727
1.2933,88.554
1.3109,88.115
1.3529,87.968
1.4291,87.871
1.5445,87.626
1.6706,87.382
1.8123,87.187
1.9902,87.187
2.1799,87.187
2.3636,87.138
2.5259,86.943
2.6579,86.601
2.7595,86.259
2.8309,85.721
2.8778,85.184
2.9042,84.5
2.913,83.816
2.9071,82.986
2.8895,82.253
2.8602,81.57
2.8211,80.886
2.7722,80.153
2.7126,79.567
2.6442,78.932
2.5679,78.444
2.4878,78.004
2.4066,77.613
2.3265,77.223
2.2493,76.881
2.1779,76.441
2.1193,75.904
2.0694,75.415
2.0225,74.927
1.9804,74.438
1.9443,73.901
1.914,73.413
1.8886,72.875
1.8661,72.436
1.8456,72.436
1.827,74.243
1.8084,79.86
1.7898,90.85
1.7693,106.04
1.7507,121.28
1.7331,131.78
1.7126,135.98
1.6882,136.13
1.6618,136.08
1.6344,137.69
1.6051,140.13
1.5758,141.26
1.5474,140.13
1.5191,137.45
1.4917,134.52
1.4673,131.98
1.4487,129.73
1.434,127.04
1.4174,123.72
1.3998,119.86
1.3822,115.81
1.3656,111.85
1.349,107.95
1.3304,103.84
1.3109,99.691
1.2903,95.734
1.2708,92.413
1.2571,90.117
1.26,88.799
1.2796,88.261
1.3255,88.115
1.4106,87.968
1.5406,87.919
1.7097,87.871
1.9052,87.871
2.1114,87.871
2.3089,87.871
2.4858,87.675
2.6334,87.382
2.7488,86.991
2.8348,86.503
2.8876,85.917
2.9189,85.233
2.9413,84.5
2.9531,83.67
2.9531,82.791
2.9394,82.058
2.912,81.277
2.87,80.544
2.8162,79.909
2.7527,79.323
2.6804,78.786
2.6012,78.346
2.5249,78.004
2.4516,77.613
2.3715,77.32
2.2903,76.881
2.2131,76.441
2.1417,75.855
2.0792,75.318
2.0254,74.683
1.9804,74.097
1.9433,73.608
1.912,73.12
1.8866,72.68
1.8651,72.68
1.8485,74.243
1.8338,79.372
1.8182,89.629
1.8006,104.18
1.782,119.33
1.7615,130.22
1.74,135.01
1.7175,135.49
1.6921,135.25
1.6657,136.37
1.6393,138.42
1.61,139.5
1.5855,138.47
1.565,135.88
1.5415,132.95
1.5171,130.32
1.4936,127.92
1.4702,125.19
1.4477,121.87
1.4272,118.01
1.4066,113.9
1.3871,109.95
1.3675,105.99
1.347,101.89
1.3255,97.786
1.3089,93.927
1.2962,90.752
1.2825,88.603
1.2776,87.529
1.2933,87.187
1.3412,87.04
1.4282,87.04
1.5572,86.991
1.7243,86.991
1.9179,87.04
2.1212,87.04
2.3167,87.04
2.4741,86.845
2.5982,86.601
2.7107,86.161
2.8025,85.721
2.87,85.135
2.9159,84.403
2.9433,83.67
2.9531,82.84
2.9482,82.058
2.9296,81.374
2.8974,80.69
2.8514,80.007
2.7928,79.372
2.7322,78.737
2.6667,78.102
2.5894,77.564
2.5034,76.929
2.4145,76.343
2.3255,75.806
2.2395,75.22
2.1613,74.683
2.0909,73.999
2.0303,73.315
1.9795,72.631
1.9384,71.996
1.9081,71.41
1.8847,70.922
1.8631,70.482
1.8436,70.433
1.825,71.605
1.8065,76.001
1.7879,85.282
1.7674,99.544
1.7439,115.32
1.7195,127.63
1.6931,133.64
1.6647,134.42
1.6354,133.74
1.61,134.37
1.5885,136.23
1.5621,137.54
1.5318,136.76
1.5005,134.17
1.4692,131
1.437,128.26
1.4047,125.92
1.3734,123.43
1.3441,120.3
1.3167,116.49
1.2903,112.44
1.2708,108.43
1.2561,104.48
1.2385,100.47
1.218,96.418
1.1955,92.608
1.1711,89.482
1.1496,87.431
1.1388,86.405
1.1486,86.259
1.1916,86.259
1.2757,86.308
1.4037,86.308
1.5709,86.259
1.737,86.308
1.9042,86.356
2.0919,86.356
2.2766,86.308
2.4418,86.112
2.5777,85.819
2.6823,85.282
2.7586,84.745
2.8104,84.11
2.8407,83.377
2.8514,82.595
2.8465,81.863
2.828,81.13
2.7967,80.349
2.7507,79.665
2.6911,79.127
2.6188,78.59
2.5367,78.102
2.4477,77.662
2.346,77.32
2.2385,76.929
2.1359,76.49
2.0401,76.001
1.9521,75.415
1.8739,74.78
1.8133,74.194
1.7644,73.608
1.7185,73.12
1.6774,72.68
1.6422,72.289
1.6109,71.996
1.5855,72.094
1.564,73.657
1.5455,78.737
1.5279,89.043
1.5093,103.84
1.4897,119.03
1.4731,129.68
1.4565,133.69
1.434,133
1.4066,131.68
1.3763,131.98
1.3441,133.25
1.3099,133.54
1.2757,131.78
1.2414,128.61
1.2082,125.19
1.1769,122.26
1.1457,119.62
1.1173,116.79
1.0968,113.37
1.0802,109.51
1.0606,105.55
1.0411,101.69
1.0235,97.932
1.0068,94.318
0.99022,90.948
0.97361,88.164
0.95894,86.356
0.95015,85.624
0.95601,85.477
0.98729,85.624
1.0401,85.624
1.1232,85.477
1.2542,85.233
1.4291,85.135
1.6364,85.038
1.8573,85.038
2.0733,84.989
2.2688,84.793
2.4301,84.5
2.5523,84.11
2.6364,83.621
2.6891,83.035
2.7165,82.449
2.7214,81.716
2.7087,81.032
2.6843,80.446
2.6481,79.86
2.6002,79.421
2.5425,78.932
2.4761,78.492
2.4027,78.102
2.3245,77.662
2.2434,77.223
2.1613,76.783
2.0802,76.441
2.0108,76.05
1.9511,75.611
1.8915,75.122
1.8377,74.634
1.7918,74.097
1.7566,73.559
1.7292,73.071
1.7097,72.631
1.697,72.192
1.6901,71.85
1.6862,72.192
1.6833,74.438
1.6813,80.739
1.6784,92.315
1.6716,107.75
1.6608,122.45
1.6452,131.73
1.6256,134.61
1.6022,133.93
1.5767,133.44
1.5523,134.81
1.5288,136.76
1.5054,137.25
1.4829,135.54
1.4624,132.61
1.4457,129.68
1.4301,127.19
1.4096,124.85
1.3881,122.11
1.3666,118.69
1.3441,114.88
1.3226,110.92
1.3021,107.16
1.2835,103.35
1.2659,99.495
1.2483,95.637
1.2297,92.315
1.216,89.824
1.2082,88.408
1.2092,87.919
1.2307,87.724
1.2874,87.675
1.3871,87.48
1.5318,87.284
1.7165,87.236
1.9277,87.187
2.1486,87.138
2.3587,86.943
2.5445,86.698
2.695,86.308
2.7977,85.917
2.8651,85.428
2.9159,84.842
2.9482,84.256
2.9648,83.475
2.9658,82.742
2.9531,81.912
2.9257,81.179
2.8837,80.495
2.826,79.86
2.7556,79.225
2.6745,78.688
2.5953,78.199
2.5152,77.809
2.4252,77.418
2.3324,77.125
2.2405,76.734
2.1535,76.343
2.0743,75.855
2.0029,75.318
1.9404,74.731
1.8886,74.243
1.8456,73.803
1.8104,73.364
1.7801,72.924
1.7576,72.436
1.739,72.387
1.7204,73.803
1.7028,78.688
1.6843,88.75
1.6657,103.31
1.6452,118.69
1.6237,130.07
1.6002,135.1
1.5758,135.54
1.5503,135.1
1.521,136.23
1.4976,138.42
1.48,139.74
1.4594,139.06
1.435,136.67
1.4086,133.78
1.3822,131.29
1.3548,129.05
1.3284,126.56
1.305,123.38
1.2845,119.57
1.2649,115.61
1.2463,111.66
1.2278,107.85
1.2141,103.84
1.2014,99.789
1.1848,95.881
1.1662,92.511
1.1486,90.069
1.1398,88.701
1.1535,88.115
1.2004,87.919
1.2933,87.822
1.434,87.675
1.6197,87.626
1.8348,87.529
2.0323,87.529
2.2131,87.48
2.4008,87.284
2.5718,87.04
2.7126,86.601
2.8211,86.112
2.8993,85.575
2.9521,84.94
2.9844,84.158
2.999,83.475
2.9971,82.693
2.9814,81.912
2.9511,81.13
2.9101,80.446
2.8602,79.762
2.7957,79.176
2.7185,78.688
2.6334,78.199
2.5415,77.76
2.4438,77.369
2.3451,76.978
2.2493,76.636
2.1593,76.197
2.0772,75.66
2.0049,75.122
1.9492,74.536
1.9052,73.999
1.8651,73.51
1.8299,72.973
1.7996,72.485
1.7732,72.387
1.7498,73.315
1.7273,77.223
1.7028,85.966
1.6774,99.544
1.653,114.98
1.6276,127.39
1.6002,133.64
1.5777,134.76
1.5562,134.17
1.5298,134.81
1.5005,136.76
1.4721,138.18
1.4448,137.79
1.4174,135.64
1.392,132.66
1.3685,129.97
1.3441,127.63
1.3206,124.99
1.2962,121.82
1.2776,118.06
1.261,114
1.2414,110
1.2209,105.99
1.2004,101.94
1.1799,97.786
1.1574,93.878
1.1339,90.508
1.1144,88.115
1.1036,86.747
1.1134,86.161
1.1564,85.966
1.2405,85.917
1.347,85.868
1.4819,85.819
1.6657,85.819
1.8768,85.819
2.0958,85.819
2.3021,85.673
2.48,85.428
2.6237,85.135
2.7312,84.696
2.8055,84.11
2.8504,83.475
2.8719,82.791
2.8749,82.107
2.8602,81.423
2.8309,80.69
2.7918,80.055
2.7429,79.421
2.6833,78.786
2.6139,78.297
2.5357,77.809
2.4506,77.369
2.3617,76.929
2.2717,76.49
2.1828,76.05
2.0958,75.66
2.0225,75.22
1.9599,74.731
1.8974,74.194
1.8407,73.559
1.7908,72.924
1.7488,72.387
1.7136,71.947
1.6833,71.508
1.6569,71.166
1.6325,71.41
1.61,73.51
1.5855,79.469
1.565,90.801
1.5455,106.14
1.5161,121.04
1.4878,130.76
1.4663,133.88
1.4418,133.05
1.4145,132.12
1.3851,132.95
1.3548,134.42
1.3245,134.76
1.2933,132.95
1.261,129.93
1.2297,126.8
1.2053,124.26
1.1857,121.87
1.1632,119.13
1.1388,115.66
1.1144,111.8
1.0909,107.75
1.0694,103.79
1.0469,99.984
1.0225,96.174
0.99804,92.511
0.97165,89.385
0.94624,87.236
0.93157,86.259
0.9306,86.112
0.94624,86.356
0.99316,86.503
1.0831,86.405
1.2199,86.259
1.3998,86.161
1.6109,86.161
1.8348,86.259
2.0508,86.161
2.2434,85.966
2.4018,85.673
2.5132,85.233
2.5865,84.745
2.6413,84.11
2.6764,83.426
2.694,82.595
2.695,81.863
2.6813,81.13
2.653,80.446
2.609,79.86
2.5494,79.372
2.477,78.786
2.3949,78.297
2.3069,77.809
2.2258,77.32
2.1505,76.929
2.0714,76.636
1.9922,76.246
1.9189,75.757
1.8543,75.122
1.7986,74.341
1.7537,73.657
1.7185,73.12
1.6921,72.631
1.6716,72.24
1.6549,71.947
1.6442,71.85
1.6373,72.778
1.6295,76.294
1.6217,84.549
1.6139,97.932
1.6051,113.66
1.5953,126.6
1.5826,133.1
1.566,133.88
1.5455,132.76
1.522,132.81
1.4966,134.52
1.4692,135.93
1.4467,135.44
1.4301,133.05
1.4115,130.07
1.3939,127.43
1.3773,125.24
1.3607,122.79
1.3441,119.81
1.3275,116.1
1.3109,112.24
1.2952,108.43
1.2815,104.72
1.2669,101.01
1.2551,97.297
1.2463,93.781
1.2356,90.948
1.2258,89.043
1.2229,88.164
1.2356,87.919
1.2757,87.822
1.3539,87.529
1.477,87.236
1.6432,86.991
1.8446,86.845
2.0655,86.845
2.2864,86.991
2.4673,86.943
2.6129,86.747
2.7498,86.356
2.8622,85.868
2.9462,85.282
3.0039,84.696
3.0391,84.012
3.0538,83.23
3.0518,82.498
3.0342,81.716
3.001,80.984
2.9531,80.3
2.8964,79.811
2.8338,79.323
2.7576,78.883
2.6716,78.444
2.5787,78.004
2.4819,77.564
2.3861,77.174
2.2942,76.685
2.2092,76.246
2.1329,75.66
2.0674,75.122
2.0117,74.487
1.9648,73.901
1.9277,73.364
1.8983,72.924
1.871,72.436
1.8456,72.094
1.8231,72.485
1.8006,74.927
1.782,81.472
1.7703,93.292
1.7586,108.68
1.7458,123.18
1.7302,132.37
1.7126,135.35
1.697,135.01
1.6794,135.01
1.6559,136.67
1.6305,138.91
1.6061,139.79
1.5816,138.62
1.5582,136.18
1.5357,133.64
1.5142,131.44
1.4927,129.24
1.4712,126.51
1.4516,123.04
1.434,119.33
1.4223,115.47
1.4125,111.66
1.3998,107.95
1.3861,103.94
1.3695,99.886
1.35,96.125
1.3294,93.048
1.3109,90.997
1.305,89.873
1.3245,89.287
1.3822,88.994
1.4868,88.75
1.609,88.506
1.7546,88.31
1.9472,88.164
2.1632,87.968
2.3803,87.822
2.5806,87.529
2.7507,87.138
2.8856,86.601
2.9873,85.917
3.0587,85.233
3.1046,84.403
3.131,83.67
3.1417,82.937
3.1369,82.156
3.1202,81.423
3.0938,80.788
3.0547,80.251
3.0029,79.762
2.9394,79.323
2.8651,78.786
2.782,78.444
2.6931,78.053
2.6002,77.662
2.5064,77.32
2.4145,76.978
2.3353,76.636
2.2659,76.246
2.1975,75.66
2.1359,75.122
2.0821,74.536
2.0352,74.048
1.9971,73.559
1.9648,73.168
1.9355,73.168
1.9081,74.731
1.8817,79.762
1.8534,89.727
1.8231,104.04
1.7967,118.94
1.7713,129.73
1.741,134.37
1.7087,134.57
1.6755,134.08
1.6422,135.05
1.609,137.01
1.5767,138.03
1.5455,137.25
1.5171,135.01
1.4907,132.32
1.4663,130.07
1.4467,127.92
1.4301,125.48
1.4115,122.35
1.392,118.69
1.3724,114.88
1.3529,110.97
1.3353,107.12
1.3177,103.11
1.2981,99.056
1.2766,95.246
1.2571,92.169
1.2454,89.971
1.2444,88.799
1.259,88.31
1.2972,88.115
1.3734,87.968
1.4936,87.822
1.6569,87.675
1.8553,87.529
2.0733,87.48
2.2669,87.382
2.4262,87.138
2.5689,86.796
2.6872,86.356
2.7781,85.917
2.8358,85.282
2.8719,84.598
2.8974,83.816
2.911,82.937
2.913,82.107
2.9022,81.374
2.8798,80.69
2.8446,80.055
2.7967,79.421
2.737,78.932
2.6667,78.346
2.5875,77.858
2.5024,77.369
2.4233,76.783
2.348,76.294
2.2678,75.757
2.1887,75.122
2.1153,74.487
2.0489,73.852
1.9912,73.168
1.9423,72.533
1.8964,71.85
1.8612,71.215
1.8387,70.629
1.8172,70.189
1.7986,70.482
1.782,72.973
1.7625,79.665
1.74,91.68
1.7146,107.26
1.6891,121.72
1.6637,130.8
1.6393,133.64
1.6149,133.05
1.5914,132.76
1.5679,134.08
1.5435,135.74
1.522,136.13
1.5015,134.42
1.4761,131.63
1.4477,128.85
1.4174,126.56
1.3842,124.41
1.35,121.82
1.3157,118.5
1.2825,114.69
1.2512,110.73
1.2229,106.87
1.1965,103.01
1.172,98.909
1.1544,94.904
1.1408,91.387
1.1241,88.701
1.1095,87.138
1.1056,86.552
1.1222,86.503
1.1701,86.601
1.2581,86.601
1.39,86.552
1.5601,86.503
1.7566,86.405
1.9629,86.405
2.1388,86.308
2.2874,86.063
2.4291,85.721
2.5503,85.282
2.6442,84.745
2.7116,84.158
2.7566,83.426
2.783,82.693
2.7937,81.863
2.7889,81.13
2.7703,80.446
2.738,79.762
2.6921,79.176
2.6403,78.688
2.5806,78.248
2.5064,77.809
2.4223,77.418
2.3314,76.978
2.2366,76.539
2.1437,76.099
2.0557,75.66
1.9746,75.122
1.9013,74.487
1.8377,73.803
1.7849,73.217
1.7449,72.729
1.7136,72.289
1.6833,71.947
1.6549,71.654
1.6295,72.045
1.6061,74.438
1.5826,80.886
1.5601,92.657
1.5386,108.04
1.5171,122.31
1.4936,130.95
1.4702,133.1
1.4448,131.88
1.4233,130.95
1.4047,131.68
1.3842,132.86
1.3617,132.66
1.3372,130.61
1.3128,127.43
1.2903,124.36
1.2688,121.72
1.2473,119.23
1.2258,116.35
1.2043,112.93
1.1838,109.07
1.1681,105.06
1.1554,101.25
1.1408,97.493
1.1261,93.927
1.1105,90.655
1.0938,88.261
1.0782,86.796
1.0684,86.259
1.0723,86.259
1.0987,86.308
1.1574,86.161
1.2571,85.868
1.3978,85.575
1.5455,85.379
1.7028,85.233
1.8895,85.038
2.0802,84.842
2.2551,84.549
2.4037,84.158
2.52,83.719
2.6041,83.182
2.6598,82.547
2.6921,81.863
2.7048,81.13
2.7019,80.349
2.6862,79.665
2.6598,79.127
2.6217,78.688
2.5718,78.248
2.5132,77.858
2.4457,77.467
2.3724,77.125
2.2952,76.783
2.216,76.441
2.1378,76.05
2.0626,75.66
1.9922,75.22
1.9218,74.78
1.8671,74.292
1.8309,73.803
1.7957,73.364
1.7644,73.071
1.737,72.68
1.7165,72.289
1.7009,72.094
1.6882,72.68
1.6764,75.464
1.6647,82.693
1.653,95.099
1.6383,110.63
1.6256,124.31
1.6119,132.22
1.5934,134.13
1.5718,133.34
1.5494,133.44
1.5279,135.05
1.5064,136.81
1.4868,136.86
1.4702,134.91
1.4565,132.07
1.4438,129.39
1.4301,127.19
1.4174,124.94
1.4066,122.11
1.3969,118.54
1.3832,114.69
1.3695,110.83
1.3578,106.97
1.346,103.16
1.3324,99.3
1.3177,95.637
1.3021,92.511
1.2864,90.313
1.2757,89.189
1.2786,88.799
1.2981,88.603
1.3441,88.408
1.4311,88.164
1.5611,87.919
1.7292,87.822
1.9257,87.724
2.132,87.675
2.3314,87.431
2.5083,87.138
2.654,86.747
2.7654,86.308
2.8446,85.721
2.8974,85.135
2.9238,84.403
2.9326,83.719
2.9316,82.986
2.9198,82.253
2.8974,81.472
2.8622,80.886
2.8143,80.153
2.7537,79.616
2.6813,79.127
2.5992,78.59
2.5112,78.248
2.4203,77.906
2.3372,77.564
2.261,77.125
2.1818,76.685
2.1056,76.197
2.0371,75.611
1.9765,75.073
1.9257,74.536
1.8837,74.097
1.8485,73.608
1.8182,73.168
1.7937,72.778
1.7713,72.973
1.7498,75.122
1.7322,81.277
1.7165,92.657
1.6979,107.85
1.6784,122.55
1.6579,132.17
1.6373,135.64
1.6149,135.44
1.5914,135.3
1.566,137.01
1.5406,139.3
1.5142,140.33
1.4888,139.25
1.4692,136.81
1.4526,134.22
1.4321,132.12
1.4106,129.97
1.3871,127.43
1.3636,124.11
1.3412,120.35
1.3196,116.44
1.3001,112.54
1.2815,108.63
1.263,104.58
1.2444,100.42
1.2307,96.565
1.2199,93.341
1.1945,91.192
1.1701,89.922
1.173,89.434
1.2102,89.189
1.2884,89.043
1.4115,88.945
1.5767,88.75
1.7722,88.603
1.9824,88.506
2.1896,88.31
2.3793,88.066
2.5239,87.675
2.6315,87.236
2.7263,86.747
2.8016,86.161
2.8583,85.477
2.8983,84.745
2.9208,83.914
2.9277,83.133
2.9198,82.351
2.8974,81.667
2.8592,81.032
2.8065,80.446
2.7478,79.811
2.6823,79.323
2.6041,78.883
2.4917,78.444
2.3861,78.053
2.3099,77.662
2.2248,77.223
2.1408,76.734
2.0616,76.246
1.9902,75.66
1.9277,75.171
1.8749,74.683
1.8299,74.243
1.7967,73.755
1.7713,73.217
1.7478,73.168
1.7263,74.536
1.7048,79.176
1.6833,88.847
1.6608,103.06
1.6364,118.25
1.6109,129.63
1.5836,134.66
1.5552,135.2
1.5269,134.76
1.5034,135.93
1.4829,138.18
1.4594,139.74
1.434,139.25
1.4086,137.06
1.3822,134.37
1.3558,131.98
1.3304,129.73
1.306,127.24
1.2835,124.02
1.262,120.25
1.2424,116.3
1.2229,112.29
1.2082,108.29
1.1965,104.23
1.1818,100.03
1.1642,96.076
1.1447,92.608
1.1261,90.166
1.1153,88.75
1.1212,88.066
1.1554,87.724
1.2278,87.529
1.3421,87.382
1.4976,87.236
1.6559,87.138
1.8192,87.04
2.0088,86.943
2.1984,86.698
2.3695,86.356
2.5122,85.966
2.6237,85.477
2.7048,84.989
2.7605,84.354
2.7947,83.719
2.8094,82.986
2.8084,82.253
2.7918,81.57
2.7644,80.935
2.7253,80.3
2.6725,79.762
2.609,79.225
2.5357,78.786
2.4526,78.346
2.3627,77.906
2.2688,77.564
2.175,77.125
2.0841,76.685
1.999,76.246
1.9228,75.757
1.8622,75.22
1.8133,74.683
1.7664,74.097
1.7243,73.559
1.6891,72.973
1.6588,72.485
1.6334,72.192
1.609,72.24
1.5855,73.901
1.5611,79.176
1.5367,89.678
1.5103,104.58
1.4809,119.86
1.4555,130.61
1.4321,134.81
1.4047,134.52
1.3763,133.69
1.349,134.57
1.3206,136.37
1.2923,137.25
1.2571,135.98
1.2258,133.25
1.2033,130.32
1.1779,127.83
1.1515,125.63
1.131,123.04
1.1134,119.81
1.0938,115.91
1.0733,111.85
1.0538,107.85
1.0342,103.84
1.0156,99.935
0.99609,96.125
0.97458,92.608
0.9521,90.069
0.93255,88.554
0.92375,88.115
0.93548,88.164
0.96774,88.261
1.0293,88.115
1.1369,87.871
1.2893,87.626
1.478,87.529
1.6872,87.626
1.8993,87.626
2.0968,87.529
2.2669,87.284
2.4027,86.943
2.5044,86.503
2.5748,85.868
2.6149,85.184
2.6344,84.5
2.6364,83.719
2.6285,83.035
2.6168,82.449
2.5904,81.863
2.5318,81.374
2.4702,80.886
2.4194,80.349
2.3539,79.86
2.2776,79.421
2.1955,78.932
2.1114,78.444
2.0381,77.906
1.9726,77.32
1.9062,76.636
1.8446,75.904
1.7849,75.171
1.7331,74.634
1.7028,74.194
1.6833,73.755
1.6667,73.364
1.6549,73.12
1.6461,73.608
1.6383,76.441
1.6315,83.67
1.6246,96.223
1.6149,111.85
1.6031,125.63
1.5846,133.49
1.566,135.3
1.5503,134.52
1.5308,134.57
1.5054,136.37
1.4761,138.33
1.4555,138.47
1.436,136.67
1.4164,133.78
1.4008,131.1
1.3881,128.95
1.3724,126.6
1.3509,123.82
1.3314,120.3
1.3118,116.44
1.2933,112.54
1.2766,108.73
1.26,104.87
1.2424,100.91
1.2239,97.053
1.2111,93.634
1.2043,91.192
1.2053,89.824
1.2239,89.238
1.2727,89.043
1.3607,88.799
1.4927,88.506
1.6637,88.115
1.8045,87.919
1.9873,87.919
2.2356,87.871
2.4399,87.724
2.6031,87.431
2.7155,87.04
2.7908,86.601
2.8504,86.161
2.8925,85.575
2.9179,84.94
2.9286,84.158
2.9267,83.426
2.911,82.693
2.8807,82.009
2.8358,81.374
2.7791,80.788
2.7116,80.251
2.6422,79.762
2.5699,79.225
2.4888,78.786
2.4037,78.444
2.3187,78.053
2.2356,77.662
2.1584,77.32
2.0899,76.783
2.0293,76.294
1.9785,75.806
1.9355,75.318
1.8983,74.878
1.87,74.341
1.8485,73.852
1.827,73.413
1.8045,73.559
1.784,75.366
1.7644,80.984
1.7439,91.925
1.7224,107.12
1.6999,122.26
1.6764,132.61
1.651,136.57
1.6246,136.57
1.5973,136.62
1.5738,138.42
1.5523,141.06
1.5298,142.43
1.5073,141.5
1.4839,139.06
1.4594,136.37
1.437,134.13
1.4145,132.07
1.4145,129.53
1.4252,126.26
1.4223,122.45
1.4125,118.5
1.4037,114.54
1.3949,110.63
1.3803,106.53
1.3627,102.43
1.3451,98.372
1.3284,94.855
1.3206,92.315
1.3304,90.801
1.3695,90.117
1.4477,89.922
1.5709,89.824
1.7361,89.629
1.9335,89.482
2.1183,89.287
2.2913,89.189
2.4751,89.043
2.6461,88.799
