2.6334,83.865
2.7488,83.279
2.828,82.84
2.8759,82.547
2.8993,82.253
2.9042,81.912
2.8935,81.423
2.87,80.886
2.8377,80.153
2.7986,79.469
2.7527,78.786
2.696,78.102
2.6305,77.467
2.5562,76.929
2.4731,76.441
2.3568,76.001
2.2483,75.562
2.1691,75.122
2.0802,74.683
1.9922,74.243
1.9091,73.852
1.8426,73.364
1.7869,72.924
1.7351,72.387
1.6921,71.85
1.6579,71.312
1.6315,70.726
1.6119,70.238
1.5973,69.994
1.5846,70.873
1.5728,74.097
1.5621,81.472
1.5503,93.732
1.5415,109.51
1.5318,125.24
1.5083,137.2
1.477,143.16
1.4516,143.94
1.4291,141.5
1.4076,137.79
1.3871,134.22
1.3675,131.63
1.348,130.12
1.3294,129.39
1.3118,128.7
1.2962,127.53
1.2854,125.63
1.2776,122.84
1.2669,119.42
1.2561,115.57
1.2444,111.56
1.2317,107.75
1.218,104.18
1.2014,100.81
1.1818,97.542
1.1584,94.367
1.1378,91.29
1.1281,88.554
1.1359,86.259
1.172,84.745
1.2493,84.061
1.3773,84.061
1.5533,84.5
1.7664,85.038
2,85.575
2.2307,85.721
2.4409,85.624
2.6168,85.282
2.7537,84.745
2.8504,84.158
2.913,83.621
2.9433,83.133
2.9511,82.742
2.9492,82.351
2.9374,82.009
2.915,81.472
2.8827,80.886
2.8407,80.153
2.7889,79.421
2.7273,78.737
2.6569,78.004
2.5787,77.418
2.4917,76.881
2.4096,76.441
2.3275,76.05
2.2356,75.611
2.1388,75.22
2.043,74.78
1.9531,74.341
1.8739,73.901
1.8055,73.413
1.7478,73.071
1.7028,72.631
1.6686,72.094
1.6422,71.557
1.6217,70.922
1.608,70.531
1.5963,71.117
1.5836,73.901
1.5699,80.544
1.5552,91.973
1.5396,107.16
1.523,122.99
1.5044,135.49
1.4858,142.58
1.4653,144.24
1.4448,142.43
1.4233,139.11
1.4066,135.74
1.391,133.1
1.3724,131.54
1.3519,130.76
1.3324,130.17
1.3138,129.09
1.2942,127.24
1.2747,124.41
1.2571,120.94
1.2405,116.93
1.2248,112.88
1.2092,108.87
1.1935,105.11
1.1818,101.6
1.1701,98.323
1.1525,95.051
1.132,91.973
1.1163,89.189
1.1183,86.845
1.1515,85.233
1.2268,84.305
1.3529,84.061
1.5269,84.256
1.74,84.696
1.9717,85.038
2.174,85.282
2.348,85.428
2.5181,85.233
2.6637,84.989
2.7761,84.549
2.8553,84.11
2.9062,83.67
2.9345,83.23
2.9443,82.791
2.9394,82.253
2.911,81.618
2.8768,80.935
2.8456,80.153
2.8045,79.421
2.7556,78.688
2.694,78.053
2.6207,77.467
2.5386,76.978
2.4477,76.539
2.3509,76.197
2.2502,75.757
2.1476,75.318
2.0469,74.878
1.9521,74.341
1.8661,73.852
1.7977,73.315
1.7439,72.778
1.695,72.289
1.653,71.752
1.6197,71.117
1.5943,70.433
1.5758,69.945
1.5611,70.287
1.5484,72.924
1.5357,79.421
1.523,90.752
1.5083,105.8
1.4927,121.57
1.478,134.17
1.4643,141.35
1.4467,143.16
1.4262,141.35
1.4047,137.98
1.3842,134.57
1.3636,131.78
1.3431,130.17
1.3236,129.29
1.306,128.61
1.2884,127.53
1.2717,125.68
1.259,122.99
1.2483,119.62
1.2346,115.76
1.2209,111.76
1.2063,107.8
1.1906,104.14
1.173,100.62
1.1515,97.249
1.1261,93.927
1.1007,90.85
1.0811,88.115
1.0811,85.917
1.1163,84.403
1.1779,83.67
1.2747,83.572
1.4282,83.816
1.6266,84.305
1.8534,84.745
2.087,85.038
2.3069,85.184
2.4966,84.989
2.6471,84.696
2.7586,84.256
2.8338,83.865
2.8788,83.426
2.8983,83.035
2.8983,82.595
2.8895,82.107
2.871,81.618
2.8426,80.984
2.8055,80.349
2.7586,79.762
2.7028,79.127
2.6383,78.541
2.565,78.004
2.4819,77.467
2.391,76.978
2.2942,76.343
2.2053,75.66
2.1202,74.976
2.0274,74.292
1.9345,73.559
1.8475,72.778
1.7693,72.094
1.7028,71.508
1.6491,70.922
1.608,70.384
1.5767,69.994
1.5533,70.042
1.5347,71.605
1.522,76.099
1.5122,84.94
1.5005,98.323
1.4858,114.25
1.4692,128.95
1.4526,139.01
1.435,143.26
1.4164,142.67
1.3969,139.55
1.3773,135.69
1.3587,132.32
1.3402,129.97
1.3206,128.8
1.306,128.26
1.2942,127.63
1.2796,126.31
1.2639,124.16
1.2493,121.13
1.2346,117.42
1.219,113.51
1.2033,109.41
1.1867,105.6
1.1691,101.99
1.1486,98.616
1.1251,95.344
1.1065,92.218
1.0919,89.434
1.0821,86.991
1.0929,85.282
1.1398,84.354
1.2326,84.158
1.3763,84.5
1.566,84.989
1.8475,85.477
2.1124,85.673
2.2952,85.673
2.4731,85.379
2.6305,84.842
2.7517,84.354
2.824,83.865
2.8671,83.475
2.8935,83.133
2.9042,82.742
2.8983,82.449
2.8749,82.009
2.8426,81.423
2.8152,80.788
2.7703,80.055
2.697,79.225
2.6276,78.492
2.5562,77.809
2.4741,77.174
2.3832,76.539
2.2874,76.05
2.1887,75.464
2.0899,74.976
1.9961,74.438
1.9032,73.852
1.8172,73.217
1.7478,72.68
1.7019,72.045
1.6667,71.508
1.6315,70.922
1.6041,70.287
1.5826,69.847
1.566,69.994
1.5523,71.605
1.5386,76.441
1.5259,85.966
1.5122,100.37
1.4976,117.03
1.4809,131.98
1.4633,141.7
1.4448,145.31
1.4291,144.29
1.4154,140.87
1.3988,136.81
1.3793,133.3
1.3587,131.05
1.3392,129.93
1.3196,129.44
1.3001,128.8
1.2805,127.43
1.262,125.19
1.2444,122.06
1.2268,118.35
1.2131,114.34
1.2023,110.44
1.1896,106.72
1.172,103.31
1.1496,100.03
1.1251,96.858
1.1036,93.732
1.0958,90.752
1.1153,88.115
1.176,85.966
1.2903,84.745
1.4594,84.305
1.6745,84.5
1.8847,85.038
2.089,85.624
2.3148,85.966
2.5269,86.063
2.7077,85.819
2.8475,85.379
2.9472,84.793
3.0117,84.305
3.0479,83.865
3.0626,83.475
3.0606,83.182
3.0459,82.791
3.0205,82.351
2.9853,81.716
2.9423,81.032
2.8895,80.3
2.828,79.469
2.7566,78.737
2.6755,78.053
2.5855,77.467
2.4878,76.978
2.3842,76.539
2.2776,76.099
2.1701,75.757
2.0665,75.318
1.9804,74.878
1.9081,74.341
1.8397,73.852
1.7801,73.413
1.7312,72.924
1.6921,72.436
1.6618,71.801
1.6364,71.068
1.6158,70.482
1.5973,70.531
1.5787,72.436
1.5601,77.76
1.5455,87.871
1.5327,102.43
1.5161,118.69
1.4966,132.61
1.4761,141.35
1.4536,144.43
1.4311,143.31
1.4086,140.04
1.3861,136.42
1.3636,133.49
1.3412,131.63
1.3196,130.66
1.2972,130.22
1.2796,129.49
1.2659,127.97
1.2502,125.58
1.2336,122.31
1.217,118.5
1.2014,114.49
1.1857,110.53
1.1691,106.82
1.1486,103.16
1.1251,99.74
1.0987,96.321
1.0782,92.95
1.0723,89.727
1.089,86.991
1.1408,84.94
1.2424,83.816
1.3978,83.426
1.6012,83.621
1.8377,84.158
2.087,84.745
2.3265,85.233
2.5386,85.379
2.7107,85.184
2.8416,84.745
2.9345,84.11
2.9873,83.572
3.0127,83.035
3.0244,82.595
3.0235,82.253
3.0108,81.814
2.9873,81.277
2.9541,80.739
2.9101,80.055
2.8563,79.323
2.7918,78.541
2.7165,77.858
2.6315,77.223
2.5474,76.783
2.4614,76.441
2.3627,76.099
2.2571,75.806
2.1505,75.415
2.0469,74.976
1.9492,74.438
1.8612,73.852
1.7849,73.217
1.7214,72.631
1.6706,72.045
1.6295,71.508
1.5973,70.922
1.5738,70.287
1.5572,69.798
1.5406,69.945
1.523,71.752
1.5054,76.881
1.4868,86.698
1.4663,100.86
1.4438,116.88
1.4203,130.8
1.3949,139.6
1.3695,142.67
1.3451,141.45
1.3265,137.94
1.3099,134.08
1.2913,130.95
1.2717,129
1.2522,128.17
1.2317,127.87
1.2111,127.43
1.1906,126.26
1.1711,124.06
1.1525,121.04
1.1359,117.37
1.1202,113.42
1.1046,109.51
1.0919,105.75
1.0792,102.18
1.0596,98.812
1.0362,95.539
1.0137,92.364
1.0039,89.385
1.0196,86.845
1.0743,84.989
1.1808,83.865
1.3421,83.426
1.5503,83.572
1.7898,83.914
2.0059,84.403
2.2004,84.793
2.3978,84.989
2.5728,84.94
2.7116,84.696
2.8123,84.354
2.8788,84.061
2.9179,83.67
2.9374,83.279
2.9413,82.84
2.9316,82.351
2.9101,81.814
2.8778,81.179
2.8377,80.495
2.7898,79.811
2.7322,79.03
2.6628,78.444
2.5836,77.809
2.4936,77.32
2.3959,76.929
2.2913,76.539
2.1828,76.197
2.0743,75.757
1.9707,75.318
1.8739,74.78
1.7957,74.292
1.7312,73.657
1.6706,73.12
1.6178,72.533
1.5748,71.996
1.5396,71.557
1.5122,71.166
1.4907,71.361
1.4751,73.071
1.4604,77.906
1.4457,87.382
1.4301,101.3
1.4174,117.23
1.4057,131.29
1.39,140.23
1.3715,143.46
1.3509,142.19
1.3294,138.67
1.3069,134.66
1.2845,131.39
1.262,129.24
1.2395,128.31
1.218,127.97
1.1975,127.48
1.1769,126.36
1.1623,124.26
1.1505,121.38
1.1369,117.81
1.1232,113.86
1.1095,109.85
1.0929,105.99
1.0743,102.38
1.0518,98.909
1.0274,95.637
1.0059,92.364
1,89.434
1.0225,86.991
1.0704,85.233
1.1544,84.354
1.2952,84.305
1.4858,84.793
1.7146,85.428
1.9619,86.063
2.2023,86.356
2.4184,86.308
2.5963,85.966
2.7331,85.477
2.8309,84.94
2.8954,84.403
2.9335,83.914
2.9482,83.572
2.9472,83.133
2.9189,82.693
2.871,82.156
2.828,81.618
2.782,80.984
2.7302,80.349
2.6696,79.762
2.6002,79.127
2.522,78.541
2.435,78.053
2.3402,77.564
2.2512,77.174
2.1652,76.734
2.0714,76.343
1.9765,75.855
1.8866,75.318
1.8055,74.634
1.7351,73.852
1.6774,73.12
1.6315,72.387
1.5953,71.654
1.5679,70.922
1.5474,70.384
1.5308,70.091
1.5191,71.117
1.5093,74.927
1.4976,83.182
1.4829,96.662
1.4673,113.42
1.4497,129.44
1.4311,140.82
1.4115,145.8
1.391,145.51
1.3705,142.19
1.35,137.89
1.3304,133.98
1.3157,131.39
1.303,130.12
1.2874,129.68
1.2717,129.39
1.2551,128.51
1.2395,126.6
1.2248,123.82
1.2102,120.3
1.1955,116.35
1.1808,112.44
1.1652,108.68
1.1466,105.26
1.1241,102.04
1.1036,98.909
1.087,95.783
1.0733,92.657
1.0772,89.824
1.1144,87.382
1.1975,85.673
1.3343,84.842
1.522,84.793
1.7478,85.233
1.9922,85.819
2.2336,86.308
2.4516,86.552
2.6158,86.405
2.7351,86.063
2.8328,85.477
2.9042,84.842
2.9501,84.354
2.9756,84.012
2.9834,83.67
2.9775,83.377
2.9599,82.986
2.9316,82.498
2.8925,81.863
2.8436,81.179
2.784,80.446
2.7214,79.665
2.654,78.981
2.5748,78.346
2.4839,77.858
2.3851,77.418
2.2815,77.125
2.176,76.783
2.0723,76.49
1.9746,76.05
1.8876,75.562
1.8123,75.073
1.7488,74.487
1.7019,73.901
1.6667,73.364
1.6354,72.778
1.609,72.094
1.5865,71.557
1.566,71.361
1.5474,72.533
1.5298,76.49
1.5122,84.745
1.4946,97.737
1.4761,113.61
1.4565,128.8
1.434,139.6
1.4154,144.73
1.3978,145.02
1.3773,142.28
1.3548,138.62
1.3333,135.1
1.3118,132.66
1.2903,131.44
1.2708,130.85
1.2512,130.41
1.2317,129.44
1.2121,127.63
1.1945,124.8
1.1828,121.38
1.173,117.47
1.1613,113.51
1.1486,109.66
1.1339,106.04
1.1163,102.62
1.0968,99.3
1.0772,96.076
1.0655,92.95
1.0733,90.117
1.1153,87.919
1.2023,86.405
1.3412,85.673
1.4966,85.575
1.6696,85.819
1.8837,86.161
2.1105,86.552
2.3245,86.698
2.5093,86.552
2.6579,86.161
2.7683,85.624
2.8446,85.038
2.8925,84.5
2.9179,83.914
2.9257,83.426
2.9179,82.791
2.8993,82.156
2.8719,81.472
2.8358,80.739
2.7908,80.007
2.7361,79.323
2.6716,78.59
2.5982,78.004
2.5161,77.418
2.4252,76.929
2.3284,76.539
2.2278,76.197
2.1261,75.806
2.0381,75.415
1.9599,75.073
1.8807,74.634
1.8074,74.194
1.7429,73.657
1.6872,73.168
1.6422,72.68
1.6051,72.192
1.5748,71.557
1.5494,70.97
1.5288,70.726
1.5093,71.605
1.4936,74.927
1.479,82.351
1.4624,94.611
1.4428,110.29
1.4213,125.92
1.3978,137.69
1.3724,143.75
1.346,144.63
1.3196,142.19
1.2933,138.47
1.2678,134.91
1.2424,132.32
1.2229,130.85
1.2082,130.32
1.1906,129.88
1.173,129
1.1574,127.19
1.1437,124.5
1.13,121.04
1.1173,117.03
1.1036,112.93
1.089,108.92
1.0723,105.11
1.0528,101.55
1.0303,98.177
1.0137,94.855
1.0049,91.729
1.0049,88.945
1.0313,86.698
1.0978,85.184
1.2151,84.354
1.3812,84.158
1.5885,84.354
1.8201,84.696
2.0557,84.842
2.2747,84.793
2.4624,84.5
2.5973,84.012
2.6901,83.377
2.7644,82.791
2.8162,82.253
2.8485,81.814
2.8631,81.374
2.8641,80.935
2.8524,80.495
2.8299,80.007
2.7957,79.421
2.7517,78.737
2.696,78.102
2.6305,77.418
2.563,76.783
2.4917,76.294
2.4066,75.855
2.3128,75.562
2.2141,75.22
2.1114,74.927
2.0098,74.634
1.912,74.243
1.8221,73.803
1.7419,73.315
1.6725,72.778
1.6129,72.289
1.5679,71.801
1.5337,71.215
1.5015,70.629
1.4721,70.042
1.4448,69.603
1.4203,69.847
1.3978,71.947
1.3773,77.32
1.3568,87.48
1.3372,102.04
1.3177,118.25
1.2972,132.12
1.2766,140.67
1.261,143.46
1.2473,141.99
1.2297,138.38
1.2111,134.37
1.1906,131.05
1.1711,129
1.1525,128.07
1.1349,127.73
1.1173,127.24
1.1017,125.92
1.088,123.62
1.0762,120.5
1.0684,116.69
1.0616,112.68
1.0508,108.68
1.0371,104.92
1.0205,101.45
0.99902,98.128
0.97458,94.855
0.9521,91.729
0.94135,88.847
0.97556,86.503
1.0567,84.793
1.172,84.012
1.3294,84.012
1.4946,84.5
1.6716,85.135
1.8827,85.673
2.0997,85.966
2.3001,85.966
2.4692,85.673
2.6012,85.233
2.696,84.793
2.7586,84.305
2.7947,83.914
2.8104,83.572
2.8113,83.133
2.7996,82.693
2.7781,82.156
2.7488,81.716
2.7097,81.228
2.6598,80.69
2.6012,80.104
2.5337,79.567
2.4575,79.03
2.3724,78.492
2.2815,78.004
2.1857,77.564
2.088,77.027
1.9922,76.539
1.9101,76.05
1.8407,75.415
1.7722,74.731
1.7107,74.097
1.6588,73.413
1.6178,72.875
1.5855,72.289
1.5591,71.752
1.5386,71.312
1.522,71.41
1.5064,73.12
1.4917,78.004
1.48,87.529
1.4712,101.79
1.4594,118.2
1.4467,132.61
1.433,141.89
1.4184,145.12
1.4037,143.8
1.3891,140.13
1.3734,135.79
1.3568,132.12
1.3402,129.73
1.3236,128.7
1.306,128.31
1.2923,127.87
1.2815,126.75
1.2678,124.7
1.2532,121.72
1.2385,118.11
1.2248,114.2
1.2121,110.19
1.1984,106.43
1.1818,102.87
1.1623,99.593
1.1398,96.418
1.1193,93.341
1.1095,90.508
1.1173,87.919
1.1535,86.063
1.2326,84.94
1.3607,84.549
1.5367,84.793
1.7478,85.233
1.9746,85.721
2.1975,85.966
2.3988,85.966
2.565,85.721
2.6921,85.282
2.782,84.793
2.8348,84.256
2.8612,83.816
2.8768,83.475
2.8798,83.133
2.8729,82.693
2.8553,82.156
2.828,81.57
2.7908,80.788
2.7439,80.007
2.6882,79.176
2.6227,78.492
2.5494,77.906
2.477,77.418
2.4027,77.027
2.3167,76.734
2.2239,76.441
2.129,76.099
2.0352,75.757
1.9472,75.22
1.868,74.731
1.7996,74.243
1.7419,73.755
1.695,73.217
1.6579,72.729
1.6276,72.192
1.6061,71.557
1.5894,71.117
1.5738,71.166
1.5582,72.924
1.5415,77.809
1.5259,87.431
1.5112,101.6
1.4946,118.01
1.478,132.56
1.4594,142.04
1.4409,145.6
1.4213,144.63
1.4057,141.31
1.393,137.35
1.3763,133.98
1.3587,131.88
1.3402,130.8
1.3226,130.41
1.306,129.83
1.2903,128.51
1.2757,126.26
1.261,123.14
1.2473,119.33
1.2346,115.17
1.2268,111.12
1.2199,107.31
1.2092,103.7
1.1935,100.33
1.175,97.053
1.1564,93.878
1.1447,90.85
1.1525,88.261
1.1935,86.308
1.2796,85.184
1.4154,84.745
1.5973,84.842
1.8123,85.282
2.0108,85.721
2.1926,86.112
2.3812,86.259
2.5503,86.112
2.6882,85.673
2.7898,85.184
2.8602,84.598
2.9032,84.061
2.9257,83.572
2.9326,83.133
2.9257,82.595
2.9062,82.107
2.8778,81.472
2.8407,80.788
2.7947,80.104
2.738,79.421
2.6735,78.688
2.5992,78.053
2.5161,77.467
2.4242,77.027
2.3275,76.685
2.2268,76.294
2.1271,75.904
2.0303,75.464
1.9404,75.073
1.8671,74.634
1.8065,74.097
1.7488,73.657
1.6989,73.168
1.6579,72.631
1.6256,72.045
1.5992,71.361
1.5777,70.824
1.5591,70.482
1.5415,71.361
1.5259,74.78
1.5112,82.351
1.4985,94.806
1.4868,110.49
1.4712,125.97
1.4526,137.59
1.4321,143.55
1.4106,144.29
1.3881,141.89
1.3656,138.03
1.3431,134.42
1.3226,131.78
1.3021,130.32
1.2825,129.53
1.2649,128.95
1.2532,127.83
1.2434,125.82
1.2307,122.84
1.218,119.18
1.2053,115.13
1.1926,110.88
1.1779,106.72
1.1613,102.87
1.1417,99.3
1.1193,95.881
1.0968,92.608
1.0811,89.531
1.0792,86.845
1.0987,84.745
1.1535,83.377
1.2542,82.742
1.4047,82.742
1.5963,83.133
1.8162,83.621
2.045,84.11
2.262,84.354
2.4516,84.305
2.6051,84.061
2.7195,83.621
2.7967,83.133
2.8397,82.693
2.8592,82.302
2.8671,81.912
2.8631,81.57
2.8475,81.032
2.8221,80.495
2.7859,79.86
2.739,79.127
2.6833,78.444
2.6178,77.76
2.5435,77.174
2.4614,76.685
2.3812,76.294
2.3011,75.855
2.2102,75.415
2.1144,74.927
2.0176,74.341
1.9238,73.657
1.8377,72.973
1.7615,72.387
1.696,71.752
1.6422,71.166
1.5982,70.677
1.563,70.189
1.5357,69.652
1.5171,69.31
1.5034,69.407
1.4897,71.117
1.4761,75.904
1.4624,85.379
1.4497,99.447
1.436,115.86
1.4194,130.66
1.4008,140.48
1.3803,144.43
1.3597,143.6
1.3392,140.13
1.3236,135.79
1.3089,131.93
1.2923,129.29
1.262,127.92
1.2239,127.24
1.1955,126.56
1.172,125.29
1.1515,123.18
1.1329,120.16
1.1153,116.44
1.0987,112.29
1.0831,108.09
1.0665,104.14
1.0538,100.47
1.0411,97.053
1.0205,93.878
0.99707,90.948
0.97947,88.261
0.98143,86.112
1.0176,84.598
1.1007,83.914
1.2375,83.914
1.4252,84.354
1.652,84.989
1.8974,85.428
2.1114,85.673
2.2952,85.624
2.4741,85.282
2.6246,84.842
2.738,84.403
2.8162,84.012
2.8651,83.621
2.8895,83.23
2.8964,82.84
2.8876,82.449
2.8661,81.863
2.8328,81.179
2.7889,80.446
2.74,79.665
2.6852,78.932
2.6197,78.248
2.5435,77.564
2.4594,77.027
2.3675,76.636
2.2698,76.246
2.1681,75.904
2.0665,75.562
1.9687,75.073
1.8778,74.487
1.7977,73.852
1.737,73.217
1.6901,72.631
1.6481,72.045
1.6149,71.41
1.5885,70.824
1.5679,70.189
1.5513,69.994
1.5367,71.166
1.522,75.22
1.5083,83.816
1.4936,97.297
1.479,113.76
1.4633,129.24
1.4497,140.04
1.437,144.87
1.4194,144.63
1.3988,141.35
1.3763,137.06
1.3539,133.05
1.3314,130.17
1.3099,128.7
1.2913,127.97
1.2737,127.48
1.2561,126.41
1.2395,124.6
1.2278,121.87
1.219,118.3
1.2072,114.34
1.1935,110.29
1.1789,106.43
1.1623,102.72
1.1427,99.3
1.1202,95.979
1.0968,92.804
1.0811,89.873
1.0841,87.284
1.1212,85.282
1.2063,84.11
1.3177,83.719
1.4614,83.914
1.6598,84.403
1.8925,84.989
2.1339,85.379
2.3627,85.477
2.5621,85.282
2.7224,84.842
2.8416,84.354
2.9247,83.816
2.9775,83.377
3.0059,82.937
3.0127,82.547
3.0049,82.107
2.9892,81.667
2.9648,81.032
2.9306,80.446
2.8856,79.665
2.8299,78.932
2.7644,78.248
2.6882,77.662
2.6031,77.125
2.5093,76.685
2.4096,76.294
2.3177,75.904
2.2307,75.611
2.1369,75.171
2.044,74.731
1.957,74.243
1.8778,73.755
1.8094,73.217
1.7537,72.729
1.7077,72.24
1.6716,71.654
1.6422,71.068
1.6188,70.531
1.5982,70.629
1.5826,72.289
1.5689,77.223
1.5533,86.943
1.5376,101.11
1.52,117.42
1.5024,131.88
1.4839,141.31
1.4643,144.92
1.4428,143.99
1.4213,140.57
1.3988,136.42
1.3754,132.95
1.3568,130.61
1.3412,129.49
1.3216,129.09
1.3001,128.7
1.2786,127.53
1.2581,125.48
1.2405,122.45
1.2239,118.59
1.2082,114.49
1.1945,110.29
1.1818,106.28
1.1672,102.62
1.1486,99.154
1.132,95.881
1.1183,92.657
1.1056,89.727
1.1085,87.236
1.1417,85.379
1.218,84.305
1.346,83.914
1.5239,84.11
1.741,84.696
1.9785,85.233
2.216,85.624
2.4321,85.721
2.5953,85.477
2.7165,85.038
2.8182,84.403
2.8944,83.816
2.9453,83.182
2.9736,82.595
2.9844,82.107
2.9814,81.57
2.9658,80.984
2.9384,80.349
2.9013,79.665
2.8543,78.932
2.7977,78.199
2.738,77.467
2.6716,76.881
2.5914,76.343
2.5005,75.904
2.4008,75.464
2.2962,75.122
2.1906,74.731
2.088,74.292
1.9912,73.852
1.9032,73.364
1.827,72.778
1.7634,72.387
1.7155,71.85
1.6794,71.41
1.6471,70.922
1.6197,70.287
1.5963,69.798
1.5758,69.798
1.5572,71.312
1.5396,75.855
1.521,84.94
1.5024,98.665
1.4829,114.78
1.4614,129.63
1.4389,139.69
1.4203,143.94
1.4027,143.46
1.3822,140.18
1.3597,136.13
1.3353,132.56
1.3109,130.07
1.2874,128.85
1.2649,128.36
1.2424,127.92
1.2209,126.8
1.2004,124.7
1.1808,121.67
1.1662,117.81
1.1544,113.56
1.1417,109.31
1.1281,105.16
1.1124,101.45
1.0938,97.981
1.0723,94.66
1.0499,91.485
1.0342,88.554
1.0371,85.966
1.0714,84.061
1.1505,82.791
1.2835,82.302
1.435,82.302
1.608,82.595
1.826,83.035
2.0616,83.426
2.2884,83.572
2.4888,83.426
2.651,82.986
2.7732,82.498
2.8583,81.863
2.911,81.277
2.9413,80.886
2.9531,80.349
2.9492,80.007
2.9335,79.567
2.9091,79.127
2.8749,78.541
2.8299,78.004
2.7752,77.369
2.7087,76.783
2.6325,76.246
2.5455,75.757
2.4497,75.366
2.347,74.976
2.2395,74.683
2.13,74.292
2.0352,73.852
1.9501,73.364
1.8631,72.778
1.782,72.24
1.7097,71.557
1.6491,70.922
1.5992,70.384
1.5591,69.798
1.5259,69.261
1.5044,68.821
1.4888,68.87
1.4721,70.287
1.4585,74.683
1.4457,83.475
1.4321,97.004
1.4164,113.12
1.3988,128.12
1.3812,138.47
1.3627,143.02
1.3421,142.58
1.3216,139.25
1.3011,134.86
1.2805,130.95
1.26,128.17
1.2405,126.75
1.2268,126.12
1.2151,125.68
1.2004,124.6
1.1838,122.7
1.1672,119.77
1.1505,116.1
1.1349,112.1
1.1193,107.99
1.1036,104.04
1.085,100.42
1.0635,96.907
1.0391,93.683
1.0205,90.606
1.0088,87.822
1.0059,85.477
1.0283,83.865
1.089,83.133
1.1994,83.182
1.3617,83.67
1.566,84.305
1.7967,84.793
2.0332,85.038
2.2561,84.989
2.4487,84.598
2.6022,84.11
2.7067,83.572
2.7722,83.182
2.8192,82.937
2.8465,82.742
2.8573,82.595
2.8534,82.351
2.8368,81.863
2.8104,81.228
2.7742,80.495
2.7283,79.762
2.6725,78.981
2.609,78.297
2.5445,77.809
2.4761,77.418
2.3949,77.125
2.304,76.783
2.2082,76.49
2.1105,76.001
2.0137,75.415
1.9228,74.78
1.8407,74.097
1.7693,73.51
1.7097,72.875
1.6618,72.24
1.6237,71.654
1.5973,71.068
1.5787,70.531
1.563,70.629
1.5484,72.387
1.5357,77.418
1.522,87.236
1.5083,101.69
1.4927,118.06
1.4761,132.32
1.4594,141.31
1.4418,144.29
1.4233,142.72
1.4086,138.81
1.3949,134.22
1.3793,130.41
1.3617,127.97
1.3441,126.95
1.3265,126.56
1.3089,126.16
1.2923,125.19
1.2747,123.18
1.2581,120.3
1.2424,116.69
1.2278,112.68
1.218,108.63
1.2092,104.82
1.1955,101.25
1.1779,97.981
1.1564,94.855
1.1329,91.876
1.1183,89.043
1.1222,86.747
1.1584,85.038
1.2375,84.158
1.3675,84.012
1.5455,84.305
1.7595,84.842
1.9609,85.282
2.1486,85.575
2.347,85.477
2.5279,85.184
2.6764,84.598
2.7889,84.012
2.8671,83.377
2.9159,82.84
2.9423,82.449
2.9511,82.107
2.9472,81.716
2.9316,81.228
2.9071,80.593
2.8739,79.86
2.8328,79.176
2.782,78.444
2.7214,77.662
2.65,77.027
2.5699,76.539
2.4819,76.197
2.3871,75.855
2.2884,75.562
2.1887,75.22
2.0919,74.878
2.002,74.438
1.9286,73.852
1.868,73.364
1.8113,72.875
1.7615,72.387
1.7195,71.85
1.6843,71.361
1.6549,70.824
1.6305,70.629
1.609,71.508
1.5894,74.78
1.5709,82.302
1.5523,94.611
1.5367,110.49
1.523,126.16
1.5064,137.98
1.4868,143.99
1.4653,144.63
1.4428,141.89
1.4184,137.74
1.3949,133.74
1.3724,130.8
1.3509,129.24
1.3304,128.75
1.3109,128.51
1.2913,127.83
1.2766,126.26
1.2649,123.62
1.2512,120.16
1.2375,116.25
1.2229,112.1
1.2092,108.19
1.1945,104.48
1.1769,101.06
1.1564,97.737
1.1339,94.611
1.1153,91.632
1.1105,88.994
1.1251,86.845
1.1681,85.428
1.2571,84.745
1.3959,84.549
1.5797,84.745
1.7967,85.135
2.0293,85.379
2.2561,85.477
2.4575,85.428
2.6227,85.135
2.7488,84.598
2.8377,84.061
2.8964,83.426
2.9267,82.84
2.9384,82.302
2.9413,81.814
2.9355,81.228
2.9198,80.69
2.8954,80.055
2.8592,79.372
2.8113,78.688
2.7537,78.053
2.6862,77.418
2.608,76.881
2.521,76.343
2.4389,76.001
2.3578,75.66
2.2669,75.318
2.1711,74.976
2.0762,74.634
1.9873,74.243
1.9071,73.755
1.8368,73.217
1.7771,72.729
1.7263,72.24
1.6852,71.654
1.651,71.117
1.6217,70.531
1.6002,70.287
1.5836,71.166
1.565,74.634
1.5455,82.253
1.5259,94.66
1.5054,110.44
1.4839,125.82
1.4614,137.2
1.4379,142.87
1.4145,143.36
1.391,140.62
1.3675,136.67
1.349,132.86
1.3324,130.17
1.3128,128.8
1.2923,128.36
1.2717,128.12
1.2532,127.29
1.2346,125.63
1.217,122.84
1.2014,119.37
1.1877,115.37
1.174,111.17
1.1603,107.16
1.1457,103.45
1.1329,99.935
1.1202,96.614
1.1017,93.439
1.0821,90.508
1.0723,87.871
1.086,85.819
1.1369,84.5
1.2346,83.865
1.3812,83.865
1.5728,84.256
1.7937,84.696
2.0254,85.135
2.2209,85.282
2.3832,85.233
2.5367,84.94
2.6628,84.403
2.7576,83.865
2.8211,83.279
2.8602,82.791
2.8788,82.302
2.8827,81.716
2.8739,81.179
2.8553,80.544
2.826,79.86
2.7869,79.127
2.7419,78.444
2.6911,77.662
2.6295,76.978
2.564,76.294
2.4917,75.66
2.4066,75.122
2.3118,74.536
