1.4252,81.374
1.5054,80.544
1.6237,79.665
1.7498,78.981
1.8856,78.444
2.0518,77.906
2.2268,77.32
2.3949,76.734
2.5425,76.343
2.6628,76.05
2.7527,75.757
2.8123,75.366
2.8475,75.073
2.8612,74.878
2.8583,74.634
2.8426,74.243
2.8055,73.852
2.7654,73.559
2.7312,73.315
2.6833,72.875
2.6266,72.24
2.565,71.605
2.5024,71.117
2.4389,70.531
2.3744,70.042
2.3089,69.749
2.2434,69.994
2.1789,71.068
2.1232,73.657
2.0714,78.59
2.0156,85.868
1.9599,93.976
1.9052,100.81
1.8514,105.01
1.7986,106.72
1.7458,106.97
1.695,106.43
1.6461,105.31
1.6002,103.94
1.5601,102.62
1.523,101.45
1.4936,100.18
1.4692,98.763
1.4418,97.102
1.4125,95.295
1.3842,93.292
1.3548,90.997
1.3226,88.603
1.2884,86.698
1.2551,85.428
1.2219,84.549
1.1887,83.816
1.1554,83.035
1.1281,82.302
1.1036,81.618
1.0753,80.788
1.0479,79.86
1.0303,78.981
1.0323,78.346
1.0616,77.76
1.1251,77.027
1.2248,76.343
1.3656,75.855
1.5396,75.562
1.7292,75.171
1.8983,74.731
2.0499,74.341
2.2043,74.194
2.3412,73.999
2.4516,73.803
2.5347,73.608
2.5885,73.608
2.6178,73.755
2.6285,73.803
2.6237,73.803
2.6022,73.852
2.567,73.999
2.5191,74.048
2.4692,73.901
2.4164,73.657
2.3548,73.413
2.2893,73.364
2.2239,73.364
2.1584,73.364
2.0938,73.559
2.0342,74.243
1.9795,75.66
1.9286,78.688
1.8817,83.865
1.8358,91.192
1.7967,98.909
1.7605,105.16
1.7214,108.82
1.6794,110.19
1.6354,110.24
1.5934,109.51
1.5543,108.29
1.5181,106.82
1.4819,105.31
1.4477,103.94
1.4184,102.57
1.3939,101.11
1.3724,99.544
1.3597,97.786
1.3519,95.93
1.3421,93.927
1.3304,92.071
1.3196,90.557
1.3099,89.629
1.3001,88.994
1.2893,88.359
1.2796,87.626
1.2698,86.943
1.26,86.259
1.2522,85.575
1.2512,84.745
1.2581,83.914
1.2796,83.279
1.3275,82.742
1.4076,82.107
1.5239,81.472
1.6755,80.984
1.8543,80.593
2.0479,80.3
2.2424,80.007
2.4223,79.616
2.5787,79.323
2.7058,79.03
2.7928,78.786
2.8485,78.444
2.8866,78.053
2.9042,77.858
2.9042,77.76
2.8876,77.467
2.8573,77.174
2.8172,76.881
2.7713,76.636
2.7185,76.246
2.6608,75.806
2.6022,75.171
2.5474,74.683
2.4966,74.243
2.4438,73.901
2.391,73.755
2.3275,73.901
2.2708,75.171
2.2317,78.199
2.1867,83.572
2.1398,90.997
2.0909,98.812
2.043,105.11
1.9971,108.92
1.9501,110.29
1.911,110.19
1.8749,109.31
1.8358,108.24
1.7957,106.97
1.7556,105.6
1.7175,104.23
1.6813,103.01
1.6471,101.74
1.6149,100.33
1.5855,98.567
1.5582,96.614
1.5318,94.562
1.5132,92.657
1.4985,90.997
1.4809,89.678
1.4614,88.75
1.4389,88.066
1.4164,87.48
1.393,86.796
1.3656,85.966
1.3372,85.282
1.3118,84.696
1.2981,84.012
1.306,83.23
1.346,82.547
1.4086,82.058
1.4995,81.618
1.6334,81.13
1.7996,80.593
1.9873,80.251
2.1808,80.007
2.3636,79.665
2.523,79.372
2.653,78.981
2.7498,78.688
2.8172,78.444
2.8583,78.199
2.8749,77.906
2.8749,77.613
2.8622,77.418
2.8368,77.223
2.8016,76.929
2.7586,76.49
2.7077,76.05
2.653,75.66
2.5943,75.22
2.5337,74.731
2.4751,74.194
2.4184,73.803
2.3636,73.559
2.3167,73.657
2.2727,74.536
2.2278,76.929
2.1828,81.863
2.1378,89.238
2.0929,97.542
2.0469,104.62
1.999,109.17
1.9501,111.22
1.9022,111.66
1.8583,111.17
1.8192,110.09
1.7869,108.92
1.7586,107.75
1.7283,106.63
1.6989,105.5
1.6725,104.23
1.6461,102.87
1.6217,101.3
1.6002,99.447
1.5806,97.249
1.563,94.855
1.5464,92.657
1.5288,90.997
1.5103,89.824
1.4956,88.847
1.4809,88.115
1.4594,87.431
1.434,86.796
1.4066,86.259
1.3793,85.477
1.3597,84.793
1.3568,84.11
1.3812,83.572
1.4428,82.937
1.5445,82.351
1.6843,81.814
1.828,81.277
1.9765,80.886
2.1525,80.544
2.3343,80.153
2.5024,79.811
2.6452,79.469
2.7586,79.225
2.8426,78.932
2.8983,78.59
2.9296,78.297
2.9413,78.053
2.9374,77.858
2.9208,77.613
2.8935,77.369
2.8563,77.027
2.8094,76.783
2.7527,76.441
2.6862,76.001
2.6149,75.415
2.5406,74.878
2.4682,74.292
2.4008,73.901
2.3372,73.755
2.2786,73.999
2.2258,75.366
2.1818,78.688
2.1427,84.5
2.1007,92.315
2.0577,100.37
2.0166,106.68
1.9765,110.29
1.9365,111.61
1.8886,111.56
1.8475,110.83
1.8182,109.8
1.7869,108.73
1.7546,107.6
1.7224,106.48
1.694,105.31
1.6686,104.18
1.6403,102.82
1.609,101.06
1.5758,99.007
1.5445,96.662
1.5152,94.416
1.4858,92.413
1.4555,90.801
1.4301,89.629
1.4066,88.75
1.3842,87.919
1.3656,87.236
1.349,86.503
1.3275,85.819
1.3069,85.038
1.2972,84.305
1.3079,83.572
1.347,82.84
1.4213,82.253
1.5357,81.716
1.6862,81.179
1.8641,80.739
2.0577,80.3
2.2287,79.909
2.3773,79.567
2.5259,79.225
2.6579,78.932
2.7644,78.59
2.8456,78.297
2.8993,78.004
2.9306,77.76
2.9413,77.418
2.9335,77.125
2.911,76.783
2.8759,76.49
2.828,76.197
2.7761,75.806
2.7214,75.366
2.6588,74.878
2.5787,74.243
2.4897,73.608
2.4076,72.924
2.3304,72.289
2.2571,71.752
2.1887,71.508
2.1251,71.947
2.0645,73.803
2.0049,78.004
1.9531,84.745
1.9062,92.853
1.8563,100.23
1.8055,105.26
1.7537,107.55
1.7038,107.95
1.654,107.31
1.6061,106.19
1.5591,105.01
1.5122,103.7
1.4653,102.43
1.4203,101.11
1.3773,99.886
1.3431,98.47
1.3128,96.858
1.2786,95.002
1.2454,92.853
1.216,90.606
1.1867,88.554
1.1574,86.943
1.13,85.673
1.0997,84.793
1.0665,84.061
1.0293,83.279
0.98925,82.449
0.95406,81.57
0.9218,80.593
0.88856,79.762
0.86804,78.786
0.87195,78.004
0.91496,77.223
1.0059,76.49
1.1457,75.855
1.3284,75.318
1.5445,74.878
1.7742,74.438
1.9961,73.999
2.1975,73.559
2.3519,73.168
2.4653,72.778
2.5591,72.485
2.6285,72.192
2.6706,71.85
2.6882,71.557
2.6852,71.312
2.6637,71.068
2.6266,70.726
2.5758,70.482
2.5142,70.189
2.4448,69.847
2.3763,69.505
2.3089,69.114
2.2346,68.626
2.1584,68.04
2.0821,67.503
2.0078,67.063
1.9365,66.721
1.8651,66.623
1.7967,66.916
1.7312,68.089
1.6647,71.117
1.5992,76.49
1.5376,83.914
1.4868,91.729
1.4409,97.884
1.39,101.35
1.3392,102.57
1.2874,102.38
1.2385,101.45
1.1935,100.23
1.1505,98.86
1.1105,97.542
1.0733,96.223
1.0342,95.002
1.0029,93.732
0.98925,92.413
0.97947,90.85
0.96579,89.092
0.95015,87.236
0.93353,85.575
0.91593,84.305
0.89932,83.475
0.87879,82.986
0.85533,82.595
0.82893,82.253
0.79863,81.716
0.76637,81.277
0.73412,80.788
0.71359,80.3
0.70674,79.811
0.71261,79.323
0.7478,78.932
0.82307,78.59
0.94721,78.444
1.1144,78.199
1.3157,78.004
1.5367,77.858
1.7576,77.76
1.9638,77.662
2.1466,77.564
2.2825,77.369
2.3793,77.125
2.4565,76.881
2.5103,76.685
2.5396,76.49
2.5455,76.343
2.5308,76.246
2.4995,76.05
2.4536,75.855
2.3978,75.66
2.3402,75.415
2.2825,75.122
2.2239,74.683
2.172,74.194
2.1271,73.657
2.0831,73.12
2.0371,72.68
1.9932,72.387
1.9521,72.289
1.914,72.68
1.8778,74.097
1.8446,77.564
1.8143,83.377
1.783,90.948
1.7527,98.323
1.7283,103.84
1.7058,106.82
1.6794,107.75
1.652,107.36
1.6256,106.28
1.6002,105.01
1.5758,103.55
1.5533,102.18
1.5327,100.81
1.5103,99.447
1.4878,98.128
1.4643,96.662
1.4418,95.099
1.4233,93.292
1.4066,91.485
1.3881,89.824
1.3685,88.359
1.349,87.382
1.3304,86.552
1.3109,85.868
1.2874,85.233
1.262,84.549
1.2326,83.865
1.2033,83.182
1.1818,82.449
1.175,81.667
1.1896,80.984
1.2326,80.446
1.3167,79.86
1.4457,79.372
1.6158,78.932
1.8152,78.541
2.0293,78.102
2.2444,77.809
2.4448,77.418
2.6168,77.125
2.7537,76.734
2.8543,76.441
2.915,76.05
2.9453,75.757
2.9609,75.464
2.9599,75.22
2.9413,74.976
2.9091,74.78
2.8651,74.536
2.8113,74.292
2.7478,73.999
2.6804,73.608
2.6119,73.217
2.5425,72.778
2.4809,72.289
2.4233,71.85
2.3627,71.41
2.3021,71.117
2.2424,71.068
2.1828,71.508
2.1222,72.973
2.0645,76.49
2.0068,82.449
1.9482,90.117
1.8935,97.688
1.8377,103.35
1.7898,106.43
1.7507,107.41
1.7107,107.12
1.6706,106.19
1.6305,104.92
1.5914,103.7
1.5543,102.38
1.5181,101.11
1.4829,99.935
1.4477,98.763
1.4145,97.493
1.3832,95.979
1.3529,94.123
1.3294,92.12
1.3011,90.117
1.2727,88.408
1.2483,87.187
1.217,86.308
1.1848,85.624
1.1496,84.94
1.1095,84.305
1.0684,83.621
1.0303,82.986
1.0029,82.253
0.99316,81.57
1.0029,80.886
1.0753,80.153
1.1711,79.616
1.2688,79.03
1.4252,78.59
1.6237,78.199
1.8465,77.809
2.0762,77.467
2.2923,77.223
2.4829,76.929
2.6393,76.636
2.7566,76.294
2.8368,76.001
2.8817,75.66
2.8993,75.366
2.8993,75.073
2.8827,74.78
2.8524,74.634
2.8094,74.438
2.7527,74.194
2.6872,73.901
2.6149,73.608
2.5396,73.315
2.4643,72.875
2.392,72.436
2.3314,71.947
2.2776,71.508
2.2219,71.068
2.1652,70.824
2.1075,70.922
2.0499,71.752
1.9902,74.048
1.9306,78.786
1.871,85.819
1.8152,93.927
1.8123,100.91
1.8377,105.55
1.8328,107.7
1.8182,107.99
1.7977,107.41
1.7713,106.38
1.7429,105.16
1.7136,103.94
1.6833,102.82
1.653,101.69
1.6246,100.57
1.5963,99.349
1.567,97.981
1.5386,96.369
1.5112,94.416
1.4897,92.364
1.4731,90.362
1.4555,88.75
1.4379,87.48
1.4194,86.552
1.3998,85.721
1.3793,85.135
1.3568,84.5
1.3314,83.865
1.3079,83.23
1.2913,82.547
1.2903,81.863
1.3157,81.228
1.3627,80.544
1.4389,80.007
1.5591,79.421
1.7165,78.981
1.9022,78.541
2.1026,78.248
2.3021,77.906
2.4858,77.613
2.6422,77.32
2.7674,77.027
2.8602,76.685
2.9247,76.294
2.9599,75.904
2.9736,75.562
2.9756,75.22
2.9638,74.927
2.9374,74.683
2.8993,74.438
2.8495,74.194
2.7908,73.999
2.7263,73.657
2.6569,73.364
2.5855,73.071
2.5161,72.631
2.4497,72.094
2.392,71.654
2.3402,71.215
2.2864,70.922
2.2346,70.873
2.1857,71.361
2.1359,73.217
2.087,77.32
2.0411,83.865
1.9951,91.778
1.9492,99.056
1.9062,104.14
1.8651,106.63
1.8289,107.12
1.7967,106.53
1.7634,105.41
1.7312,104.18
1.6979,102.87
1.6628,101.6
1.6315,100.42
1.6031,99.3
1.5767,98.03
1.5503,96.614
1.5249,94.904
1.4995,92.853
1.4741,90.655
1.4487,88.506
1.4301,86.698
1.4154,85.233
1.3978,84.158
1.3715,83.279
1.3451,82.449
1.3245,81.57
1.2991,80.69
1.2727,79.811
1.2512,78.932
1.2463,78.102
1.2659,77.369
1.3079,76.539
1.3793,75.806
1.4966,75.122
1.652,74.487
1.8377,73.901
2.0401,73.413
2.2434,72.973
2.4291,72.533
2.5894,72.192
2.7165,71.801
2.8084,71.41
2.868,71.068
2.9013,70.677
2.913,70.384
2.9071,69.994
2.8895,69.652
2.8612,69.359
2.8231,69.066
2.7742,68.821
2.696,68.479
2.6012,68.235
2.5347,67.942
2.4829,67.551
2.4018,67.063
2.3265,66.477
2.2796,65.94
2.2307,65.402
2.1584,65.012
2.0909,64.718
2.042,64.816
1.9726,65.353
1.8954,67.161
1.8426,70.97
1.7908,77.223
1.7273,84.94
1.6706,92.169
1.6188,97.297
1.5806,99.789
1.5503,100.33
1.5259,99.74
1.4956,98.616
1.4526,97.297
1.4115,95.93
1.3705,94.562
1.3314,93.243
1.2933,91.973
1.2571,90.752
1.2209,89.385
1.1877,87.822
1.1632,86.063
1.1437,84.256
1.1212,82.547
1.0987,81.228
1.0743,80.3
1.0469,79.567
1.0186,78.883
0.99022,78.248
0.9697,77.564
0.94526,76.881
0.91691,76.197
0.9042,75.415
0.91691,74.731
0.95308,74.048
1.0196,73.51
1.129,72.973
1.2786,72.485
1.4585,72.094
1.6549,71.752
1.8543,71.508
2.044,71.312
2.2121,71.117
2.3509,70.97
2.4565,70.873
2.5298,70.824
2.5718,70.824
2.5894,70.873
2.5934,70.922
2.5826,70.97
2.5582,71.166
2.5239,71.361
2.48,71.557
2.4301,71.654
2.3763,71.85
2.3187,71.947
2.26,71.947
2.2033,71.85
2.1535,71.654
2.1085,71.508
2.0606,71.215
2.0098,71.068
1.958,70.922
1.9071,70.97
1.8563,71.41
1.8065,72.924
1.7605,76.197
1.7175,81.716
1.6755,88.945
1.6354,95.93
1.5973,101.16
1.5679,103.84
1.5435,104.58
1.5142,103.99
1.4839,102.82
1.4575,101.3
1.434,99.74
1.4145,98.177
1.4008,96.662
1.393,95.246
1.3891,93.878
1.3871,92.511
1.3891,90.997
1.3959,89.482
1.4057,87.968
1.4154,86.698
1.4242,85.673
1.4311,84.989
1.437,84.403
1.4399,83.865
1.4379,83.279
1.4291,82.595
1.4145,81.863
1.4008,81.032
1.3978,80.3
1.4154,79.616
1.4506,78.981
1.5103,78.346
1.61,77.858
1.7498,77.418
1.9218,76.929
2.1114,76.539
2.304,76.197
2.4848,75.855
2.6422,75.464
2.7703,75.171
2.8661,74.878
2.9296,74.536
2.9619,74.194
2.9697,73.803
2.9619,73.51
2.9394,73.217
2.9042,73.071
2.8602,72.778
2.8094,72.631
2.7546,72.387
2.6989,72.094
2.6432,71.85
2.5885,71.557
2.5376,71.166
2.4868,70.824
2.4389,70.384
2.393,69.945
2.3451,69.505
2.2952,69.261
2.2463,69.114
2.1975,69.359
2.1496,70.726
2.1026,74.048
2.0567,79.762
2.0117,87.187
1.9677,94.611
1.9247,100.18
1.8895,103.16
1.8573,104.04
1.8211,103.6
1.784,102.62
1.7664,101.3
1.7595,99.935
1.741,98.567
1.7175,97.297
1.6931,96.223
1.6686,95.197
1.6452,93.976
1.6227,92.657
1.6002,91.094
1.5816,89.482
1.565,87.871
1.5455,86.503
1.5269,85.379
1.5073,84.598
1.4868,83.914
1.4633,83.279
1.4379,82.595
1.4115,81.912
1.39,81.179
1.3783,80.495
1.3842,79.811
1.4096,79.176
1.4614,78.59
1.5513,78.053
1.6804,77.613
1.8407,77.174
2.0205,76.734
2.2063,76.294
2.3822,75.904
2.5347,75.611
2.6569,75.22
2.7468,74.927
2.8055,74.634
2.8397,74.243
2.8534,73.999
2.8534,73.657
2.8465,73.413
2.8328,73.217
2.8104,72.973
2.7801,72.729
2.7419,72.485
2.6979,72.24
2.6481,71.996
2.5934,71.752
2.5347,71.41
2.4761,71.117
2.4233,70.677
2.3744,70.238
2.3226,69.798
2.2708,69.505
2.218,69.359
2.1652,69.798
2.1134,71.361
2.0635,74.976
2.0166,81.032
1.9717,88.75
1.9296,96.174
1.8925,101.6
1.8592,104.58
1.8358,105.36
1.8182,105.01
1.7986,103.99
1.7761,102.72
1.7537,101.5
1.7292,100.33
1.7038,99.105
1.6784,98.03
1.653,97.004
1.6266,95.783
1.5992,94.416
1.5699,92.804
1.5464,91.045
1.5249,89.238
1.4995,87.724
1.4721,86.601
1.4448,85.721
1.4164,85.038
1.3891,84.305
1.3607,83.621
1.3324,82.937
1.3079,82.156
1.2933,81.472
1.3001,80.739
1.3382,80.055
1.3978,79.421
1.4848,78.786
1.6149,78.297
1.7781,77.858
1.9619,77.467
2.1535,77.125
2.3363,76.783
2.4976,76.49
2.6305,76.197
2.7331,75.855
2.8065,75.562
2.8534,75.318
2.8759,74.976
2.8798,74.683
2.8719,74.438
2.8553,74.194
2.8289,73.901
2.7918,73.657
2.7468,73.51
2.697,73.217
2.6422,72.973
2.5846,72.68
2.5259,72.387
2.4692,71.947
2.4164,71.508
2.3715,70.97
2.3294,70.629
2.2854,70.287
2.2424,70.238
2.1975,70.629
2.1515,72.094
2.1046,75.757
2.0567,81.716
2.0108,89.385
1.9677,96.858
1.9277,102.38
1.8915,105.26
1.8612,105.99
1.8348,105.55
1.8074,104.58
1.7801,103.35
1.7517,102.13
1.7234,100.91
1.696,99.789
1.6696,98.763
1.6452,97.688
1.6207,96.467
1.5963,95.099
1.5718,93.439
1.5494,91.485
1.5337,89.482
1.521,87.675
1.5064,86.259
1.4907,85.233
1.4712,84.403
1.4487,83.719
1.4233,83.133
1.3969,82.351
1.3744,81.618
1.3617,80.788
1.3685,80.007
1.4057,79.127
1.4633,78.297
1.5464,77.467
1.6716,76.783
1.8328,76.099
2.0147,75.464
2.2023,74.976
2.3822,74.487
2.5415,74.048
2.6745,73.608
2.7771,73.168
2.8475,72.729
2.8886,72.289
2.9042,71.85
2.9013,71.41
2.8856,71.068
2.8602,70.726
2.8289,70.482
2.7889,70.189
2.7419,69.847
2.6891,69.554
2.6344,69.261
2.5767,68.919
2.5171,68.528
2.4575,68.186
2.3988,67.747
2.347,67.258
2.2981,66.721
2.2463,66.281
2.1935,66.037
2.1408,66.037
2.088,66.672
2.0362,68.626
1.9844,72.729
1.9345,79.323
1.8866,87.04
1.8407,93.976
1.7986,98.616
1.7634,100.67
1.7312,101.01
1.695,100.33
1.6559,99.105
1.6178,97.786
1.5787,96.467
1.5386,95.099
1.4995,93.781
1.4614,92.608
1.4262,91.436
1.3939,90.166
1.3656,88.603
1.3392,86.943
1.3206,85.135
1.305,83.426
1.2854,82.107
1.2639,81.179
1.2424,80.446
1.2219,79.811
1.1994,79.176
1.174,78.492
1.1476,77.76
1.1251,77.027
1.1144,76.294
1.1251,75.562
1.1584,74.878
1.218,74.194
1.3148,73.559
1.4467,73.071
1.608,72.631
1.7859,72.192
1.9697,71.801
2.1437,71.41
2.2972,71.117
2.4213,70.726
2.5132,70.384
2.5767,70.042
2.6129,69.749
2.6256,69.505
2.6227,69.261
2.607,69.066
2.5816,68.87
2.5464,68.821
2.5044,68.675
2.4555,68.528
2.4027,68.382
2.347,68.235
2.2923,68.04
2.2385,67.796
2.1857,67.551
2.1417,67.307
2.1036,67.161
2.0616,67.161
2.0196,67.356
1.9795,67.844
1.9384,68.87
1.8964,71.312
1.8553,75.855
1.8152,82.693
1.7761,90.508
1.737,97.249
1.6979,101.69
1.6618,103.74
1.6325,104.14
1.607,103.6
1.5777,102.67
1.5503,101.5
1.5239,100.18
1.4995,98.86
1.4751,97.591
1.4497,96.467
1.4233,95.295
1.3969,94.074
1.3548,92.608
1.304,91.045
1.2737,89.482
1.2561,88.115
1.2366,87.04
1.2151,86.308
1.1926,85.624
1.1691,84.989
1.1476,84.354
1.1261,83.621
1.1075,82.84
1.0978,82.156
1.1065,81.423
1.1408,80.739
1.2102,80.055
1.3011,79.421
1.4174,78.883
1.5787,78.444
1.7752,78.004
1.9892,77.613
2.2023,77.223
2.3998,76.783
2.5718,76.441
2.7116,76.05
2.8172,75.757
2.8895,75.415
2.9335,75.122
2.9511,74.78
2.9501,74.487
2.9374,74.194
2.9159,73.901
2.8837,73.657
2.8426,73.51
2.7967,73.217
2.7468,72.973
2.696,72.729
2.6461,72.387
2.5973,72.045
2.5494,71.605
2.5024,71.117
2.4604,70.677
2.4213,70.287
2.3783,70.042
2.3333,70.091
2.2874,70.873
2.2405,73.071
2.1935,77.467
2.1476,84.256
2.1036,91.925
2.0606,98.616
2.0215,103.01
1.9844,104.92
1.955,105.16
1.9296,104.48
1.9022,103.31
1.8729,102.04
1.8426,100.67
1.8133,99.349
1.783,98.177
1.7527,97.004
1.7214,95.881
1.6901,94.611
1.6598,93.097
1.6344,91.387
1.6109,89.482
1.5934,87.724
1.5787,86.308
1.5601,85.233
1.5376,84.5
1.5103,83.865
1.48,83.279
1.4487,82.693
1.4194,82.058
1.3939,81.374
1.3812,80.69
1.392,80.055
1.434,79.421
1.4966,78.786
1.5875,78.248
1.7234,77.76
1.8915,77.223
2.0802,76.881
2.2757,76.539
2.4624,76.197
2.6276,75.855
2.7615,75.611
2.8631,75.318
2.9335,74.976
2.9756,74.731
2.9922,74.438
2.9892,74.097
2.9677,73.852
2.9316,73.608
2.8866,73.51
2.8348,73.217
2.7791,72.973
2.7204,72.729
2.6598,72.436
2.5963,72.094
2.5308,71.752
2.4663,71.312
2.4047,70.873
2.349,70.384
2.2981,69.994
2.2473,69.749
2.1955,69.749
2.1447,70.433
2.0968,72.485
2.0499,76.881
2.0039,83.572
1.9609,91.29
1.9179,98.225
1.8788,102.87
1.8407,105.06
1.8084,105.36
1.781,104.67
1.7517,103.6
1.7204,102.43
1.6891,101.16
1.6598,100.03
1.6315,99.007
1.6061,97.932
1.5816,96.858
1.5562,95.637
1.5318,94.123
1.5093,92.364
1.4868,90.508
1.4712,88.75
1.4575,87.236
1.4399,86.112
1.4213,85.233
1.3998,84.549
1.3754,83.914
1.346,83.23
1.3157,82.547
1.2913,81.863
1.2815,81.179
1.2952,80.495
1.3412,79.811
1.4086,79.127
1.5024,78.541
1.6403,78.004
1.8123,77.564
2.0029,77.174
2.1965,76.881
2.3803,76.539
2.5445,76.246
2.6794,76.001
2.784,75.757
2.8573,75.415
2.9013,75.122
2.9218,74.78
2.9247,74.438
2.913,74.097
2.8905,73.852
2.8583,73.608
2.8172,73.364
2.7683,73.12
2.7126,72.924
2.654,72.68
2.5934,72.387
2.5308,71.996
2.4702,71.557
2.4145,71.068
2.3656,70.531
2.3216,70.189
2.2757,69.994
2.2307,69.994
2.1857,70.629
2.1408,72.631
2.0978,76.734
2.0567,83.182
2.0176,90.801
1.9804,97.786
1.9462,102.62
1.9159,104.92
1.8866,105.36
1.8612,104.82
1.8387,103.84
1.8123,102.72
1.7849,101.55
1.7556,100.42
1.7253,99.349
1.695,98.372
1.6647,97.297
1.6364,96.076
1.61,94.66
1.5836,92.95
1.5572,91.045
1.5357,89.238
1.5171,87.724
1.4946,86.552
1.4721,85.673
1.4477,84.94
1.4203,84.158
1.3891,83.426
1.3568,82.693
1.3294,81.912
1.3157,81.228
1.3236,80.495
1.3627,79.86
1.4418,79.225
1.5386,78.688
1.6579,78.102
1.8172,77.613
2,77.125
2.1896,76.734
2.3705,76.343
2.5318,76.001
2.6657,75.611
2.7683,75.22
2.8387,74.78
2.8817,74.341
2.9032,73.852
2.9071,73.413
2.8993,72.973
2.8827,72.533
2.8553,72.094
2.8182,71.752
2.7732,71.312
2.7224,70.922
2.6667,70.531
2.61,70.189
2.5533,69.749
2.4976,69.261
2.4438,68.724
2.39,68.235
2.3431,67.747
2.3001,67.356
2.2542,67.112
2.2053,67.307
2.1564,68.284
2.1105,70.97
2.0665,76.05
2.0215,83.133
1.9765,90.752
1.9335,96.907
1.8915,100.62
1.8504,102.04
1.8162,101.94
1.7859,101.11
1.7527,99.984
1.7155,98.763
1.6794,97.444
1.6442,96.125
1.6109,94.904
1.5797,93.732
1.5484,92.56
1.5181,91.192
1.4888,89.531
1.4614,87.822
1.435,85.966
1.4125,84.354
1.392,83.182
1.3656,82.302
1.3382,81.618
1.2913,80.984
1.2307,80.3
1.1818,79.567
1.1408,78.737
1.1114,77.906
1.0978,77.125
1.1095,76.343
1.1574,75.66
1.2287,75.073
1.3294,74.438
1.4761,73.901
1.6549,73.413
1.8504,73.071
2.0489,72.68
2.2356,72.289
2.3998,71.947
2.5318,71.605
2.6285,71.215
2.6901,70.922
2.7214,70.629
2.7302,70.384
2.7234,70.091
2.7038,69.945
2.6725,69.749
2.6315,69.554
2.5826,69.407
2.5279,69.31
2.4721,69.114
2.4174,68.87
2.3617,68.626
2.305,68.382
2.2502,67.991
2.1945,67.698
2.1437,67.356
2.0968,67.112
2.0459,66.965
1.9932,67.063
1.9413,67.551
1.8915,68.919
1.8426,72.045
1.7947,77.564
1.7498,84.94
1.7048,92.511
1.6608,98.372
1.6188,101.69
1.5787,102.82
1.5464,102.57
1.5181,101.69
1.4848,100.62
1.4526,99.447
1.4223,98.225
1.3939,97.2
1.3646,96.125
1.3372,95.099
1.3109,93.976
1.2845,92.755
1.259,91.29
1.2366,89.727
1.2229,88.31
1.2131,87.138
1.2004,86.259
1.1857,85.624
1.1701,84.989
1.1535,84.403
1.1329,83.816
1.1105,83.133
1.089,82.302
1.0762,81.57
1.0802,80.739
1.1134,80.055
1.1857,79.372
1.2786,78.786
1.3969,78.297
1.5611,77.858
1.7556,77.418
1.9609,77.027
2.1623,76.685
2.3451,76.343
2.5015,76.05
2.6256,75.757
2.7165,75.415
2.7781,75.122
2.8143,74.78
2.827,74.487
2.8221,74.194
2.8074,73.852
2.784,73.608
2.7517,73.364
2.7146,73.12
2.6725,72.875
2.6276,72.68
2.5806,72.436
2.5327,72.094
2.4829,71.801
2.4321,71.361
2.3871,70.922
2.3451,70.433
2.3011,70.042
2.2571,69.798
2.217,69.798
2.176,70.384
2.1359,72.289
2.0948,76.294
2.0557,82.595
2.0176,90.117
1.9765,96.907
1.9365,101.55
1.8974,103.79
1.8641,104.18
1.8338,103.5
1.7996,102.28
1.7654,101.06
1.7322,99.74
1.7019,98.47
1.6725,97.297
1.6422,96.223
1.6139,95.197
1.5875,94.074
1.563,92.657
1.5415,90.997
1.5259,89.238
1.5132,87.529
1.4966,86.161
1.477,85.135
1.4565,84.354
1.433,83.719
1.4057,83.035
1.3763,82.351
1.347,81.716
1.3216,81.032
1.306,80.349
1.3099,79.665
1.3441,79.03
1.4008,78.444
1.4848,77.906
1.6109,77.418
1.7693,76.978
1.9482,76.539
2.1339,76.246
2.3118,75.904
2.4712,75.66
2.6041,75.366
2.7058,75.073
2.7761,74.731
2.8201,74.341
2.8387,74.048
2.8387,73.803
2.825,73.559
2.7996,73.315
2.7644,73.071
2.7204,72.778
2.6706,72.631
2.6158,72.387
2.5582,72.045
2.4995,71.752
2.4418,71.41
2.3881,70.97
2.3353,70.531
2.2884,70.091
2.2463,69.749
2.2004,69.407
2.1535,69.31
2.1036,69.554
2.0547,70.726
2.0088,73.608
1.9638,78.932
1.9218,86.112
1.8817,93.536
1.8426,99.495
1.8045,102.91
1.7713,104.18
1.7429,104.04
1.7126,103.26
1.6813,102.18
1.6491,101.06
1.6168,99.886
1.5875,98.763
1.5601,97.737
1.5347,96.76
1.5112,95.686
1.4868,94.513
1.4614,92.95
1.435,91.241
1.4135,89.434
1.3969,87.724
1.3773,86.405
1.3548,85.428
1.3294,84.598
1.3001,83.914
1.2688,83.182
1.2385,82.449
1.2111,81.667
1.1926,80.935
1.1896,80.251
1.2111,79.567
1.2542,78.883
1.3265,78.248
1.4389,77.662
1.5904,77.174
1.7713,76.783
1.9658,76.441
2.1574,76.099
2.3343,75.806
2.4868,75.464
2.608,75.171
2.695,74.878
2.7507,74.536
2.7781,74.243
2.783,73.901
2.7703,73.657
2.7468,73.364
2.7146,73.12
2.6735,72.924
2.6276,72.68
2.5777,72.485
2.523,72.24
2.4673,71.996
2.4125,71.752
2.3578,71.361
2.305,70.97
2.26,70.531
2.218,70.042
2.173,69.652
2.1271,69.407
2.0831,69.359
2.0391,69.749
1.9951,71.166
1.9531,74.634
